Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
37,5,necessity,-329603.3227335762,15660.3,1370.8736417455907,3170.439104897929,0.1,117.0,231.0,,,6933.0,374111.8143779556,703715.1371115318,0.35,693.0,,,,,,,,,,,,0,
37,6,necessity,510823.8750872951,1592.0,166.40249148712402,6082.1898712679695,0.2883105631456182,116.0,14795.0,,,6002.0,711616.2149383525,200792.33985105742,0.35,1629.0,,,,,,,,,,,,0,
37,7,necessity,-106093.12471130403,18034.0,1226.2706412991652,5758.3403211880295,0.1,88.0,468.0,,,6806.0,512492.2885857346,618585.4132970386,0.35,681.0,,,,,,,,,,,,0,
37,8,necessity,-57584.56731457391,9071.6,1574.016006253875,12014.283072553228,0.1,49.0,619.0,,,5436.0,576685.587482555,634270.1547971289,0.35,544.0,,,,,,,,,,,,0,
37,9,necessity,416718.9760198403,0.0,57.080285744567504,6111.130866524247,1.0,113.0,39533.0,,,6332.0,684446.6570507156,267727.68103087536,0.35,6332.0,,,,,,,,,,,,0,
37,10,necessity,-1037088.9595909533,13544.5,4439.1498107013285,9256.621487947292,0.1,68.0,270.0,,,5045.0,620193.6396924686,1657282.5992834219,0.35,504.0,,,,,,,,,,,,0,
37,11,necessity,288634.3163479888,9896.0,1118.1089866793668,22648.785956765034,0.1,40.0,1030.0,,,7183.0,883302.6523138364,594668.3359658476,0.35,718.0,,,,,,,,,,,,0,
37,12,necessity,-1323972.7253232822,13835.0,2838.8659958410944,4254.631932457988,0.1,61.0,200.0,,,7508.0,255277.9159474793,1579250.6412707614,0.35,751.0,,,,,,,,,,,,0,
37,13,necessity,-144793.119726405,6580.6,2595.6203592989978,9219.913461269276,0.1,110.0,132.0,,,5976.0,1004970.5672783512,1149763.6870047562,0.35,598.0,,,,,,,,,,,,0,
37,14,necessity,463023.45371764107,0.0,44.00195338246346,19862.012743851894,1.0,35.0,69750.0,,,6513.0,675308.4332909643,212284.9795733233,0.35,6513.0,,,,,,,,,,,,0,
37,15,necessity,-508652.13440365635,7765.299999999999,3219.553912910642,14597.492695350955,0.1,38.0,244.0,,,4523.0,569302.2151186873,1077954.3495223436,0.35,452.0,,,,,,,,,,,,0,
37,16,necessity,207874.06469731568,2927.0,2559.9550467129848,45489.88728046158,0.10769409831576068,36.0,345.0,,,7303.0,1592146.0548161555,1384271.9901188398,0.35,730.0,,,,,,,,,,,,0,
37,17,necessity,-1236263.1734084226,18787.0,3356.9561125263863,12137.384178269032,0.1,34.0,119.0,,,6684.0,424808.44623941614,1661071.6196478386,0.35,668.0,,,,,,,,,,,,0,
37,18,necessity,-1107059.7561893754,36.0,2131.777292280127,13828.279708854428,0.14927083333333335,24.0,201.0,,,6240.0,345706.9927213607,1452766.748910736,0.35,920.0,,,,,,,,,,,,0,
37,19,necessity,460139.22919193807,0.0,79.5220072385753,18662.702249082482,1.0,44.0,21580.0,,,5812.0,802496.1967105467,342356.96751860867,0.35,5812.0,,,,,,,,,,,,0,
37,20,necessity,126819.75198196137,7810.5,1369.2631712490925,14776.408797638343,0.1,38.0,168.0,,,4145.0,546727.1255126187,419907.3735306573,0.35,414.0,,,,,,,,,,,,0,
37,21,necessity,358762.5441995458,0.0,45.26385685582298,19907.245716258807,1.0,27.0,30029.0,,,4737.0,517588.388622729,158825.84442318318,0.35,4737.0,,,,,,,,,,,,0,
37,22,necessity,-284472.5196312748,14872.0,1127.5661073035976,12543.396110647765,0.1,22.0,255.0,,,6862.0,288498.1105448986,572970.6301761734,0.35,686.0,,,,,,,,,,,,0,
37,23,necessity,112916.8230514979,497.0,299.354816972089,21587.193568116272,0.17253894979803808,11.0,3562.0,,,5199.0,259046.32281739527,146129.49976589737,0.35,659.0,,,,,,,,,,,,0,
37,24,necessity,425206.5992487565,4422.5,577.9079628593747,12740.49489239626,0.1,46.0,1341.0,,,3465.0,573322.2701578317,148115.67090907524,0.35,346.0,,,,,,,,,,,,0,
37,25,necessity,-677665.4595307955,10472.5,4147.456766971287,17710.79641032264,0.1,44.0,154.0,,,4795.0,796985.8384645188,1474651.2979953142,0.35,480.0,,,,,,,,,,,,0,
37,26,necessity,379114.6043944951,0.0,48.145750162987206,11770.649484262874,1.0,50.0,33373.0,,,5542.0,576761.8247288809,197647.2203343858,0.35,5542.0,,,,,,,,,,,,0,
37,27,necessity,121941.44722594152,469.0,924.9319281484621,11719.08040479585,0.1,39.0,372.0,,,4469.0,445325.0553822423,323383.6081563008,0.35,472.0,,,,,,,,,,,,0,
37,28,necessity,-1044186.575264863,4134.0,5144.7365429444835,15062.401212287557,0.1,20.0,71.0,,,3570.0,316310.4254580387,1360497.0007229017,0.35,357.0,,,,,,,,,,,,0,
37,29,necessity,-115412.39641367202,5582.9,2475.8268466656555,16395.805253164974,0.1,50.0,332.0,,,5009.0,803394.4574050837,918806.8538187557,0.35,501.0,,,,,,,,,,,,0,
37,30,necessity,-112401.50988352927,0.0,111.21053969638281,14752.67574575252,1.0,29.0,15875.0,,,6737.0,442580.2723725756,554981.7822561049,0.35,6737.0,,,,,,,,,,,,0,
37,31,necessity,287155.92205944285,9581.8,1549.393866454315,28613.08419311849,0.1,27.0,425.0,,,3978.0,743940.1890210807,456784.2669616379,0.35,398.0,,,,,,,,,,,,0,
37,32,necessity,15568.21320038836,9022.0,2190.798046557751,34392.07939153926,0.1,30.0,481.0,,,6050.0,997370.3023546383,981802.08915425,0.35,605.0,,,,,,,,,,,,0,
37,33,necessity,-810381.6095381031,2905.2,4048.357091320394,3387.919025338366,0.1,28.0,77.0,,,3032.0,98249.6517348126,908631.2612729158,0.35,303.0,,,,,,,,,,,,0,
37,34,necessity,43306.39686531015,7515.5,1887.2203349243573,18295.70493058982,0.1,35.0,152.0,,,4135.0,622053.967640054,578747.5707747438,0.35,414.0,,,,,,,,,,,,0,
37,35,necessity,386723.1065055624,0.0,36.2574297915651,24990.953114920874,1.0,23.0,51199.0,,,6072.0,549800.9685282592,163077.86202269682,0.35,6072.0,,,,,,,,,,,,0,
37,36,necessity,-421553.4128008678,13073.8,3841.8143405653304,18602.812600222656,0.1,38.0,60.0,,,3898.0,688304.0662082382,1109857.479009106,0.35,390.0,,,,,,,,,,,,0,
37,37,luxury,-3413913.90623096,2766.9,69423.31539281194,38432.10333594524,0.1,30.0,16.0,,,669.0,1191395.2034143026,4605309.109645262,0.01,67.0,,,,,,,,,,,,0,
37,38,luxury,-8773880.968716417,1442.2,289542.4585877094,42308.39875682294,0.1,24.0,0.0,,,342.0,973093.1714069276,9746974.140123345,0.01,34.0,,,,,,,,,,,,0,
37,39,luxury,-896598.9966120364,1091.5,23830.656914407893,0.0,0.1,74.0,42.0,,,385.0,0.0,896598.9966120364,0.01,38.0,,,,,,,,,,,,0,
37,40,luxury,-590711.8229074634,596.6,50166.209111291544,29208.37705956097,0.1,59.0,6.0,,,456.0,1694085.8694545364,2284797.692362,0.01,46.0,,,,,,,,,,,,0,
37,41,luxury,-5362699.560670095,2138.8,113074.79168934346,17072.08683224116,0.1,41.0,5.0,,,538.0,682883.4732896463,6045583.033959741,0.01,54.0,,,,,,,,,,,,0,
37,42,luxury,-1580638.3345419958,1801.4,44558.03065138292,23015.571843768277,0.1,55.0,19.0,,,644.0,1242840.879563487,2823479.2141054827,0.01,64.0,,,,,,,,,,,,0,
37,43,luxury,-6347793.273346063,1389.0,187930.5210649595,10950.963895794077,0.1,84.0,3.0,,,390.0,908930.0033509084,7256723.276696971,0.01,39.0,,,,,,,,,,,,0,
37,44,luxury,-927145.8999348036,1301.2,34981.32046657144,14224.36683742762,0.1,60.0,58.0,,,512.0,839237.6434082296,1766383.5433430332,0.01,51.0,,,,,,,,,,,,0,
37,45,luxury,-906322.0864665365,1080.5,21794.887750864626,0.0,0.1,76.0,38.0,,,425.0,0.0,906322.0864665365,0.01,42.0,,,,,,,,,,,,0,
37,46,luxury,-6125402.49049162,2440.6,126987.57003843258,11588.51402109609,0.1,78.0,12.0,,,556.0,915492.6076665912,7040895.098158211,0.01,56.0,,,,,,,,,,,,0,
37,47,luxury,1371318.5489835436,0.0,1701.9228075629276,303149.33994126064,1.0,7.0,1924.0,,,476.0,1818896.0396475638,447577.49066402006,0.81,476.0,,,,,,,,,,,,0,
37,48,luxury,1260999.050623348,275.0,2287.9026319927248,93934.33052544753,1.0,22.0,1298.0,,,465.0,1972620.941034398,711621.89041105,0.4949999999999999,465.0,,,,,,,,,,,,0,
37,49,luxury,-384456.79520074266,312.0,69386.26614688562,38534.80754430567,0.1,26.0,33.0,,,229.0,1040439.8036962532,1424896.598896996,0.12000000000000002,23.0,,,,,,,,,,,,0,
37,50,luxury,-447833.36221179785,228.0,16095.13064523391,126192.35024324991,1.0,24.0,193.0,,,434.0,2902424.055594748,3350257.4178065457,1.0850000000000002,434.0,,,,,,,,,,,,0,
37,51,luxury,339216.9289965348,396.0,42337.74236966823,70961.3034407866,0.1,30.0,82.0,,,411.0,2057877.7997828117,1718660.8707862769,0.01,41.0,,,,,,,,,,,,0,
37,52,luxury,-919512.2245427861,446.4,85903.2506542315,66452.91437594594,0.1,21.0,20.0,,,284.0,1461964.1162708106,2381476.3408135967,0.01,28.0,,,,,,,,,,,,0,
37,53,luxury,-1543088.2290425452,921.7,85783.10640419323,73234.568136439,0.1,22.0,18.0,,,377.0,1684395.067138097,3227483.296180642,0.01,38.0,,,,,,,,,,,,0,
37,54,luxury,880589.885621058,176.5,37966.68481136129,65296.21856123482,0.1,26.0,102.0,,,195.0,1632405.4640308705,751815.5784098124,0.01,20.0,,,,,,,,,,,,0,
37,55,luxury,1504710.4830731112,0.0,5467.0831137585765,94176.44368261214,1.0,22.0,415.0,,,154.0,1977705.317334855,472994.8342617437,0.78,154.0,,,,,,,,,,,,0,
37,56,luxury,421376.5051263831,184.0,2810.6984120768816,31253.16397647121,0.8839723926380368,29.0,919.0,,,326.0,937594.9192941362,516218.41416775313,0.775,326.0,,,,,,,,,,,,0,
37,57,luxury,1314856.8659959752,71.70000000000005,19338.919052671798,211581.49611853866,0.1,8.0,100.0,,,317.0,1904233.465066848,589376.5990708729,0.05,32.0,,,,,,,,,,,,0,
37,58,luxury,-775212.225156467,588.2,101731.73746655695,214579.8159261245,0.1,9.0,11.0,,,292.0,2145798.159261245,2921010.3844177118,0.01,29.0,,,,,,,,,,,,0,
37,59,luxury,-3191176.8652433134,525.5,149431.54371695747,50077.89158992219,0.1,20.0,8.0,,,285.0,951479.9402085217,4142656.805451835,0.01,28.0,,,,,,,,,,,,0,
37,60,luxury,1251263.1085348623,0.0,126686.6781356064,218232.79283765983,0.1,16.0,18.0,,,168.0,3273491.8925648974,2022228.7840300351,0.065,17.0,,,,,,,,,,,,0,
37,61,luxury,-4540774.849325046,234.2,287572.1222822685,12481.178570643138,0.1,23.0,4.0,,,172.0,299548.2856954353,4840323.135020481,0.01,17.0,,,,,,,,,,,,0,
38,2,necessity,-1050835.78652052,10465.2,3436.2038740353314,8738.431401937007,0.1,64.0,199.0,,,6362.0,567998.0411259055,1618833.8276464255,0.35,636.0,,,,,,,,,,,,0,
38,3,necessity,-775200.5104155061,5003.700000000001,3307.331133011021,3346.971222898704,0.1,118.0,239.0,,,4787.0,398289.5755249458,1173490.0859404518,0.35,479.0,,,,,,,,,,,,0,
38,4,necessity,269119.9503188767,17595.0,701.9958791722474,10092.271996998648,0.1,66.0,3893.0,,,7436.0,655997.6798049122,386877.7294860355,0.35,744.0,,,,,,,,,,,,0,
38,5,necessity,-117817.02357834566,16122.3,846.4068198596282,2706.5966772925767,0.1,116.0,850.0,,,6933.0,316671.81124323147,434488.8348215771,0.35,693.0,,,,,,,,,,,,0,
38,6,necessity,-7998028.4354955135,0.0,6672.603257120603,4765.423075174362,0.4144793402199268,115.0,45.0,,,6002.0,552789.076720226,8550817.51221574,0.35,1730.0,,,,,,,,,,,,0,
38,7,necessity,141602.79318668996,18247.0,856.9662547926797,6521.530228727378,0.1,89.0,989.0,,,6806.0,573894.6601280093,432291.8669413193,0.35,681.0,,,,,,,,,,,,0,
38,8,necessity,65726.65436739009,8996.6,2254.7711212781305,19883.99811981936,0.1,50.0,190.0,,,5436.0,974315.9078711487,908589.2535037586,0.35,544.0,,,,,,,,,,,,0,
38,9,necessity,-208196.3553733311,0.0,121.44642739012359,3198.5165427840834,1.0,112.0,25924.0,,,6332.0,361432.36933460145,569628.7247079326,0.35,6332.0,,,,,,,,,,,,0,
38,10,necessity,-861769.0748146498,13778.5,5518.766570400089,17626.036013078803,0.1,69.0,126.0,,,5045.0,1198570.4488893587,2060339.5237040084,0.35,504.0,,,,,,,,,,,,0,
38,11,necessity,295935.6542272334,9584.0,1608.937898554257,28791.30640699369,0.1,41.0,283.0,,,7183.0,1151652.2562797477,855716.6020525143,0.35,718.0,,,,,,,,,,,,0,
38,12,necessity,-1253304.0621714257,14386.0,3273.5743003128446,9307.757363413424,0.1,62.0,375.0,,,7508.0,567773.1991682189,1821077.2613396447,0.35,751.0,,,,,,,,,,,,0,
38,13,necessity,-992600.1081218359,7046.6,3014.297142102446,3114.744431158797,0.1,109.0,170.0,,,5976.0,342621.8874274677,1335221.9955493035,0.35,598.0,,,,,,,,,,,,0,
38,14,necessity,-188370.74152151652,0.0,98.44770093176396,8188.134925142414,1.0,34.0,24390.0,,,6513.0,286584.7223799845,474955.46390150103,0.35,6513.0,,,,,,,,,,,,0,
38,15,necessity,7567.823524349718,7973.299999999999,2323.6825106885194,20672.925125005175,0.1,39.0,305.0,,,4523.0,785571.1547501966,778003.3312258469,0.35,452.0,,,,,,,,,,,,0,
38,16,necessity,-917904.0221425182,3368.0,3093.4726333403305,24532.902530999436,0.1,35.0,240.0,,,7303.0,883184.4911159797,1801088.513258498,0.35,786.0,,,,,,,,,,,,0,
38,17,necessity,-1033904.5954168767,19336.0,2896.8056892115897,11749.346393842352,0.1,33.0,164.0,,,6684.0,399477.77739064,1433382.3728075167,0.35,668.0,,,,,,,,,,,,0,
38,18,necessity,-966242.4525515807,766.0,2022.4329507866955,17853.634822846063,0.1,25.0,85.0,,,6240.0,428487.2357483055,1394729.6882998862,0.35,931.0,,,,,,,,,,,,0,
38,19,necessity,-116355.33021271619,0.0,134.38149842534324,10504.134228877265,1.0,43.0,14828.0,,,5812.0,462181.9060705996,578537.2362833158,0.35,5812.0,,,,,,,,,,,,0,
38,20,necessity,-384714.2824447181,8056.5,2004.6211752054166,6053.584546574935,0.1,37.0,198.0,,,4145.0,230036.21276984754,614750.4952145657,0.35,414.0,,,,,,,,,,,,0,
38,21,necessity,-155961.98334684083,0.0,105.55389039747232,7941.29221948272,1.0,26.0,18122.0,,,4737.0,214414.88992603344,370376.8732728743,0.35,4737.0,,,,,,,,,,,,0,
38,22,necessity,-45651.9627087923,15303.0,655.6775239656787,13069.516243746244,0.1,23.0,1320.0,,,6862.0,287529.3573624174,333181.3200712097,0.35,686.0,,,,,,,,,,,,0,
38,23,necessity,-199289.9649605624,0.0,927.9791324733047,37936.41953264473,0.21959799961531068,12.0,496.0,,,5199.0,417300.61485909205,616590.5798196545,0.35,897.0,,,,,,,,,,,,0,
38,24,necessity,416573.60608797334,3427.5,1398.385291749479,16847.27343900916,0.1,47.0,144.0,,,3465.0,774974.5781944215,358400.97210644814,0.35,346.0,,,,,,,,,,,,0,
38,25,necessity,-438436.8808344437,10798.5,3029.470933229914,14516.098684399505,0.1,43.0,408.0,,,4795.0,638708.3421135782,1077145.222948022,0.35,480.0,,,,,,,,,,,,0,
38,26,necessity,-217383.60109157633,0.0,117.95018411225176,5336.474948065502,1.0,49.0,18045.0,,,5542.0,266823.7474032751,484207.34849485144,0.35,5542.0,,,,,,,,,,,,0,
38,27,necessity,-189771.15228953492,544.0,1612.2860588249305,8822.427622339177,0.1,38.0,300.0,,,4469.0,344074.67727122793,533845.8295607629,0.35,447.0,,,,,,,,,,,,0,
38,28,necessity,-930483.7061738434,4420.0,4899.932762117604,18263.814727452915,0.1,21.0,171.0,,,3570.0,365276.2945490583,1295760.0007229017,0.35,357.0,,,,,,,,,,,,0,
38,29,necessity,-476799.02688390284,5751.9,3499.689172593067,16439.49026185995,0.1,51.0,140.0,,,5009.0,821974.5130929976,1298773.5399769004,0.35,501.0,,,,,,,,,,,,0,
38,30,necessity,421388.1670913684,0.0,65.69396947789456,25835.358825328654,1.0,30.0,21056.0,,,6737.0,749225.405934531,327837.2388431626,0.35,6737.0,,,,,,,,,,,,0,
38,31,necessity,-33051.604533731006,9554.8,2345.689433801534,24388.607157151255,0.1,26.0,169.0,,,3978.0,658492.3932430838,691543.9977768149,0.35,398.0,,,,,,,,,,,,0,
38,32,necessity,-309121.0179675701,9146.0,3041.1703847063227,35125.79534647594,0.1,31.0,102.0,,,6050.0,1053773.8603942783,1362894.8783618484,0.35,605.0,,,,,,,,,,,,0,
38,33,necessity,-333235.46550423134,3131.2,2873.5795221118406,11132.982001131082,0.1,29.0,140.0,,,3032.0,311723.4960316703,644958.9615359016,0.35,303.0,,,,,,,,,,,,0,
38,34,necessity,-514371.6372675725,7777.5,2612.7036725241483,8195.928311671494,0.1,34.0,132.0,,,4135.0,286857.4909085023,801229.1281760748,0.35,414.0,,,,,,,,,,,,0,
38,35,necessity,-168897.65563760686,0.0,86.49888644790643,9571.961464973187,1.0,22.0,20852.0,,,6072.0,220155.1136943833,389052.76933199016,0.35,6072.0,,,,,,,,,,,,0,
38,36,necessity,-1273509.5402836492,13403.8,5206.217527596155,6066.02264299789,0.1,37.0,27.0,,,3898.0,230508.86043391982,1504018.400717569,0.35,390.0,,,,,,,,,,,,0,
38,37,luxury,-2584156.7883462934,2817.9,55699.68772056582,37025.7682094997,0.1,29.0,20.0,,,669.0,1110773.046284991,3694929.8346312842,0.01,67.0,,,,,,,,,,,,0,
38,38,luxury,-11239007.920983272,1476.2,333864.63724495494,0.0,0.1,23.0,2.0,,,342.0,0.0,11239007.920983272,0.01,34.0,,,,,,,,,,,,0,
38,39,luxury,-14141227.564671047,1087.5,402461.47116224916,13525.507978447722,0.1,75.0,1.0,,,385.0,1000887.5904051315,15142115.155076178,0.01,38.0,,,,,,,,,,,,0,
38,40,luxury,-2851373.6038856087,636.6,69215.09778095204,5101.64838419914,0.1,58.0,20.0,,,456.0,300997.2546677493,3152370.858553358,0.01,46.0,,,,,,,,,,,,0,
38,41,luxury,-6771803.650141997,2187.8,137232.393471152,13789.608742602863,0.1,40.0,4.0,,,538.0,565373.9584467174,7337177.608588714,0.01,54.0,,,,,,,,,,,,0,
38,42,luxury,-2477495.6149346204,1846.4,52458.42385664971,15392.77422502319,0.1,54.0,17.0,,,644.0,846602.5823762754,3324098.197310896,0.01,64.0,,,,,,,,,,,,0,
38,43,luxury,-7576911.2636575345,1425.0,210823.32421275933,6711.8043237485535,0.1,83.0,4.0,,,390.0,563791.5631948785,8140702.826852413,0.01,39.0,,,,,,,,,,,,0,
38,44,luxury,-1180508.3342277452,1294.2,63559.19817534469,33815.276451019054,0.1,61.0,15.0,,,512.0,2028916.5870611432,3209424.9212888884,0.01,51.0,,,,,,,,,,,,0,
38,45,luxury,-15436686.021617942,1084.5,391131.9114900094,10897.443875432313,0.1,77.0,0.0,,,425.0,828205.7345328558,16264891.756150797,0.01,42.0,,,,,,,,,,,,0,
38,46,luxury,-4116147.7233255766,2484.6,101721.40085184347,19536.549236681934,0.1,79.0,4.0,,,556.0,1523850.8404611908,5639998.563786767,0.01,56.0,,,,,,,,,,,,0,
38,47,luxury,-200267.8016467375,0.0,3937.522203233382,115730.75091427907,1.0,6.0,720.0,,,476.0,810115.2563999535,1010383.058046691,0.8550000000000001,476.0,,,,,,,,,,,,0,
38,48,luxury,562168.1433572867,0.0,3745.2793438782974,76956.72489430074,1.0,21.0,636.0,,,465.0,1693047.9476746162,1130879.8043173295,0.5399999999999999,465.0,,,,,,,,,,,,0,
38,49,luxury,1465851.9095190247,302.0,39224.55856825311,88067.18395566252,0.1,27.0,54.0,,,229.0,2289746.7828472257,823894.8733282011,0.09500000000000003,23.0,,,,,,,,,,,,0,
38,50,luxury,-779479.5494923089,469.0,17907.09564547883,129431.6756054227,0.23289170506912452,25.0,53.0,,,434.0,3106360.214530145,3885839.7640224537,1.0000000000000002,434.0,,,,,,,,,,,,0,
38,51,luxury,754259.45592091,355.0,66941.70013741717,115723.16247709315,0.1,31.0,49.0,,,411.0,3471694.874312795,2717435.418391885,0.01,41.0,,,,,,,,,,,,0,
38,52,luxury,489892.29428634583,454.4,44301.94291729729,81812.61967069667,0.1,22.0,30.0,,,284.0,1718065.01308463,1228172.7187982842,0.01,28.0,,,,,,,,,,,,0,
38,53,luxury,-719235.5640612531,941.7,60156.966683503466,70186.17796706718,0.1,21.0,46.0,,,377.0,1544095.915275478,2263331.479336731,0.01,38.0,,,,,,,,,,,,0,
38,54,luxury,2628100.948118856,94.5,63158.41765105886,148946.22502918658,0.1,27.0,35.0,,,195.0,3872601.850758851,1244500.902639995,0.015,20.0,,,,,,,,,,,,0,
38,55,luxury,-266738.0458815191,0.0,12994.462681513967,38269.581796310034,1.0,21.0,156.0,,,154.0,841930.7995188208,1108668.84540034,0.805,154.0,,,,,,,,,,,,0,
38,56,luxury,-3513298.266834338,0.0,30417.72812485398,45746.53967242372,1.0,30.0,97.0,,,326.0,1326649.650500288,4839947.917334626,0.81,288.0,,,,,,,,,,,,0,
38,57,luxury,222880.8805510956,3.7000000000000455,58548.65667235798,241736.48815839746,0.2451104100946371,9.0,26.0,,,317.0,1933891.9052671797,1711011.0247160841,0.095,32.0,,,,,,,,,,,,0,
38,58,luxury,-347903.94690545625,606.2,51090.43236336297,124338.79023690295,0.1,8.0,19.0,,,292.0,1119049.1121321265,1466953.0590375827,0.01,29.0,,,,,,,,,,,,0,
38,59,luxury,-4201373.697414685,545.5,194671.21831966532,59772.61748678299,0.1,21.0,6.0,,,285.0,1195452.3497356598,5396826.047150345,0.01,28.0,,,,,,,,,,,,0,
38,60,luxury,-645897.1814050511,0.0,187735.90713728845,134604.5955190818,0.18136904761904762,15.0,4.0,,,168.0,2153673.528305309,2799570.70971036,0.14,17.0,,,,,,,,,,,,0,
38,61,luxury,-3488455.6458914075,247.2,275595.9588691016,50012.54300561191,0.1,24.0,9.0,,,172.0,1150288.489129074,4638744.135020481,0.01,17.0,,,,,,,,,,,,0,
39,2,necessity,-489836.6075077548,10902.2,2491.219478622392,10684.446420828608,0.1,65.0,365.0,,,6362.0,683804.5709330309,1173641.1784407857,0.35,636.0,,,,,,,,,,,,0,
39,3,necessity,46667.7077497174,5243.700000000001,2096.260923815504,6698.746955844355,0.1,119.0,435.0,,,4787.0,790452.140789634,743784.4330399166,0.35,479.0,,,,,,,,,,,,0,
39,4,necessity,2072392.8495147983,14446.0,1198.4463638982277,41407.12056996302,0.1,67.0,708.0,,,7436.0,2732869.9576175595,660477.1081027612,0.35,744.0,,,,,,,,,,,,0,
39,5,necessity,491954.80401389045,15965.3,443.16427117894233,6202.118938626586,0.1,117.0,7334.0,,,6933.0,719445.796880684,227490.99286679356,0.35,693.0,,,,,,,,,,,,0,
39,6,necessity,-8178802.8894947525,2443.0,4600.781569166887,2611.0186658298016,0.7215228257247586,114.0,257.0,,,6002.0,300267.14657042717,8479070.03606518,0.35,2488.0,,,,,,,,,,,,0,
39,7,necessity,160684.63819048693,17939.0,1361.606802008344,9522.91714595461,0.1,90.0,611.0,,,6806.0,847539.6259899603,686854.9877994733,0.35,681.0,,,,,,,,,,,,0,
39,8,necessity,-761832.9118003768,9350.6,2953.7191554864526,8568.130260856895,0.1,49.0,349.0,,,5436.0,428406.5130428448,1190239.4248432217,0.35,544.0,,,,,,,,,,,,0,
39,9,necessity,501271.09720338724,0.0,57.080285744567504,6866.060519948774,1.0,113.0,36505.0,,,6332.0,768998.7782342626,267727.68103087536,0.35,6332.0,,,,,,,,,,,,0,
39,10,necessity,-1560495.8354129703,14156.5,6042.48326466286,10077.747650295814,0.1,68.0,51.0,,,5045.0,695364.5878704112,2255860.4232833814,0.35,504.0,,,,,,,,,,,,0,
39,11,necessity,-682483.9939921978,10019.0,2139.3427770094404,11105.595738801334,0.1,40.0,425.0,,,7183.0,455329.4252908547,1137813.4192830524,0.35,718.0,,,,,,,,,,,,0,
39,12,necessity,-760978.2135102337,14762.0,3574.657222633203,19799.84455834382,0.1,63.0,160.0,,,7508.0,1227590.3626173167,1988568.5761275503,0.35,751.0,,,,,,,,,,,,0,
39,13,necessity,-372972.35557677114,7474.6,1998.8191841845037,4701.19737759097,0.1,110.0,284.0,,,5976.0,512430.5141574158,885402.8697341869,0.35,598.0,,,,,,,,,,,,0,
39,14,necessity,428904.89659525536,0.0,44.00195338246346,18858.525769664077,1.0,35.0,52130.0,,,6513.0,641189.8761685786,212284.9795733233,0.35,6513.0,,,,,,,,,,,,0,
39,15,necessity,-351360.4969778927,8120.299999999999,3166.1790741813584,18172.388865640984,0.1,38.0,153.0,,,4523.0,708723.1657599984,1060083.662737891,0.35,452.0,,,,,,,,,,,,0,
39,16,necessity,-641838.5581171605,3858.0,2559.9550467129848,21212.38377147655,0.1,34.0,301.0,,,7303.0,742433.4320016793,1384271.9901188398,0.35,730.0,,,,,,,,,,,,0,
