Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
2,75,luxury,-6158580.7652166225,269.8,36549.83786074284,0.0,0.5777567274384853,39.0,0.0,,,398.0,0.0,6158580.7652166225,0.36500000000000005,230.0,,,,,,,,,,,,0,
2,76,luxury,-2335615.1659537023,144.6,26348.055166766517,0.0,0.5115849547011646,14.0,0.0,,,236.0,0.0,2335615.1659537023,0.36500000000000005,121.0,,,,,,,,,,,,0,
2,77,luxury,-1022803.6374193962,215.2,7739.396466358551,0.0,0.6643476487076508,7.0,439.0,,,282.0,0.0,1022803.6374193962,0.41500000000000004,187.0,,,,,,,,,,,,0,
2,78,luxury,-4024452.2452649795,247.5,26002.739274188156,0.0,0.7681970897985013,23.0,0.0,,,285.0,0.0,4024452.2452649795,0.41500000000000004,219.0,,,,,,,,,,,,0,
2,79,luxury,-3558845.910012812,102.8,55952.96563016849,0.0,0.7018292222333358,22.0,0.0,,,128.0,0.0,3558845.910012812,0.41500000000000004,90.0,,,,,,,,,,,,0,
2,80,luxury,-2476948.0365620814,263.9,14788.529354205974,0.0,0.8813917202385436,15.0,0.0,,,269.0,0.0,2476948.0365620814,0.41500000000000004,237.0,,,,,,,,,,,,0,
2,81,luxury,-1913818.844662903,125.7,23965.07647108789,0.0,0.8915429382924773,10.0,0.0,,,127.0,0.0,1913818.844662903,0.41500000000000004,113.0,,,,,,,,,,,,0,
3,2,necessity,-185231.2623359743,12807.5,32.388480502978275,0.0,0.22588262718157767,118.0,974293.0,,,7975.0,0.0,185231.2623359743,0.049999999999999996,6005.0,,,,,,,,,,,,0,
3,3,necessity,-222921.65434837053,9874.2,50.64208935853461,0.0,0.22000816610191942,115.0,0.0,,,6302.0,0.0,222921.65434837053,0.049999999999999996,4622.0,,,,,,,,,,,,0,
3,4,necessity,4845240.994144212,0.0,52.80107822146379,158695.92977318354,0.5771133229485984,33.0,0.0,,,6022.0,5078269.752741873,233028.75859766116,0.125,4965.0,,,,,,,,,,,,0,
3,5,necessity,-174571.10880390418,10717.7,36.51387733218835,0.0,0.22221127747046665,109.0,0.0,,,6777.0,0.0,174571.10880390418,0.049999999999999996,5020.0,,,,,,,,,,,,0,
3,6,necessity,-276870.87915205304,8807.4,70.64749041045157,0.0,0.21380940397307294,111.0,0.0,,,5774.0,0.0,276870.87915205304,0.049999999999999996,4115.0,,,,,,,,,,,,0,
3,7,necessity,-192764.95485734745,7821.5,54.836955444426415,0.0,0.25193411103971186,55.0,0.0,,,4395.0,0.0,192764.95485734745,0.049999999999999996,3691.0,,,,,,,,,,,,0,
3,8,necessity,-187700.47925440877,9615.1,43.680297689150905,0.0,0.22901079347424533,105.0,0.0,,,5911.0,0.0,187700.47925440877,0.049999999999999996,4512.0,,,,,,,,,,,,0,
3,9,necessity,-194655.04110674217,8461.8,50.754356372318085,0.0,0.2962672461232722,49.0,0.0,,,4078.0,0.0,194655.04110674217,0.049999999999999996,4027.0,,,,,,,,,,,,0,
3,10,necessity,-192057.62113860567,9399.0,45.50101582807647,0.0,0.24853605033913828,115.0,0.0,,,5350.0,0.0,192057.62113860567,0.049999999999999996,4432.0,,,,,,,,,,,,0,
3,11,necessity,-238648.85933613,12793.7,41.24116232088468,0.0,0.2840613079854556,82.0,0.0,,,6417.0,0.0,238648.85933613,0.049999999999999996,6076.0,,,,,,,,,,,,0,
3,12,necessity,-234867.8675365286,13115.0,40.2433519701553,0.0,0.2140113938436962,55.0,0.0,,,8590.0,0.0,234867.8675365286,0.049999999999999996,6128.0,,,,,,,,,,,,0,
3,13,necessity,-227663.00930291618,14906.5,33.98438438073324,0.0,0.25166603113483726,98.0,1042299.0,,,8385.0,0.0,227663.00930291618,0.049999999999999996,7034.0,,,,,,,,,,,,0,
3,14,necessity,-202652.89534184203,7897.6,56.9402033856018,0.0,0.2646885319388269,33.0,0.0,,,4236.0,0.0,202652.89534184203,0.049999999999999996,3737.0,,,,,,,,,,,,0,
3,15,necessity,7682130.771766721,0.0,28.586215316343225,143643.21812716316,0.6797528570560046,56.0,1276640.0,,,8845.0,7900376.996993973,218246.22522725174,0.125,8589.0,,,,,,,,,,,,0,
3,16,necessity,-226174.7061740053,8641.7,58.52228719176523,0.0,0.23160193313737384,45.0,0.0,,,5257.0,0.0,226174.7061740053,0.049999999999999996,4058.0,,,,,,,,,,,,0,
3,17,necessity,6794829.750717884,0.0,33.1660126922427,145596.60809314053,0.6049565504523067,49.0,994930.0,,,7607.0,6988637.188470745,193807.43775286182,0.125,6574.0,,,,,,,,,,,,0,
3,18,necessity,7755879.659975842,0.0,41.82590088807274,159528.45976147015,0.6253144324820767,51.0,0.0,,,6640.0,7976422.988073507,220543.32809766527,0.125,5932.0,,,,,,,,,,,,0,
3,19,necessity,-231160.30063311366,15396.4,33.404667716950826,0.0,0.2521587296438869,105.0,1050948.0,,,8644.0,0.0,231160.30063311366,0.049999999999999996,7266.0,,,,,,,,,,,,0,
3,20,necessity,-185590.34334368058,9882.4,42.088522779433276,0.0,0.22317202138156722,112.0,0.0,,,6224.0,0.0,185590.34334368058,0.049999999999999996,4630.0,,,,,,,,,,,,0,
3,21,necessity,-222328.07216200817,13671.0,36.44722493890107,0.0,0.22318509987046933,115.0,0.0,,,8610.0,0.0,222328.07216200817,0.049999999999999996,6405.0,,,,,,,,,,,,0,
3,22,necessity,-198247.0307772789,10672.4,41.67355000489876,0.0,0.21958409209255866,53.0,0.0,,,6824.0,0.0,198247.0307772789,0.049999999999999996,4995.0,,,,,,,,,,,,0,
3,23,necessity,4541560.945894471,0.0,48.69518927227573,147416.86743929685,0.4987725324457844,33.0,0.0,,,5700.0,4717339.758057499,175778.81216302837,0.125,4061.0,,,,,,,,,,,,0,
3,24,necessity,-259731.45558442612,13437.6,43.19943423419103,0.0,0.23337151700825942,107.0,0.0,,,8116.0,0.0,259731.45558442612,0.049999999999999996,6313.0,,,,,,,,,,,,0,
3,25,necessity,-200632.3570081717,12405.9,36.290090408663254,0.0,0.21880828026496363,116.0,0.0,,,7959.0,0.0,200632.3570081717,0.049999999999999996,5805.0,,,,,,,,,,,,0,
3,26,necessity,-218817.22146965042,13040.1,37.51152367438717,0.0,0.23258068856585046,55.0,0.0,,,7901.0,0.0,218817.22146965042,0.049999999999999996,6125.0,,,,,,,,,,,,0,
3,27,necessity,-239371.61833694918,4773.5,109.43928758146521,0.0,0.21490712270497034,27.0,0.0,,,3115.0,0.0,239371.61833694918,0.020000000000000004,2231.0,,,,,,,,,,,,0,
3,28,necessity,2088177.985928761,0.0,60.18277071574513,120158.75110980499,0.5631016739517437,20.0,0.0,,,4407.0,2283016.2710862947,194838.28515753357,0.095,3545.0,,,,,,,,,,,,0,
3,29,necessity,1931227.7449998586,0.0,55.53381267323761,132100.11251160625,0.49996359596314066,17.0,0.0,,,5035.0,2113601.8001857,182374.05518584134,0.095,3596.0,,,,,,,,,,,,0,
3,30,necessity,-196843.4834308289,9379.9,45.312650204047124,0.0,0.25664756225736524,44.0,0.0,,,5179.0,0.0,196843.4834308289,0.020000000000000004,4431.0,,,,,,,,,,,,0,
3,31,necessity,-193877.0763754305,8702.6,48.09207632656786,0.0,0.25775926503118785,43.0,0.0,,,4786.0,0.0,193877.0763754305,0.020000000000000004,4112.0,,,,,,,,,,,,0,
3,32,necessity,2546323.4325502105,0.0,50.06027796712528,129419.45037387378,0.4627331043194495,22.0,0.0,,,5675.0,2717808.4578513494,171485.02530113902,0.095,3751.0,,,,,,,,,,,,0,
3,33,necessity,2652281.062995552,0.0,47.59562874488827,128899.81355702132,0.42405756632577296,23.0,0.0,,,6970.0,2835795.898254469,183514.83525891684,0.095,4222.0,,,,,,,,,,,,0,
3,34,necessity,2298526.0339123867,0.0,56.00204680699947,124970.86972821732,0.4786470353898642,21.0,0.0,,,5745.0,2499417.3945643464,200891.3606519598,0.095,3928.0,,,,,,,,,,,,0,
3,35,necessity,-158363.8217194264,8769.8,38.94192336424132,0.0,0.2626226529668988,34.0,723467.0,,,4738.0,0.0,158363.8217194264,0.020000000000000004,4148.0,,,,,,,,,,,,0,
3,36,necessity,-184518.9593448019,10065.0,40.01899606457132,0.0,0.21410913166846451,34.0,685330.0,,,6590.0,0.0,184518.9593448019,0.020000000000000004,4703.0,,,,,,,,,,,,0,
3,37,necessity,-223804.72292272953,11386.2,42.68526876187338,0.0,0.23247192522799764,39.0,687092.0,,,6902.0,0.0,223804.72292272953,0.020000000000000004,5348.0,,,,,,,,,,,,0,
3,38,necessity,-207370.96871242026,6885.8,65.04255474219745,0.0,0.25553758969750834,51.0,0.0,,,3818.0,0.0,207370.96871242026,0.020000000000000004,3252.0,,,,,,,,,,,,0,
3,39,necessity,-149133.5714468993,6703.2,48.72397271848601,0.0,0.20394840252188262,34.0,0.0,,,4592.0,0.0,149133.5714468993,0.020000000000000004,3122.0,,,,,,,,,,,,0,
3,40,necessity,-172375.96756188056,6092.6,61.605986983711354,0.0,0.22265389119016873,32.0,0.0,,,3846.0,0.0,172375.96756188056,0.020000000000000004,2854.0,,,,,,,,,,,,0,
3,41,necessity,-178316.5667046423,9026.0,43.53348444116841,0.0,0.18705850467556803,48.0,0.0,,,6700.0,0.0,178316.5667046423,0.020000000000000004,4178.0,,,,,,,,,,,,0,
3,42,necessity,-180090.35679738421,7130.1,54.9976538557887,0.0,0.22261310484763688,40.0,0.0,,,4501.0,0.0,180090.35679738421,0.020000000000000004,3340.0,,,,,,,,,,,,0,
3,43,necessity,-175532.01767693614,10146.5,37.54301908008635,0.0,0.23510473989934685,45.0,685948.0,,,6085.0,0.0,175532.01767693614,0.020000000000000004,4769.0,,,,,,,,,,,,0,
3,44,necessity,-189333.82218069467,4888.3,85.37599404904181,0.0,0.18631473888510225,39.0,0.0,,,3643.0,0.0,189333.82218069467,0.020000000000000004,2262.0,,,,,,,,,,,,0,
3,45,necessity,-189879.06201215333,6842.5,59.83214185744957,0.0,0.26351637403560246,25.0,0.0,,,3685.0,0.0,189879.06201215333,0.020000000000000004,3237.0,,,,,,,,,,,,0,
3,46,necessity,-155300.20776995577,4414.3,77.6501038469141,0.0,0.18307855132317608,23.0,0.0,,,3343.0,0.0,155300.20776995577,0.020000000000000004,2040.0,,,,,,,,,,,,0,
3,47,necessity,-232235.23965095216,6730.2,76.19168361781266,0.0,0.18208272495314676,26.0,0.0,,,5122.0,0.0,232235.23965095216,0.020000000000000004,3109.0,,,,,,,,,,,,0,
3,48,necessity,-160992.92503006817,5456.1,64.39716998677349,0.0,0.21484977165922,31.0,0.0,,,3561.0,0.0,160992.92503006817,0.020000000000000004,2550.0,,,,,,,,,,,,0,
3,49,necessity,-191932.85213002647,4428.5,95.2659411568667,0.0,0.19353273750580446,28.0,0.0,,,3185.0,0.0,191932.85213002647,0.020000000000000004,2055.0,,,,,,,,,,,,0,
3,50,necessity,-174370.4197865335,9012.7,42.04676788184808,0.0,0.22960402108390954,46.0,722226.0,,,5527.0,0.0,174370.4197865335,0.020000000000000004,4230.0,,,,,,,,,,,,0,
3,51,necessity,-200368.2976659584,6877.1,64.28929334853359,0.0,0.1837156506708642,51.0,0.0,,,5191.0,0.0,200368.2976659584,0.020000000000000004,3179.0,,,,,,,,,,,,0,
3,52,necessity,-181197.41498362808,10328.9,38.2020180332986,0.0,0.2222953544241665,47.0,798749.0,,,6529.0,0.0,181197.41498362808,0.020000000000000004,4838.0,,,,,,,,,,,,0,
3,53,necessity,3327735.5550673255,0.0,44.46218647165873,121079.64030488279,0.51278956759803,30.0,0.0,,,6172.0,3511309.568841601,183574.0137742752,0.095,4521.0,,,,,,,,,,,,0,
3,54,necessity,-207049.9995059966,9170.9,49.691999869746944,0.0,0.19003574874647136,30.0,0.0,,,6709.0,0.0,207049.9995059966,0.020000000000000004,4250.0,,,,,,,,,,,,0,
3,55,necessity,-172621.26274137205,5452.9,69.51191785498918,0.0,0.19642442781480063,18.0,0.0,,,3869.0,0.0,172621.26274137205,0.020000000000000004,2533.0,,,,,,,,,,,,0,
3,56,necessity,-220203.94526351005,4680.9,103.93707730904359,0.0,0.1806217406178829,28.0,0.0,,,3589.0,0.0,220203.94526351005,0.020000000000000004,2161.0,,,,,,,,,,,,0,
3,57,luxury,-1062475.3864691695,642.5,5047.6405235989105,0.0,0.223242918258836,44.0,0.0,,,405.0,0.0,1062475.3864691695,0.43000000000000005,301.0,,,,,,,,,,,,0,
3,58,luxury,-861401.508340013,597.5,4352.664850083229,0.0,0.26967082861447544,36.0,0.0,,,315.0,0.0,861401.508340013,0.43000000000000005,283.0,,,,,,,,,,,,0,
3,59,luxury,127062.59106387373,552.4,4991.750230979584,83129.33710359769,0.22029777312559543,15.0,0.0,,,404.0,1163810.7194503676,1036748.1283864939,0.43000000000000005,297.0,,,,,,,,,,,,0,
3,60,luxury,-944329.70941988,542.4,5337.515727798074,0.0,0.20873054374587527,78.0,0.0,,,364.0,0.0,944329.70941988,0.43000000000000005,253.0,,,,,,,,,,,,0,
3,61,luxury,-1047710.7370234124,899.1,3525.2384715723324,0.0,0.25990607486337786,69.0,0.0,,,491.0,0.0,1047710.7370234124,0.43000000000000005,425.0,,,,,,,,,,,,0,
3,62,luxury,-900217.3863517432,876.9,3124.5409207729417,0.0,0.23363806763407202,46.0,1299.0,,,529.0,0.0,900217.3863517432,0.43000000000000005,412.0,,,,,,,,,,,,0,
3,63,luxury,-1024974.1331854071,875.0,3566.211695593481,0.0,0.23244333697752947,75.0,0.0,,,530.0,0.0,1024974.1331854071,0.43000000000000005,411.0,,,,,,,,,,,,0,
3,64,luxury,-609882.0499959947,744.8,3990.0632457106926,19740.927428474984,0.1658777541751127,20.0,0.0,,,638.0,375077.6211410247,984959.6711370193,0.43000000000000005,353.0,,,,,,,,,,,,0,
3,65,luxury,-1014671.2082972471,881.7,3496.336926189703,0.0,0.24091280720240021,30.0,1330.0,,,517.0,0.0,1014671.2082972471,0.43000000000000005,415.0,,,,,,,,,,,,0,
3,66,luxury,-848799.4598437842,524.5,5015.633151078423,0.0,0.17931754476772319,28.0,0.0,,,405.0,0.0,848799.4598437842,0.43000000000000005,242.0,,,,,,,,,,,,0,
3,67,luxury,-710536.8673543934,290.4,6736.94209982727,0.0,0.19864199824282705,14.0,0.0,,,204.0,0.0,710536.8673543934,0.28,135.0,,,,,,,,,,,,0,
3,68,luxury,-600512.1212391222,484.2,3401.1305831192294,0.0,0.21082202354404322,12.0,3180.0,,,322.0,0.0,600512.1212391222,0.28,226.0,,,,,,,,,,,,0,
3,69,luxury,-808111.6727950542,418.5,5444.120714387099,0.0,0.14783936165238842,11.0,0.0,,,385.0,0.0,808111.6727950542,0.28,190.0,,,,,,,,,,,,0,
3,70,luxury,-756748.2519485556,565.8,3754.4099175958963,0.0,0.1553791747043847,13.0,0.0,,,498.0,0.0,756748.2519485556,0.28,258.0,,,,,,,,,,,,0,
3,71,luxury,1582181.5147096887,0.0,5463.074340745927,382634.7006404344,0.3242356775807862,7.0,0.0,,,383.0,2295808.2038426064,713626.6891329177,0.355,177.0,,,,,,,,,,,,0,
3,72,luxury,-924926.4475532689,690.5,3773.4729186269165,0.0,0.2542904441297417,36.0,2002.0,,,385.0,0.0,924926.4475532689,0.33000000000000007,326.0,,,,,,,,,,,,0,
3,73,luxury,-735453.5590684321,294.7,7037.073572114685,0.0,0.2502325280550282,30.0,0.0,,,167.0,0.0,735453.5590684321,0.33000000000000007,139.0,,,,,,,,,,,,0,
3,74,luxury,3182474.0025001178,274.1,4982.692015098766,187549.7601584575,0.17049593437454807,22.0,0.0,,,361.0,3938544.9633276076,756070.9608274901,0.35100000000000003,205.0,,,,,,,,,,,,0,
3,75,luxury,-684161.9713246678,499.8,3956.24094741551,0.0,0.1733270182315456,40.0,0.0,,,398.0,0.0,684161.9713246678,0.33000000000000007,230.0,,,,,,,,,,,,0,
3,76,luxury,-736934.7665090475,265.6,8100.191994684637,0.0,0.1534754864103494,15.0,0.0,,,236.0,0.0,736934.7665090475,0.33000000000000007,121.0,,,,,,,,,,,,0,
3,77,luxury,2159208.7349833953,0.0,7419.539222936422,444683.6083956299,0.4650433540953556,8.0,0.0,,,282.0,3112785.2587694093,953576.5237860138,0.45500000000000007,187.0,,,,,,,,,,,,0,
3,78,luxury,-914810.3550328439,466.5,5764.558375254641,0.0,0.2304591269395504,24.0,0.0,,,285.0,0.0,914810.3550328439,0.38000000000000006,219.0,,,,,,,,,,,,0,
3,79,luxury,-821742.2502539533,192.8,12600.047697226753,0.0,0.21054876667000072,23.0,0.0,,,128.0,0.0,821742.2502539533,0.38000000000000006,90.0,,,,,,,,,,,,0,
3,80,luxury,-846200.2046876248,500.9,4927.241677391058,0.0,0.26441751607156305,16.0,1265.0,,,269.0,0.0,846200.2046876248,0.38000000000000006,237.0,,,,,,,,,,,,0,
3,81,luxury,-984797.9326956355,238.7,12026.735708789745,0.0,0.26746288148774316,11.0,0.0,,,127.0,0.0,984797.9326956355,0.38000000000000006,113.0,,,,,,,,,,,,0,
4,2,necessity,47484.82733733527,0.0,254.0738265369965,4009.721334133543,0.15811783902710436,119.0,0.0,,,7975.0,473147.1174277581,425662.29009042284,0.075,1801.0,,,,,,,,,,,,0,
4,3,necessity,-529702.8265493943,11260.2,386.00278097322183,0.0,0.1,116.0,0.0,,,6302.0,0.0,529702.8265493943,0.01,1386.0,,,,,,,,,,,,0,
4,4,necessity,-511941.1909431216,3475.0,162.1269871858355,0.0,0.692535987538318,32.0,217516.0,,,6022.0,0.0,511941.1909431216,0.1005,3475.0,,,,,,,,,,,,0,
4,5,necessity,-422598.84206235973,12223.7,283.4162219120631,0.0,0.1,110.0,0.0,,,6777.0,0.0,422598.84206235973,0.01,1506.0,,,,,,,,,,,,0,
4,6,necessity,-553040.0055985432,10042.4,452.2837289087003,0.0,0.1,112.0,0.0,,,5774.0,0.0,553040.0055985432,0.01,1235.0,,,,,,,,,,,,0,
4,7,necessity,-507437.3599099549,8928.5,462.9735619205789,0.0,0.1,56.0,0.0,,,4395.0,0.0,507437.3599099549,0.01,1107.0,,,,,,,,,,,,0,
4,8,necessity,-460936.39876590617,10969.1,343.8299574665696,0.0,0.1,106.0,0.0,,,5911.0,0.0,460936.39876590617,0.01,1354.0,,,,,,,,,,,,0,
4,9,necessity,-512323.94839926314,9669.8,428.35032074081573,0.0,0.1,50.0,0.0,,,4078.0,0.0,512323.94839926314,0.01,1208.0,,,,,,,,,,,,0,
4,10,necessity,-500527.5927909103,10729.0,380.09990100655597,0.0,0.1,116.0,0.0,,,5350.0,0.0,500527.5927909103,0.01,1330.0,,,,,,,,,,,,0,
4,11,necessity,-501148.04728245107,14616.7,277.65196241230035,0.0,0.1,83.0,0.0,,,6417.0,0.0,501148.04728245107,0.01,1823.0,,,,,,,,,,,,0,
4,12,necessity,-508311.9677019108,14953.0,279.322680685314,0.0,0.1,56.0,0.0,,,8590.0,0.0,508311.9677019108,0.01,1838.0,,,,,,,,,,,,0,
4,13,necessity,73864.6423366447,0.0,256.9966501454803,5900.972212395379,0.17616622179438607,99.0,0.0,,,8385.0,578295.2768147471,504430.63447810244,0.075,2110.0,,,,,,,,,,,,0,
4,14,necessity,-542628.4576623951,9018.6,488.89807471018815,0.0,0.1,34.0,0.0,,,4236.0,0.0,542628.4576623951,0.01,1121.0,,,,,,,,,,,,0,
4,15,necessity,-362842.7805323468,0.0,104.94838093343485,3068.934401461705,0.8157034284672056,55.0,345400.0,,,8845.0,171860.32648185547,534703.1070142023,0.18,6012.0,,,,,,,,,,,,0,
4,16,necessity,-587087.8519325702,9859.7,486.8298275575255,0.0,0.1,46.0,0.0,,,5257.0,0.0,587087.8519325702,0.01,1218.0,,,,,,,,,,,,0,
4,17,necessity,-387355.86976760766,0.0,138.45791283589008,3114.8977634632843,0.7259478605427679,48.0,241333.0,,,7607.0,152629.99040970093,539985.8601773086,0.18,4602.0,,,,,,,,,,,,0,
4,18,necessity,-509196.7190748438,4152.0,134.96411108066027,0.0,0.750377318978492,50.0,235427.0,,,6640.0,0.0,509196.7190748438,0.1005,4152.0,,,,,,,,,,,,0,
4,19,necessity,43049.85955437517,0.0,268.298274080495,5591.750492002044,0.17651111075072082,106.0,0.0,,,8644.0,587133.8016602146,544083.9421058394,0.075,2180.0,,,,,,,,,,,,0,
4,20,necessity,-534303.9080714921,11271.4,388.51472049221906,0.0,0.1,113.0,0.0,,,6224.0,0.0,534303.9080714921,0.01,1389.0,,,,,,,,,,,,0,
4,21,necessity,-487655.25030716695,15593.0,256.26004295212203,0.0,0.1,116.0,0.0,,,8610.0,0.0,487655.25030716695,0.01,1922.0,,,,,,,,,,,,0,
4,22,necessity,-582061.2992556166,12170.4,392.4445339490843,0.0,0.1,54.0,0.0,,,6824.0,0.0,582061.2992556166,0.01,1498.0,,,,,,,,,,,,0,
4,23,necessity,-537368.6443915354,2843.0,208.01062010020198,0.0,0.5985270389349413,32.0,167095.0,,,5700.0,0.0,537368.6443915354,0.1005,2843.0,,,,,,,,,,,,0,
4,24,necessity,-613162.6553491666,15331.6,326.9769174106026,0.0,0.1,108.0,0.0,,,8116.0,0.0,613162.6553491666,0.01,1894.0,,,,,,,,,,,,0,
4,25,necessity,-436078.9256287801,14146.9,252.9808814658742,0.0,0.1,117.0,0.0,,,7959.0,0.0,436078.9256287801,0.01,1741.0,,,,,,,,,,,,0,
4,26,necessity,-489944.01618740795,14878.1,269.2293014581353,0.0,0.1,56.0,0.0,,,7901.0,0.0,489944.01618740795,0.01,1838.0,,,,,,,,,,,,0,
4,27,necessity,-477795.21988226986,5442.5,721.3350842447794,0.0,0.1,28.0,0.0,,,3115.0,0.0,477795.21988226986,0.01,669.0,,,,,,,,,,,,0,
4,28,necessity,-434793.2673214051,2482.0,187.52868351331003,0.0,0.6757220087420924,19.0,154424.0,,,4407.0,0.0,434793.2673214051,0.07050000000000001,2482.0,,,,,,,,,,,,0,
4,29,necessity,-415352.2302179791,2517.0,176.65258731493608,0.0,0.5999563151557687,16.0,167514.0,,,5035.0,0.0,415352.2302179791,0.07050000000000001,2517.0,,,,,,,,,,,,0,
4,30,necessity,-467178.96087078244,10708.9,355.0419489273501,0.0,0.1,45.0,0.0,,,5179.0,0.0,467178.96087078244,0.01,1329.0,,,,,,,,,,,,0,
4,31,necessity,-419705.167490718,9936.6,343.5188159012207,0.0,0.1,44.0,0.0,,,4786.0,0.0,419705.167490718,0.01,1234.0,,,,,,,,,,,,0,
4,32,necessity,-398920.20470844704,2626.0,162.62150760768128,0.0,0.5552797251833393,21.0,174021.0,,,5675.0,0.0,398920.20470844704,0.07050000000000001,2626.0,,,,,,,,,,,,0,
4,33,necessity,-460162.6628407566,2956.0,166.64551096224102,0.0,0.5088690795909275,22.0,166901.0,,,6970.0,0.0,460162.6628407566,0.07050000000000001,2956.0,,,,,,,,,,,,0,
4,34,necessity,-436649.4847388988,2750.0,169.9757357247329,0.0,0.574376442467837,20.0,162032.0,,,5745.0,0.0,436649.4847388988,0.07050000000000001,2750.0,,,,,,,,,,,,0,
4,35,necessity,8482.539875820163,0.0,320.4505033299637,11469.312711318815,0.18383585707682915,35.0,0.0,,,4738.0,389956.6321848397,381474.0923090195,0.045000000000000005,1244.0,,,,,,,,,,,,0,
4,36,necessity,39614.28399767028,0.0,310.79212026671064,13507.588201088836,0.14987639216792514,35.0,0.0,,,6590.0,459257.9988370204,419643.71483935014,0.045000000000000005,1411.0,,,,,,,,,,,,0,
4,37,necessity,104354.3528821735,0.0,293.10688058787383,14218.79137280127,0.16273034765959835,40.0,0.0,,,6902.0,554532.8635392495,450178.510657076,0.045000000000000005,1605.0,,,,,,,,,,,,0,
4,38,necessity,-493430.55696022493,7861.8,510.6197356754175,0.0,0.1,52.0,0.0,,,3818.0,0.0,493430.55696022493,0.01,976.0,,,,,,,,,,,,0,
4,39,necessity,-376761.3774020584,7640.2,406.1141843863018,0.0,0.1,35.0,0.0,,,4592.0,0.0,376761.3774020584,0.01,937.0,,,,,,,,,,,,0,
4,40,necessity,-461752.05165693734,6948.6,544.824265921358,0.0,0.1,33.0,0.0,,,3846.0,0.0,461752.05165693734,0.01,856.0,,,,,,,,,,,,0,
4,41,necessity,-434230.0270256669,10279.0,350.0178187916247,0.0,0.1,49.0,0.0,,,6700.0,0.0,434230.0270256669,0.01,1253.0,,,,,,,,,,,,0,
4,42,necessity,-442369.0395826599,8132.1,445.90092767723115,0.0,0.1,41.0,0.0,,,4501.0,0.0,442369.0395826599,0.01,1002.0,,,,,,,,,,,,0,
4,43,necessity,23496.46698119957,0.0,300.25152952975617,9658.984519993328,0.1645733179295428,46.0,0.0,,,6085.0,434654.30339969974,411157.83641850017,0.045000000000000005,1431.0,,,,,,,,,,,,0,
4,44,necessity,-425218.42662134545,5567.3,632.504580640728,0.0,0.1,40.0,0.0,,,3643.0,0.0,425218.42662134545,0.01,679.0,,,,,,,,,,,,0,
4,45,necessity,-406037.5110259069,7813.5,422.34591731598357,0.0,0.1,26.0,0.0,,,3685.0,0.0,406037.5110259069,0.01,971.0,,,,,,,,,,,,0,
4,46,necessity,-396210.1394044186,5026.3,653.8762093865794,0.0,0.1,24.0,0.0,,,3343.0,0.0,396210.1394044186,0.01,612.0,,,,,,,,,,,,0,
4,47,necessity,-468637.98668806115,7663.2,507.31443306283745,0.0,0.1,27.0,0.0,,,5122.0,0.0,468637.98668806115,0.01,933.0,,,,,,,,,,,,0,
4,48,necessity,-439600.1753855184,6221.1,580.3871589006359,0.0,0.1,32.0,0.0,,,3561.0,0.0,439600.1753855184,0.01,765.0,,,,,,,,,,,,0,
4,49,necessity,-435287.13383826806,5044.5,713.7013059463466,0.0,0.1,29.0,0.0,,,3185.0,0.0,435287.13383826806,0.01,616.0,,,,,,,,,,,,0,
4,50,necessity,4809.757783530571,0.0,352.04106185567593,9398.092463712988,0.16072281475873668,47.0,0.0,,,5527.0,432312.2533307975,427502.4955472669,0.045000000000000005,1269.0,,,,,,,,,,,,0,
4,51,necessity,-473350.33208152896,7831.1,501.1360952842853,0.0,0.1,52.0,0.0,,,5191.0,0.0,473350.33208152896,0.01,954.0,,,,,,,,,,,,0,
4,52,necessity,-26956.944458744954,0.0,343.5125270135772,9574.807494264982,0.15560674809691655,48.0,0.0,,,6529.0,450015.9522304542,476972.89668919914,0.045000000000000005,1451.0,,,,,,,,,,,,0,
4,53,necessity,-424352.34108841897,3165.0,143.52896713795374,0.0,0.6153474811176359,29.0,203412.0,,,6172.0,0.0,424352.34108841897,0.07050000000000001,3165.0,,,,,,,,,,,,0,
4,54,necessity,-462451.44263233955,10445.9,366.3340836802579,0.0,0.1,31.0,0.0,,,6709.0,0.0,462451.44263233955,0.01,1275.0,,,,,,,,,,,,0,
4,55,necessity,-415882.5543608804,6212.9,552.6860254628989,0.0,0.1,19.0,0.0,,,3869.0,0.0,415882.5543608804,0.01,760.0,,,,,,,,,,,,0,
4,56,necessity,-541776.9253238103,5328.9,844.436255760204,0.0,0.1,29.0,0.0,,,3589.0,0.0,541776.9253238103,0.01,648.0,,,,,,,,,,,,0,
4,57,luxury,-2364578.186996104,732.5,36375.094039122356,0.0,0.1,45.0,0.0,,,405.0,0.0,2364578.186996104,0.38450000000000006,90.0,,,,,,,,,,,,0,
4,58,luxury,-2307365.5884246365,682.5,37582.91317165878,0.0,0.1,37.0,0.0,,,315.0,0.0,2307365.5884246365,0.38450000000000006,85.0,,,,,,,,,,,,0,
