Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
3,33,necessity,244798.4772460347,8999.2,50.265403738522444,15425.287269430431,0.1,28.0,574.0,,,6042.0,416482.75627462164,171684.27902858696,0.35,4611.0,,,,,,,,,,,,0,
3,34,necessity,-192327.06540311492,8052.2,68.21900636520918,0.0,0.1,31.0,7616.0,,,4402.0,0.0,192327.06540311492,0.35,3806.0,,,,,,,,,,,,0,
3,35,necessity,-102951.26983878095,11262.1,40.257127249502346,1264.0985648598423,0.1,46.0,21591.0,,,6321.0,56884.435418692905,159835.70525747386,0.35,5360.0,,,,,,,,,,,,0,
3,36,necessity,-56002.009426612305,10199.2,47.42214303044459,2452.7605474853167,0.1,48.0,24373.0,,,5922.0,115279.74573180989,171281.7551584222,0.35,4876.0,,,,,,,,,,,,0,
3,37,luxury,-860533.7630992539,1175.0,2178.5664849193286,0.0,0.1,41.0,144.0,,,690.0,0.0,860533.7630992539,0.4,553.0,,,,,,,,,,,,0,
3,38,luxury,-554821.4627239386,674.4,4130.797320791236,10733.617096223965,0.1,37.0,326.0,,,474.0,386410.21546406276,941231.6781880014,0.4,319.0,,,,,,,,,,,,0,
3,39,luxury,-714151.7186454078,485.5,5960.063052476643,3986.4607815833356,0.1,60.0,166.0,,,425.0,235201.1861134168,949352.9047588246,0.4,223.0,,,,,,,,,,,,0,
3,40,luxury,-735019.567007401,721.6,4266.416733578461,6912.673970881667,0.1,45.0,0.0,,,476.0,304157.65471879335,1039177.2217261944,0.4,341.0,,,,,,,,,,,,0,
3,41,luxury,-547861.6304136342,717.7,3706.190500114862,7097.209738089579,0.1,51.0,287.0,,,437.0,354860.486904479,902722.1173181132,0.4,341.0,,,,,,,,,,,,0,
3,42,luxury,-601719.4104093387,750.5,3789.0272093606254,17356.310984955664,0.1,22.0,101.0,,,565.0,364482.5306840689,966201.9410934076,0.4,357.0,,,,,,,,,,,,0,
3,43,luxury,-712635.6375650677,807.1,3418.582506915989,10832.121632317805,0.1,22.0,123.0,,,511.0,227474.55427867392,940110.1918437417,0.4,385.0,,,,,,,,,,,,0,
3,44,luxury,-639834.6832294376,1057.6,2397.69150580412,12385.406215879111,0.1,20.0,59.0,,,596.0,235322.7181017031,875157.4013311407,0.4,511.0,,,,,,,,,,,,0,
3,45,luxury,-815754.5009277231,758.1,3986.132458135167,8837.426192682002,0.1,25.0,370.0,,,461.0,212098.22862436806,1027852.7295520912,0.4,361.0,,,,,,,,,,,,0,
3,46,luxury,-726741.572388862,448.8,5845.91965877034,11619.525092836493,0.1,15.0,80.0,,,318.0,162673.3512997109,889414.923688573,0.4,213.0,,,,,,,,,,,,0,
3,47,luxury,-492188.05216068495,247.7,7907.080502912062,8318.706431765391,0.1,27.0,244.0,,,277.0,216286.36722590018,708474.4193865851,0.24999999999999997,112.0,,,,,,,,,,,,0,
3,48,luxury,-5017.773041552748,213.7,6869.732399529699,56500.1661173947,0.1,12.0,126.0,,,217.0,621501.8272913417,626519.6003328945,0.24999999999999997,114.0,,,,,,,,,,,,0,
3,49,luxury,-591329.0193573632,285.2,5717.9732646851135,3606.286531876585,0.1,7.0,253.0,,,202.0,21637.719191259508,612966.7385486227,0.24999999999999997,134.0,,,,,,,,,,,,0,
3,50,luxury,-371928.30068482284,226.9,7166.326356461485,13531.948175941354,0.1,18.0,146.0,,,249.0,230043.11899100302,601971.4196758259,0.24999999999999997,105.0,,,,,,,,,,,,0,
3,51,luxury,-256055.20283544756,527.0,3231.9235287484553,20809.244686488502,0.1,21.0,224.0,,,330.0,416184.89372977003,672240.0965652176,0.24999999999999997,260.0,,,,,,,,,,,,0,
3,52,luxury,-227836.05450154486,206.9,8887.258501579778,34022.019983404796,0.1,15.0,230.0,,,159.0,476308.2797676671,704144.334269212,0.30000000000000004,103.0,,,,,,,,,,,,0,
3,53,luxury,-330125.5352953058,365.4,4656.482485656261,14298.146011748531,0.1,21.0,118.0,,,334.0,285962.92023497063,616088.4555302764,0.30000000000000004,172.0,,,,,,,,,,,,0,
3,54,luxury,-518399.60973407875,400.2,5207.686599903331,17051.279117313938,0.1,15.0,132.0,,,352.0,238717.90764239515,757117.5173764739,0.30000000000000004,189.0,,,,,,,,,,,,0,
3,55,luxury,-480227.96688817104,371.5,5459.645001745813,22178.620344645344,0.1,14.0,388.0,,,235.0,288322.06448038947,768550.0313685605,0.30000000000000004,183.0,,,,,,,,,,,,0,
3,56,luxury,-216921.36455836578,332.6,5884.425787432157,56615.99178340874,0.1,11.0,148.0,,,296.0,566159.9178340874,783081.2823924532,0.30000000000000004,173.0,,,,,,,,,,,,0,
3,57,luxury,29788.968277665786,328.1,6643.346777658853,123208.2759065713,0.1,9.0,192.0,,,311.0,985666.2072525704,955877.2389749046,0.39000000000000007,200.0,,,,,,,,,,,,0,
3,58,luxury,-400231.6767223458,155.3,15290.325708269058,23027.85205717064,0.1,21.0,73.0,,,103.0,460557.04114341276,860788.7178657586,0.3500000000000001,76.0,,,,,,,,,,,,0,
3,59,luxury,-106258.71929353755,514.0,4206.99501342803,57268.39725507528,0.1,14.0,499.0,,,340.0,744489.1643159786,850747.8836095162,0.3500000000000001,273.0,,,,,,,,,,,,0,
3,60,luxury,-748237.6202144965,518.8,4850.411932498197,7140.050993347945,0.1,21.0,293.0,,,298.0,142801.0198669589,891038.6400814553,0.3500000000000001,248.0,,,,,,,,,,,,0,
3,61,luxury,-545036.0959629143,355.7,6662.292409568244,67081.6567591927,0.1,7.0,209.0,,,247.0,402489.9405551562,947526.0365180705,0.3500000000000001,192.0,,,,,,,,,,,,0,
4,2,necessity,91989.06035945925,534.3999999999996,1450.1003172075648,16132.415419359157,0.1,35.0,552.0,,,4254.0,548502.1242582113,456513.0638987521,0.35,425.0,,,,,,,,,,,,0,
4,3,necessity,-170241.0486932294,4755.299999999999,1172.825861809137,10724.004796891093,0.1,34.0,24.0,,,6283.0,375340.16789118823,545581.2165844176,0.35,628.0,,,,,,,,,,,,0,
4,4,necessity,79604.16902416176,0.0,944.5530473930949,6907.034963177459,0.1,73.0,425.0,,,5972.0,497306.51734877704,417702.3483246153,0.35,597.0,,,,,,,,,,,,0,
4,5,necessity,59686.367797596555,0.0,744.5219591919755,13120.071066416062,0.17416429126716768,36.0,3510.0,,,7718.0,485442.6294573943,425756.26165979775,0.35,772.0,,,,,,,,,,,,0,
4,6,necessity,74467.81367107056,0.0,941.4366582796885,8631.609881476923,0.1,64.0,458.0,,,6729.0,543791.4225330461,469323.60886197555,0.35,673.0,,,,,,,,,,,,0,
4,7,necessity,-128732.96402753989,3502.3,1478.2131511039859,5413.8311067148625,0.1,65.0,349.0,,,4343.0,346485.1908297512,475218.1548572911,0.35,434.0,,,,,,,,,,,,0,
4,8,necessity,-112842.54212073382,7044.1,730.3887824916577,4076.3629211574325,0.1,86.0,2452.0,,,8491.0,346490.8482983818,459333.3904191156,0.35,849.0,,,,,,,,,,,,0,
4,9,necessity,150367.12570559804,0.0,1015.253062450854,7018.580910998822,0.1,91.0,904.0,,,6404.0,631672.281989894,481305.15628429595,0.35,640.0,,,,,,,,,,,,0,
4,10,necessity,-189543.1370127092,3830.1000000000004,1335.5585449943735,2118.4447705811062,0.1,108.0,344.0,,,4251.0,230910.4799933406,420453.6170060498,0.35,425.0,,,,,,,,,,,,0,
4,11,necessity,57330.62771299464,1927.2000000000007,781.5257549202211,6793.930837508748,0.1,69.0,2854.0,,,6992.0,461987.2969505948,404656.6692376002,0.35,699.0,,,,,,,,,,,,0,
4,12,necessity,72282.13473428134,0.0,785.2301339883749,10450.009423315945,0.13915677859126485,50.0,806.0,,,7922.0,532950.4805891132,460668.34585483186,0.35,792.0,,,,,,,,,,,,0,
4,13,necessity,140430.05951773934,0.0,1187.2054637326123,6329.25545195397,0.1,111.0,581.0,,,6321.0,696218.0997149367,555788.0401971973,0.35,632.0,,,,,,,,,,,,0,
4,14,necessity,-351185.014221555,9224.6,996.6757817866497,1031.1196684044075,0.1,83.0,603.0,,,5926.0,86614.05214597024,437799.0663675252,0.35,593.0,,,,,,,,,,,,0,
4,15,necessity,-375651.8567299325,10272.8,1104.4599667033026,883.5213583251477,0.1,99.0,234.0,,,5648.0,86585.09311586448,462236.949845797,0.35,565.0,,,,,,,,,,,,0,
4,16,necessity,-49568.21732825757,3210.2999999999993,1025.6184465638992,6215.123877277702,0.1,66.0,756.0,,,5973.0,403983.05202305067,453551.26935130823,0.35,597.0,,,,,,,,,,,,0,
4,17,necessity,45874.81749217119,0.0,894.9398995331244,9774.086776259232,0.1,51.0,1616.0,,,6679.0,488704.33881296153,442829.52132079034,0.35,668.0,,,,,,,,,,,,0,
4,18,necessity,-190663.57099898055,4795.8,1025.3596419763862,4947.12060705661,0.1,36.0,504.0,,,4788.0,173149.22124698135,363812.7922459619,0.35,479.0,,,,,,,,,,,,0,
4,19,necessity,90155.87366666395,0.0,1016.4370770413083,12703.025086432912,0.1,42.0,226.0,,,5721.0,520824.0285437494,430668.1548770855,0.35,572.0,,,,,,,,,,,,0,
4,20,necessity,91425.29356979614,0.0,1015.4430451364091,10398.05984257101,0.1,49.0,309.0,,,5425.0,499106.87244340853,407681.5788736124,0.35,542.0,,,,,,,,,,,,0,
4,21,necessity,-165860.7322567121,3051.2,1623.191220980541,10824.003250115473,0.1,25.0,177.0,,,3542.0,259776.07800277136,425636.81025948346,0.35,354.0,,,,,,,,,,,,0,
4,22,necessity,-148873.2859129664,4241.4,1041.673521690281,10308.199784591485,0.1,29.0,468.0,,,5674.0,288629.59396856156,437502.879881528,0.35,567.0,,,,,,,,,,,,0,
4,23,necessity,-195509.1321079638,6176.4,749.6324952564637,5248.454528713204,0.1,32.0,2146.0,,,6644.0,173198.99944753572,368708.1315554995,0.35,664.0,,,,,,,,,,,,0,
4,24,necessity,40781.1950427657,764.1000000000004,1352.3133299422686,24742.87077151504,0.1,20.0,276.0,,,4781.0,519600.2862018159,478819.0911590502,0.35,478.0,,,,,,,,,,,,0,
4,25,necessity,83879.51977334754,0.0,854.7860732098591,9464.988608839314,0.1,50.0,1573.0,,,6003.0,463784.4418331264,379904.9220597789,0.35,600.0,,,,,,,,,,,,0,
4,26,necessity,-94747.9568207066,3343.0,940.7149719395462,7215.475871458236,0.1,49.0,1161.0,,,6330.0,346342.84182999533,441090.79865070194,0.35,633.0,,,,,,,,,,,,0,
4,27,necessity,1232.33342189237,1826.2000000000007,924.7537658844254,8528.269481771124,0.1,45.0,1357.0,,,5462.0,375243.8571979294,374011.52377603704,0.35,546.0,,,,,,,,,,,,0,
4,28,necessity,-333403.8826258258,6410.6,1294.571559592289,2564.020570187621,0.1,44.0,111.0,,,4676.0,115380.92565844295,448784.8082842688,0.35,468.0,,,,,,,,,,,,0,
4,29,necessity,-234248.8339119316,4850.5,1082.6249143110454,3763.889400507702,0.1,45.0,266.0,,,5075.0,173138.91242335428,407387.7463352859,0.35,508.0,,,,,,,,,,,,0,
4,30,necessity,-63623.08267050289,3276.2999999999993,1063.2143398502149,11887.977283857581,0.1,35.0,135.0,,,5943.0,404191.22765115777,467814.31032166065,0.35,594.0,,,,,,,,,,,,0,
4,31,necessity,-309310.6968096604,5929.6,947.8933899430475,6011.410190063597,0.1,23.0,636.0,,,6456.0,144273.84456152632,453584.54137118673,0.35,646.0,,,,,,,,,,,,0,
4,32,necessity,-1680.4511298316647,0.0,952.071836017937,20069.64703836195,0.2505580543061803,20.0,151.0,,,6003.0,421462.58780560095,423143.0389354326,0.35,600.0,,,,,,,,,,,,0,
4,33,necessity,-423240.82857051777,9029.2,1010.4731439018326,1030.44077663971,0.1,27.0,624.0,,,6042.0,28852.341745911883,452093.17031642963,0.35,604.0,,,,,,,,,,,,0,
4,34,necessity,92093.18635890924,876.2000000000007,1311.533483973804,16759.869434755907,0.1,32.0,220.0,,,4402.0,519555.95247743314,427462.7661185239,0.35,440.0,,,,,,,,,,,,0,
4,35,necessity,87857.20284369611,0.0,835.131133814228,10409.180374310998,0.1,47.0,1856.0,,,6321.0,478822.2972183059,390965.09437460976,0.35,632.0,,,,,,,,,,,,0,
4,36,necessity,105955.94029738865,0.0,925.3563344558268,10661.28812229445,0.1,49.0,434.0,,,5922.0,511741.82987013366,405785.889572745,0.35,592.0,,,,,,,,,,,,0,
4,37,luxury,-1971302.5913641374,1100.0,44872.41824584707,7651.55058118008,0.1,42.0,14.0,,,690.0,313713.5738283833,2285016.1651925207,0.35500000000000004,69.0,,,,,,,,,,,,0,
4,38,luxury,-1098261.8742632035,395.4,75167.723979739,36395.673691295764,0.1,38.0,16.0,,,474.0,1346639.9265779431,2444901.8008411466,0.445,47.0,,,,,,,,,,,,0,
4,39,luxury,-1538542.3616478455,361.5,83360.93295038663,16489.507778518713,0.1,61.0,14.0,,,425.0,989370.4667111228,2527912.8283589683,0.385,42.0,,,,,,,,,,,,0,
4,40,luxury,-2423345.62441707,769.6,65632.27596062323,0.0,0.1,44.0,4.0,,,476.0,0.0,2423345.62441707,0.30000000000000004,48.0,,,,,,,,,,,,0,
4,41,luxury,-1282470.2969273932,474.70000000000005,74916.73678591062,20856.405363391477,0.1,52.0,8.0,,,437.0,1063676.6735329654,2346146.9704603585,0.405,44.0,,,,,,,,,,,,0,
4,42,luxury,-2068270.2159863792,705.5,60617.54035187511,17395.0794611556,0.1,23.0,16.0,,,565.0,382691.7481454232,2450961.9641318023,0.385,56.0,,,,,,,,,,,,0,
4,43,luxury,-1884397.855512869,735.1,62593.40373054105,19112.984015939393,0.1,23.0,16.0,,,511.0,420485.6483506667,2304883.503863536,0.385,51.0,,,,,,,,,,,,0,
4,44,luxury,-1960935.9491547458,1058.6,48530.39337409523,7073.189942122153,0.1,19.0,26.0,,,596.0,141463.79884244307,2102399.747997189,0.385,60.0,,,,,,,,,,,,0,
4,45,luxury,-1056946.769424847,434.1,79532.0374136703,58994.76038040047,0.1,26.0,8.0,,,461.0,1474869.0095100116,2531815.7789348587,0.445,46.0,,,,,,,,,,,,0,
4,46,luxury,-1691445.059872161,400.8,93449.35039579206,31178.23818010848,0.1,16.0,11.0,,,318.0,467673.5727016272,2159118.632573788,0.385,32.0,,,,,,,,,,,,0,
4,47,luxury,763555.2926617027,31.69999999999999,54749.66377016291,71456.57935964975,0.1,28.0,15.0,,,277.0,1929327.6427105432,1165772.3500488405,0.31499999999999995,28.0,,,,,,,,,,,,0,
4,48,luxury,-151858.91163228906,109.69999999999999,59890.52119566154,72132.19019506183,0.1,13.0,20.0,,,217.0,865586.2823407421,1017445.1939730311,0.295,22.0,,,,,,,,,,,,0,
4,49,luxury,450833.67248599394,52.19999999999999,65474.73852502965,206663.89085219053,0.1,8.0,35.0,,,202.0,1446647.2359653336,995813.5634793397,0.31499999999999995,20.0,,,,,,,,,,,,0,
4,50,luxury,88536.68131021096,105.9,49611.29089232635,58126.86933574316,0.1,19.0,56.0,,,249.0,1046283.6480433769,957746.9667331659,0.295,25.0,,,,,,,,,,,,0,
4,51,luxury,-516133.8295015278,336.0,48663.92841696673,34473.850973316854,0.1,22.0,17.0,,,330.0,723950.870439654,1240084.6999411818,0.295,33.0,,,,,,,,,,,,0,
4,52,luxury,815109.8021594137,0.0,99462.43508705475,132064.6613334755,0.1,16.0,7.0,,,159.0,1980969.9200021324,1165860.1178427187,0.36500000000000005,16.0,,,,,,,,,,,,0,
4,53,luxury,-554553.2511831321,280.4,42989.7976994117,26164.99682416375,0.1,22.0,28.0,,,334.0,549464.9333074387,1104018.1844905708,0.28500000000000003,33.0,,,,,,,,,,,,0,
4,54,luxury,-618452.4816830291,303.2,47943.97691698053,45827.64207914931,0.1,16.0,31.0,,,352.0,687414.6311872397,1305867.1128702688,0.28500000000000003,35.0,,,,,,,,,,,,0,
4,55,luxury,818474.4886728581,7.5,73929.97645234123,151310.16147695537,0.1,15.0,17.0,,,235.0,2118342.2606773754,1299867.7720045173,0.36500000000000005,24.0,,,,,,,,,,,,0,
4,56,luxury,-359762.71004095103,214.60000000000002,55174.486235894605,79172.2742309054,0.1,12.0,38.0,,,296.0,870895.0165399594,1230657.7265809104,0.34500000000000003,30.0,,,,,,,,,,,,0,
4,57,luxury,-976742.0498637268,167.10000000000002,104258.05295086975,141724.7312567222,0.1,10.0,8.0,,,311.0,1275522.5813105,2252264.6311742268,0.43500000000000005,31.0,,,,,,,,,,,,0,
4,58,luxury,-1172747.7358480217,92.30000000000001,319307.3090702261,53152.0846049353,0.1,22.0,1.0,,,103.0,1116193.7767036413,2288941.512551663,0.3950000000000001,10.0,,,,,,,,,,,,0,
4,59,luxury,-22376.738035894465,49.0,88298.79617877427,149949.32226432764,0.1,15.0,22.0,,,340.0,2099290.511700587,2121667.2497364813,0.4150000000000001,34.0,,,,,,,,,,,,0,
4,60,luxury,-719700.2990741723,255.79999999999995,99550.49796292075,67674.79505818912,0.1,22.0,9.0,,,298.0,1421170.6962219717,2140870.995296144,0.3950000000000001,30.0,,,,,,,,,,,,0,
4,61,luxury,-1122094.0453885996,171.7,140309.82865915747,198917.01622853757,0.1,8.0,5.0,,,247.0,1392419.113599763,2514513.1589883626,0.3950000000000001,25.0,,,,,,,,,,,,0,
5,2,necessity,137522.94282187708,407.39999999999964,2105.78536815943,22870.15357424502,0.6341952671994986,36.0,339.0,,,4254.0,800455.3750985757,662932.4322766986,0.35,425.0,,,,,,,,,,,,0,
5,3,necessity,-199159.2741790653,5359.299999999999,488.63786238171394,827.8770789240967,0.1,33.0,1593.0,,,6283.0,28147.82068341929,227307.0948624846,0.35,628.0,,,,,,,,,,,,0,
5,4,necessity,-199504.361917003,172.0,1358.9082046412632,5499.110207425552,1.0,72.0,464.0,,,5972.0,401435.0451420653,600939.4070590683,0.35,597.0,,,,,,,,,,,,0,
5,5,necessity,825877.8264180418,0.0,175.53986377829162,27795.486476500417,1.0,37.0,12051.0,,,7718.0,1000637.5131540151,174759.6867359732,0.35,1344.0,,,,,,,,,,,,0,
5,6,necessity,-250214.7682015365,215.0,1366.8353960171921,6737.15608581402,1.0,63.0,252.0,,,6729.0,431177.9894920973,681392.7576936338,0.35,673.0,,,,,,,,,,,,0,
5,7,necessity,-118488.44959055603,3587.3,1973.3168919736793,7936.867534389094,0.1,66.0,246.0,,,4343.0,515896.3897352911,634384.8393258471,0.35,434.0,,,,,,,,,,,,0,
5,8,necessity,1158833.5193471352,5441.1,1005.0738465019778,20824.573193831915,0.1,87.0,771.0,,,8491.0,1790913.2946695448,632079.7753224096,0.35,849.0,,,,,,,,,,,,0,
5,9,necessity,-17604.15985120414,0.0,1407.725406795216,7140.2413183356775,0.6979075577763898,92.0,409.0,,,6404.0,649761.9599685466,667366.1198197508,0.35,640.0,,,,,,,,,,,,0,
5,10,necessity,290901.304082996,3911.1000000000004,535.3332405835513,4254.00129146356,0.1,109.0,1129.0,,,4251.0,459432.1394780645,168530.83539506854,0.35,425.0,,,,,,,,,,,,0,
5,11,necessity,1441058.002438672,0.0,1180.78635371747,29745.549819876596,0.6144879862700229,70.0,656.0,,,6992.0,2052442.937571485,611384.9351328132,0.35,699.0,,,,,,,,,,,,0,
5,12,necessity,449410.24935152626,296.0,224.77774223540155,12657.909759892602,1.0,51.0,12233.0,,,7922.0,632895.4879946301,183485.2386431039,0.35,1102.0,,,,,,,,,,,,0,
5,13,necessity,-52268.4697568079,51.0,1585.042781748928,6214.11148133917,0.9664346358698518,110.0,234.0,,,6321.0,689766.3744286478,742034.8441854557,0.35,632.0,,,,,,,,,,,,0,
5,14,necessity,399523.27648595057,9214.6,458.66356905349977,7240.909595389757,0.1,84.0,4514.0,,,5926.0,600995.4964173498,201472.21993139922,0.35,593.0,,,,,,,,,,,,0,
5,15,necessity,-379162.4259430722,10603.8,1523.4834990818358,2610.5417394805336,0.1,100.0,262.0,,,5648.0,258443.63220857282,637606.058151645,0.35,565.0,,,,,,,,,,,,0,
5,16,necessity,99329.9233070598,3051.2999999999993,1528.7282890617364,11747.993115186482,0.1,67.0,543.0,,,5973.0,775367.5456023078,676037.622295248,0.35,597.0,,,,,,,,,,,,0,
5,17,necessity,-11965.339342148043,0.0,1232.3503117941934,11721.957899767198,1.0,52.0,513.0,,,6679.0,597819.8528881271,609785.1922302751,0.35,668.0,,,,,,,,,,,,0,
5,18,necessity,-17283.08310334821,4770.8,1505.1917767955356,14355.034987669407,0.1,37.0,133.0,,,4788.0,516781.25955609867,534064.3426594469,0.35,479.0,,,,,,,,,,,,0,
5,19,necessity,-347390.3755311691,346.0,1362.0488772907913,5469.399509793707,0.7182485579444153,41.0,231.0,,,5721.0,229714.77941133568,577105.1549425048,0.35,572.0,,,,,,,,,,,,0,
5,20,necessity,-261722.94010105135,233.0,1433.4281069772035,6403.508182594906,0.762531490015361,48.0,60.0,,,5425.0,313771.9009471504,575494.8410482018,0.35,542.0,,,,,,,,,,,,0,
5,21,necessity,-339738.3462213993,3228.2,2391.266404691873,11492.193844542231,0.1,26.0,336.0,,,3542.0,287304.8461135558,627043.1923349551,0.35,354.0,,,,,,,,,,,,0,
5,22,necessity,-169074.7506401919,4340.4,1563.280851507756,16810.455453484534,0.1,30.0,256.0,,,5674.0,487503.2081510515,656577.9587912434,0.35,567.0,,,,,,,,,,,,0,
5,23,necessity,1453332.7744016498,4694.4,315.9052051948322,50272.2292131366,0.1,33.0,2349.0,,,6644.0,1608711.3348203711,155378.56041872132,0.35,664.0,,,,,,,,,,,,0,
5,24,necessity,143755.0715602496,966.1000000000004,648.1225930586396,18661.923953203306,0.4046503520881266,19.0,666.0,,,4781.0,373238.47906406614,229483.40750381653,0.35,478.0,,,,,,,,,,,,0,
5,25,necessity,-22700.166368001897,0.0,1205.0365711529196,10257.432878518308,1.0,51.0,427.0,,,6003.0,512871.6439259154,535571.8102939173,0.35,600.0,,,,,,,,,,,,0,
5,26,necessity,488140.8010304844,2815.0,1288.2141051975984,22289.185355547208,0.1,50.0,667.0,,,6330.0,1092170.0824218132,604029.2813913288,0.35,633.0,,,,,,,,,,,,0,
5,27,necessity,734221.1014708788,1015.2000000000007,1287.3702804742063,27886.46356233701,0.3569510557793237,46.0,357.0,,,5462.0,1254890.8603051654,520669.7588342866,0.35,546.0,,,,,,,,,,,,0,
5,28,necessity,-19108.150336053106,6767.6,469.6315185661212,3265.8509798805476,0.1,45.0,2023.0,,,4676.0,143697.4431147441,162805.5934507972,0.35,468.0,,,,,,,,,,,,0,
5,29,necessity,125739.13180161559,5092.5,431.1472015074177,6399.516160149735,0.1,46.0,4173.0,,,5075.0,287978.2272067381,162239.0954051225,0.35,508.0,,,,,,,,,,,,0,
5,30,necessity,-513324.17303493037,3735.2999999999993,1492.8593359292902,4100.969596565114,0.1,34.0,249.0,,,5943.0,143533.93587977902,656858.1089147094,0.35,594.0,,,,,,,,,,,,0,
5,31,necessity,424382.2156861613,5939.6,372.9802988479916,26211.31286972949,0.1,24.0,3547.0,,,6456.0,602860.1960037783,178477.98031761692,0.35,646.0,,,,,,,,,,,,0,
5,32,necessity,-22780.681815030053,1353.0,149.4905346230429,7188.142361935425,1.0,19.0,8579.0,,,6003.0,143762.8472387085,166543.52905373854,0.35,1504.0,,,,,,,,,,,,0,
5,33,necessity,465280.52133596863,9009.2,369.3607156456714,23353.15710350902,0.1,28.0,4840.0,,,6042.0,630535.2417947436,165254.72045877497,0.35,604.0,,,,,,,,,,,,0,
5,34,necessity,-309782.22311898886,1096.2000000000007,1835.7532820797762,9016.792702319903,0.5006966530364984,31.0,327.0,,,4402.0,288537.3664742369,598319.5895932257,0.35,440.0,,,,,,,,,,,,0,
5,35,necessity,-50532.28445828275,0.0,1235.367826192426,11229.848437672172,1.0,48.0,418.0,,,6321.0,527802.876570592,578335.1610288748,0.35,632.0,,,,,,,,,,,,0,
5,36,necessity,-192278.24824368424,158.0,1354.2937671154543,8196.013248037323,1.0,48.0,105.0,,,5922.0,401604.6491538288,593882.897397513,0.35,592.0,,,,,,,,,,,,0,
5,37,luxury,-2516436.7541072425,1155.0,57196.180547651325,14957.47274861569,0.1,43.0,10.0,,,690.0,628213.855441859,3144650.6095491014,0.255,69.0,,,,,,,,,,,,0,
5,38,luxury,-2194585.822601577,426.4,97219.72881326331,31649.567991469055,0.1,37.0,9.0,,,474.0,1202683.583675824,3397269.406277401,0.345,47.0,,,,,,,,,,,,0,
5,39,luxury,-2202049.60128419,389.5,103078.49567497963,19132.01739844939,0.1,62.0,5.0,,,425.0,1167053.0613054128,3369102.6625896026,0.28500000000000003,42.0,,,,,,,,,,,,0,
5,40,luxury,-734697.8097123926,813.6,24930.672319483132,5966.570541874839,0.1,45.0,12.0,,,476.0,262529.1038424929,997226.9135548855,0.20000000000000004,48.0,,,,,,,,,,,,0,
5,41,luxury,-2606809.4296895415,510.70000000000005,95091.29415223785,11525.651813217019,0.1,51.0,8.0,,,437.0,599333.8942872849,3206143.3239768264,0.30500000000000005,44.0,,,,,,,,,,,,0,
5,42,luxury,-2449469.543517284,745.5,78461.8734748641,42168.72372304356,0.1,24.0,4.0,,,565.0,969880.6456300018,3419350.1891472857,0.28500000000000003,56.0,,,,,,,,,,,,0,
5,43,luxury,-2258459.2387640635,770.1,82138.04745830783,43543.23737776769,0.1,24.0,6.0,,,511.0,1001494.4596886568,3259953.6984527204,0.28500000000000003,51.0,,,,,,,,,,,,0,
5,44,luxury,413716.88132940466,1092.6,18940.30442052952,66410.011985604,0.1,20.0,50.0,,,596.0,1261790.2277264758,848073.3463970711,0.34,60.0,,,,,,,,,,,,0,
5,45,luxury,-2854613.410700348,472.1,102069.99256289277,24471.39612728317,0.1,25.0,13.0,,,461.0,636256.2993093624,3490869.7100097104,0.345,46.0,,,,,,,,,,,,0,
5,46,luxury,-1965570.6876589118,421.8,120208.2744149359,64246.42839710704,0.1,17.0,6.0,,,318.0,1027942.8543537126,2993513.5420126244,0.28500000000000003,32.0,,,,,,,,,,,,0,
5,47,luxury,-1540581.2201196621,44.69999999999999,107125.68347313895,29330.177019730127,0.22659446450060178,27.0,4.0,,,277.0,821244.9565524436,2361826.1766721057,0.26999999999999996,28.0,,,,,,,,,,,,0,
5,48,luxury,-853874.1738758755,111.69999999999999,119370.73480906004,92139.26337794082,0.1,14.0,6.0,,,217.0,1197810.4239132307,2051684.5977891062,0.27999999999999997,22.0,,,,,,,,,,,,0,
5,49,luxury,344292.31171673303,37.19999999999999,132417.993871933,286451.9810470047,0.3650165016501651,9.0,19.0,,,202.0,2291615.8483760376,1947323.5366593045,0.35999999999999993,20.0,,,,,,,,,,,,0,
5,50,luxury,904253.4807893152,74.9,100445.26015428908,146222.75210369873,0.1,20.0,13.0,,,249.0,2778232.289970276,1873978.8091809608,0.33999999999999997,25.0,,,,,,,,,,,,0,
5,51,luxury,-1497851.4914414976,352.0,88073.41682087875,37603.94468583792,0.1,23.0,32.0,,,330.0,827286.7830884344,2325138.274529932,0.25,33.0,,,,,,,,,,,,0,
5,52,luxury,-1679612.2866385533,9.0,204916.99209907252,43514.815350586454,0.6111111111111112,15.0,6.0,,,159.0,696237.0456093833,2375849.3322479366,0.38000000000000006,16.0,,,,,,,,,,,,0,
5,53,luxury,-917330.6211154116,285.4,79699.86868505503,54714.287981069436,0.1,23.0,20.0,,,334.0,1203714.3355835276,2121044.956698939,0.24000000000000005,33.0,,,,,,,,,,,,0,
5,54,luxury,-1062802.3616372484,307.2,90309.75173740482,92891.45527664978,0.1,17.0,19.0,,,352.0,1486263.2844263965,2549065.646063645,0.24000000000000005,35.0,,,,,,,,,,,,0,
