Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
48,30,necessity,-1465311.1291285818,8950.6,6484.02482636682,5385.771840023339,0.1,56.0,115.0,,,3686.0,306988.9948813303,1772300.1240099121,0.35,369.0,,,,,,,,,,,,0,
48,31,necessity,223483.97068274976,7111.4,2873.935631217571,19414.144738563187,0.1,51.0,260.0,,,3514.0,970707.2369281594,747223.2662454096,0.35,351.0,,,,,,,,,,,,0,
48,32,necessity,-919908.9425212555,4000.7,6220.574170638222,12468.981425298145,0.1,42.0,122.0,,,3157.0,536166.2012878202,1456075.1438090757,0.35,316.0,,,,,,,,,,,,0,
48,33,necessity,-70654.49821226718,0.0,1895.057938268997,13760.21069583625,0.4,26.0,317.0,,,3152.0,371525.6887875787,442180.1869998459,0.35,315.0,,,,,,,,,,,,0,
48,34,necessity,446130.0474548634,0.0,66.73181232779261,17362.981774385586,1.0,45.0,24404.0,,,6430.0,763971.1980729658,317841.15061810246,0.35,6430.0,,,,,,,,,,,,0,
48,35,necessity,111201.84757086996,16090.0,1565.9313766318705,20039.27814758701,0.1,44.0,420.0,,,6469.0,861688.9603462415,750487.1127753715,0.35,647.0,,,,,,,,,,,,0,
48,36,necessity,-72305.69423914346,0.0,166.06692877454321,10878.740283291629,1.0,27.0,3823.0,,,3064.0,304604.7279321656,376910.42217130907,0.35,3064.0,,,,,,,,,,,,0,
48,37,luxury,-2617019.6420757417,1705.2,52053.68926164928,10676.164407469281,0.1,58.0,3.0,,,632.0,629893.7000406876,3246913.342116429,0.01,63.0,,,,,,,,,,,,0,
48,38,luxury,-4167030.8332550726,1021.0,153134.16935997026,56324.86798420265,0.1,32.0,11.0,,,390.0,1746070.907510282,5913101.740765355,0.01,39.0,,,,,,,,,,,,0,
48,39,luxury,-2923731.815483453,3503.0,62462.88217337811,15133.356040123392,0.1,51.0,23.0,,,600.0,786934.5140864163,3710666.3295698697,0.01,60.0,,,,,,,,,,,,0,
48,40,luxury,86789.78475669911,1202.0,11767.227453992733,70485.96091409813,0.1,8.0,143.0,,,470.0,634373.6482268831,547583.863470184,0.01,47.0,,,,,,,,,,,,0,
48,41,luxury,-8191444.1087498935,2611.6,172361.63286407833,0.0,0.1,45.0,0.0,,,476.0,0.0,8191444.1087498935,0.01,48.0,,,,,,,,,,,,0,
48,42,luxury,-913370.166352677,903.4,28828.244974623714,0.0,0.1,71.0,63.0,,,324.0,0.0,913370.166352677,0.01,32.0,,,,,,,,,,,,0,
48,43,luxury,919281.3027427893,2553.3,22217.764606274446,30088.00752745286,0.1,82.0,40.0,,,693.0,2437128.6097236816,1517847.3069808923,0.01,69.0,,,,,,,,,,,,0,
48,44,luxury,-3238291.6990076993,3284.3,71913.52580035903,39761.50053074221,0.1,25.0,15.0,,,603.0,1033799.0137992974,4272090.712806997,0.01,60.0,,,,,,,,,,,,0,
48,45,luxury,-364089.3812911053,2293.0,14533.96025309632,14661.740309740757,0.1,38.0,36.0,,,630.0,542484.391460408,906573.7727515133,0.01,63.0,,,,,,,,,,,,0,
48,46,luxury,-5579269.050118367,1398.3,162125.43539802678,13845.374380535992,0.1,27.0,4.0,,,373.0,359979.7338939358,5939248.784012303,0.01,37.0,,,,,,,,,,,,0,
48,47,luxury,-1185798.2852677936,552.0,75986.74329750544,170773.4133382018,0.1,13.0,29.0,,,428.0,2049280.9600584214,3235079.245326215,0.01,43.0,,,,,,,,,,,,0,
48,48,luxury,138946.22128241137,636.0,50098.843946651476,79366.27455525512,0.1,34.0,45.0,,,495.0,2619087.060323419,2480140.8390410077,0.01,50.0,,,,,,,,,,,,0,
48,49,luxury,396467.81584634655,0.0,8769.069774735015,79420.4308826278,1.0,18.0,220.0,,,314.0,1508988.1867699283,1112520.3709235818,1.4749999999999996,314.0,,,,,,,,,,,,0,
48,50,luxury,1689909.0759402611,128.0,10132.966923599153,120736.53561526707,1.0,25.0,205.0,,,295.0,2897676.85476641,1207767.7788261487,1.4749999999999992,295.0,,,,,,,,,,,,0,
48,51,luxury,-1551023.8793684419,891.0,82099.54534373229,124201.1134240379,0.1,14.0,34.0,,,420.0,1863016.7013605686,3414040.5807290105,0.01,42.0,,,,,,,,,,,,0,
48,52,luxury,-133481.2737951232,338.0,13245.044092088221,171481.2265229371,0.9,15.0,132.0,,,287.0,2400737.171321119,2534218.4451162424,0.5000000000000001,287.0,,,,,,,,,,,,0,
48,53,luxury,-2786340.9883968933,1432.9,119801.8309044258,61196.440522834186,0.1,33.0,15.0,,,399.0,1958286.096730694,4744627.085127587,0.01,40.0,,,,,,,,,,,,0,
48,54,luxury,-915521.796118764,477.20000000000005,89433.85257646196,48869.76941506299,0.1,31.0,14.0,,,282.0,1563832.6212820157,2479354.4174007797,0.01,28.0,,,,,,,,,,,,0,
48,55,luxury,1740001.43767287,20.0,25272.373832820904,76836.7645419468,0.4,32.0,95.0,,,336.0,2535613.2298842445,795611.7922113745,0.07999999999999999,34.0,,,,,,,,,,,,0,
48,56,luxury,-1632978.5328543168,847.0,88220.324054167,51691.54929054301,0.1,37.0,29.0,,,396.0,1860895.7744595483,3493874.307313865,0.01,40.0,,,,,,,,,,,,0,
48,57,luxury,-1562042.1251849122,787.3,113903.1904191625,72111.54342702733,0.1,18.0,12.0,,,263.0,1370119.325113519,2932161.4502984313,0.01,26.0,,,,,,,,,,,,0,
48,58,luxury,-5159545.438438702,840.6,233951.98772433476,53050.098907337466,0.1,24.0,6.0,,,276.0,1326252.4726834367,6485797.91112214,0.01,28.0,,,,,,,,,,,,0,
48,59,luxury,-38023.13303365838,0.0,7953.602045225663,198165.5594520725,1.0,11.0,138.0,,,339.0,1981655.594520725,2019678.7275543835,0.3350000000000001,339.0,,,,,,,,,,,,0,
48,60,luxury,-148676.56572521827,54.19999999999999,15302.600202067775,29686.341278289638,0.10000000000000003,19.0,157.0,,,122.0,593726.8255657927,742403.391291011,0.01,49.0,,,,,,,,,,,,0,
48,61,luxury,-337272.0975260793,7.0,19578.44045273125,84432.20457855228,1.0,21.0,111.0,,,176.0,1857508.5007281501,2194780.5982542294,0.5700000000000001,176.0,,,,,,,,,,,,0,
49,2,necessity,-880210.8289503969,21833.0,305.9992490760013,6271.29644861234,0.3000000000000001,45.0,4182.0,,,8594.0,288479.63663616765,1168690.4655865645,0.35,5156.0,,,,,,,,,,,,0,
49,3,necessity,368099.48706685205,0.0,38.62793886176184,11886.105601154897,1.0,47.0,110801.0,,,6244.0,546760.8576531253,178661.37058627323,0.35,6244.0,,,,,,,,,,,,0,
49,4,necessity,-832196.1632580231,14106.4,4898.392580903674,7159.826553907761,0.1,89.0,97.0,,,4034.0,630064.736743883,1462260.900001906,0.35,403.0,,,,,,,,,,,,0,
49,5,necessity,450345.016350991,0.0,34.24048493071867,5555.155436741295,1.0,120.0,100562.0,,,8308.0,661063.4969722141,210718.4806212231,0.35,8308.0,,,,,,,,,,,,0,
49,6,necessity,217150.99174554506,1642.7999999999993,2198.38056396149,22335.30448047598,0.1,42.0,364.0,,,4288.0,915747.4836995152,698596.4919539702,0.35,429.0,,,,,,,,,,,,0,
49,7,necessity,-182012.5338019851,0.0,75.87087999535132,7154.768859384157,1.0,36.0,7609.0,,,7949.0,264726.4477972138,446738.9815991989,0.35,7949.0,,,,,,,,,,,,0,
49,8,necessity,-249419.12090657512,17681.0,4009.079176410118,14379.90848149947,0.1,96.0,211.0,,,5437.0,1366091.3057424496,1615510.4266490247,0.35,544.0,,,,,,,,,,,,0,
49,9,necessity,49482.669878529385,0.0,224.25749141139528,8307.45548117174,0.8999999999999999,89.0,3345.0,,,7005.0,747670.9933054566,698188.3234269272,0.35,4203.0,,,,,,,,,,,,0,
49,10,necessity,209808.34040479956,9475.9,1800.635862075809,9078.603936257543,0.1,108.0,368.0,,,5709.0,971410.6211795572,761602.2807747576,0.35,571.0,,,,,,,,,,,,0,
49,11,necessity,-1674429.639616927,17886.0,7748.061098570117,9638.099344633918,0.1,98.0,116.0,,,4585.0,954171.8351187578,2628601.4747356847,0.35,458.0,,,,,,,,,,,,0,
49,12,necessity,48444.05127868289,10553.7,2764.315476148641,14166.456314432704,0.1,91.0,444.0,,,5987.0,1274981.0682989433,1226537.0170202604,0.35,599.0,,,,,,,,,,,,0,
49,13,necessity,-724570.9609036588,20047.0,4677.800409765125,7390.920992389157,0.1,128.0,126.0,,,4798.0,938646.9660334229,1663217.9269370816,0.35,480.0,,,,,,,,,,,,0,
49,14,necessity,378920.3106518813,0.0,37.37012813564831,9321.138504859686,1.0,65.0,77447.0,,,7862.0,596552.8643110199,217632.5536591386,0.35,7862.0,,,,,,,,,,,,0,
49,15,necessity,-1545339.8863187511,26834.0,2975.4700747660054,4373.3322998730955,0.1,71.0,352.0,,,8445.0,314879.92559086287,1860219.811909614,0.35,844.0,,,,,,,,,,,,0,
49,16,necessity,-497311.55421744543,8528.900000000001,2223.1310698251755,9093.160759207454,0.1,70.0,571.0,,,6829.0,627428.0923853144,1124739.6466027598,0.35,683.0,,,,,,,,,,,,0,
49,17,necessity,-337707.7157160796,6838.3,3669.8602530938592,13974.666165123677,0.1,40.0,211.0,,,3353.0,572961.3127700707,910669.0284861503,0.35,335.0,,,,,,,,,,,,0,
49,18,necessity,-398586.19518150063,8510.5,4048.2855605634995,12978.090928507912,0.1,45.0,133.0,,,3315.0,596992.182711364,995578.3778928646,0.35,332.0,,,,,,,,,,,,0,
49,19,necessity,-349945.4434638615,9821.6,6294.850663793254,34764.9413894851,0.1,36.0,110.0,,,3356.0,1216772.9486319786,1566718.39209584,0.35,336.0,,,,,,,,,,,,0,
49,20,necessity,-17207.484184421948,0.0,182.98010914066828,25521.465543257877,1.0,23.0,1891.0,,,4646.0,612515.1730381891,629722.657222611,0.35,4646.0,,,,,,,,,,,,0,
49,21,necessity,395242.5322000382,0.0,41.21905806214299,31201.011432023308,1.0,20.0,61737.0,,,6471.0,592819.2172084429,197576.6850084047,0.35,6471.0,,,,,,,,,,,,0,
49,22,necessity,-611177.8032544354,22245.0,3322.1628971837063,16091.731290224925,0.1,43.0,128.0,,,5230.0,675852.7141894469,1287030.5174438823,0.35,523.0,,,,,,,,,,,,0,
49,23,necessity,-1398333.1448190755,17891.0,6168.881788340082,17942.51230023393,0.1,42.0,32.0,,,4669.0,735643.0043095911,2133976.1491286666,0.35,467.0,,,,,,,,,,,,0,
49,24,necessity,-1007662.968777092,29088.0,3685.428178238853,11516.002636383739,0.1,60.0,216.0,,,6182.0,679444.1555466406,1687107.1243237327,0.35,618.0,,,,,,,,,,,,0,
49,25,necessity,399536.3220309274,0.0,60.37432902054576,20838.456350889708,1.0,29.0,39986.0,,,4113.0,583476.7778249119,183940.4557939845,0.35,4113.0,,,,,,,,,,,,0,
49,26,necessity,412408.86329400394,0.0,52.70037455262045,27099.842723681577,1.0,23.0,37358.0,,,4708.0,596196.5399209947,183787.67662699072,0.35,4708.0,,,,,,,,,,,,0,
49,27,necessity,-660547.6827474182,14324.0,3265.9214976923504,26517.694478569385,0.1,26.0,270.0,,,5686.0,715977.7509213734,1376525.4336687915,0.35,569.0,,,,,,,,,,,,0,
49,28,necessity,110787.2194550283,7023.8,1398.2252956533084,19677.131805073815,0.1,21.0,452.0,,,3108.0,432896.89971162396,322109.68025659566,0.35,311.0,,,,,,,,,,,,0,
49,29,necessity,-144791.8109733006,20347.3,1280.031264627005,8371.676238724174,0.1,52.0,516.0,,,6033.0,426955.4881749329,571747.2991482335,0.35,603.0,,,,,,,,,,,,0,
49,30,necessity,-629916.2514426169,9204.6,5032.6064734644315,13315.408125574719,0.1,57.0,139.0,,,3686.0,745662.8550321843,1375579.1064748012,0.35,369.0,,,,,,,,,,,,0,
49,31,necessity,-215068.0946707814,7202.4,3701.1206001760734,14651.436551305265,0.1,50.0,170.0,,,3514.0,747223.2641165685,962291.3587873499,0.35,351.0,,,,,,,,,,,,0,
49,32,necessity,-221579.07238073286,4194.7,4188.798447561096,18069.286876615788,0.1,43.0,88.0,,,3157.0,758910.0488178631,980489.121198596,0.35,316.0,,,,,,,,,,,,0,
49,33,necessity,396740.5883780189,944.0,218.39036491157933,23105.12947812585,0.7,27.0,3039.0,,,3152.0,600733.3664312721,203992.77805325325,0.35,1261.0,,,,,,,,,,,,0,
49,34,necessity,-103679.82290007925,0.0,111.85587211736467,9535.234517060144,1.0,44.0,26397.0,,,6430.0,429085.5532677065,532765.3761677857,0.35,6430.0,,,,,,,,,,,,0,
49,35,necessity,-384184.4084540686,16317.0,2173.92896412571,14947.526776940584,0.1,43.0,488.0,,,6469.0,657691.1781853857,1041875.5866394542,0.35,647.0,,,,,,,,,,,,0,
49,36,necessity,337195.5255582123,0.0,75.62182917878987,18845.52110241483,1.0,28.0,24224.0,,,3064.0,508829.06976520043,171633.54420698812,0.35,3064.0,,,,,,,,,,,,0,
49,37,luxury,-1662839.9061301087,1765.2,29161.76118241978,2692.432203188756,0.1,57.0,26.0,,,632.0,156161.06778494784,1819000.9739150566,0.01,63.0,,,,,,,,,,,,0,
49,38,luxury,895535.2216356756,1049.0,20431.539161684563,52639.87071748977,0.1,31.0,31.0,,,390.0,1684475.8629596727,788940.641323997,0.01,39.0,,,,,,,,,,,,0,
49,39,luxury,-1255761.1336338518,3540.0,45322.19087559288,28169.535097797972,0.1,52.0,26.0,,,600.0,1436646.2899876966,2692407.4236215483,0.01,60.0,,,,,,,,,,,,0,
49,40,luxury,39987.11217990075,1106.0,35301.14133143254,210339.1907401201,0.1,9.0,59.0,,,470.0,1682713.5259209608,1642726.41374106,0.01,47.0,,,,,,,,,,,,0,
49,41,luxury,-6782757.359218382,2659.6,142720.51646020936,0.0,0.1,46.0,10.0,,,476.0,0.0,6782757.359218382,0.01,48.0,,,,,,,,,,,,0,
49,42,luxury,-11650956.04833855,872.4,425056.4503593998,25579.992019736535,0.1,72.0,0.0,,,324.0,1816179.433401294,13467135.481739843,0.01,32.0,,,,,,,,,,,,0,
49,43,luxury,-1538270.8697046759,2582.3,35525.38018796855,10837.933954280217,0.1,81.0,39.0,,,693.0,888710.5842509778,2426981.4539556536,0.01,69.0,,,,,,,,,,,,0,
49,44,luxury,-1712833.650427416,3329.3,46990.864263604424,43148.11548021542,0.1,26.0,2.0,,,603.0,1078702.8870053855,2791536.5374328014,0.01,60.0,,,,,,,,,,,,0,
49,45,luxury,-1833901.391385881,2320.0,37788.81210021444,13769.014976617565,0.1,37.0,58.0,,,630.0,523222.5691114675,2357123.9604973486,0.01,63.0,,,,,,,,,,,,0,
49,46,luxury,-6749780.8949830625,1431.3,201953.11516183263,24018.58302192989,0.1,28.0,3.0,,,373.0,648501.7415921071,7398282.63657517,0.01,37.0,,,,,,,,,,,,0,
49,47,luxury,-1937209.668114855,566.0,97261.24136555108,169508.8888944352,0.1,12.0,8.0,,,428.0,2203615.5556276576,4140825.2237425125,0.01,43.0,,,,,,,,,,,,0,
49,48,luxury,-1159877.1542489668,641.0,68969.366283948,66307.29345880343,0.1,33.0,16.0,,,495.0,2254447.9775993163,3414325.131848283,0.01,50.0,,,,,,,,,,,,0,
49,49,luxury,1478386.8330973852,94.0,3603.5967354479044,107177.51946898352,1.0,19.0,525.0,,,314.0,1929195.3504417033,450808.5173443182,1.5099999999999996,314.0,,,,,,,,,,,,0,
49,50,luxury,-346389.31583559583,218.0,20375.07073510174,83090.32877351306,1.0,24.0,88.0,,,295.0,2077258.2193378264,2423647.535173422,1.479999999999999,295.0,,,,,,,,,,,,0,
49,51,luxury,250031.12497260235,899.0,61113.49737542716,199384.6101204927,0.1,15.0,35.0,,,420.0,2791384.5416868976,2541353.4167142953,0.01,42.0,,,,,,,,,,,,0,
49,52,luxury,-1866018.098091172,464.0,20033.10225992189,116556.38801037635,0.6000000000000001,14.0,68.0,,,287.0,1748345.8201556453,3614363.9182468173,0.4300000000000001,258.0,,,,,,,,,,,,0,
49,53,luxury,-3661129.960577105,1457.9,137818.47151416139,54455.37768382991,0.1,32.0,20.0,,,399.0,1797027.463566387,5458157.424143492,0.01,40.0,,,,,,,,,,,,0,
49,54,luxury,-511869.814686622,491.20000000000005,63627.9687370247,40389.481808724755,0.1,30.0,23.0,,,282.0,1252073.9360704673,1763943.7507570894,0.01,28.0,,,,,,,,,,,,0,
49,55,luxury,1986440.0742694093,59.0,3355.6899170150427,75027.35981618706,0.7,31.0,839.0,,,336.0,2400875.514117986,414435.4398485766,0.08499999999999999,134.0,,,,,,,,,,,,0,
49,56,luxury,-1894468.7274992205,858.0,112434.66484715248,69145.65939380656,0.1,38.0,14.0,,,396.0,2558389.397570843,4452858.125070063,0.01,40.0,,,,,,,,,,,,0,
49,57,luxury,-721633.6540475846,801.3,81129.09912843119,75935.46027944167,0.1,19.0,19.0,,,263.0,1366838.28502995,2088471.9390775347,0.01,26.0,,,,,,,,,,,,0,
49,58,luxury,-3924987.122375305,862.6,192213.78024981238,58487.9969310837,0.1,25.0,11.0,,,276.0,1403711.9263460087,5328699.0487213135,0.01,28.0,,,,,,,,,,,,0,
49,59,luxury,175303.9231619083,201.0,3645.6425649573152,99781.55293101286,1.0,10.0,760.0,,,339.0,1097597.0822411415,922293.1590792332,0.3400000000000001,339.0,,,,,,,,,,,,0,
49,60,luxury,-2363613.60146498,0.0,296863.41278289637,53317.480704046655,0.4,20.0,4.0,,,122.0,1013032.1333768865,3376645.7348418664,0.055,12.0,,,,,,,,,,,,0,
49,61,luxury,1330180.2963423063,72.0,7544.129987872037,103486.04239300804,1.0,22.0,315.0,,,176.0,2173206.890253169,843026.5939108626,0.5750000000000001,176.0,,,,,,,,,,,,0,
50,2,necessity,387893.14342122397,20229.0,466.9993081546661,28437.530214129725,0.1,46.0,2840.0,,,8594.0,1279688.8596358376,891795.7162146136,0.35,2578.0,,,,,,,,,,,,0,
50,3,necessity,-163188.85291175186,0.0,87.43038103535713,5131.762771337041,1.0,46.0,9905.0,,,6244.0,241192.85025284093,404381.7031645928,0.35,6244.0,,,,,,,,,,,,0,
50,4,necessity,-1259648.3624810847,14412.4,5811.339434261689,5338.697531996138,0.1,88.0,75.0,,,4034.0,475144.08034765633,1734792.442828741,0.35,403.0,,,,,,,,,,,,0,
50,5,necessity,-188986.63460043195,0.0,76.93384539234519,2370.582906703423,1.0,119.0,52406.0,,,8308.0,284469.94880441076,473456.5834048427,0.35,8308.0,,,,,,,,,,,,0,
50,6,necessity,-391329.7026022463,1707.7999999999993,3749.60210697927,19052.63155433292,0.1,41.0,189.0,,,4288.0,800210.5252819825,1191540.2278842288,0.35,429.0,,,,,,,,,,,,0,
50,7,necessity,381207.860824986,340.0,33.30311332207999,16036.153496795227,1.0,37.0,80612.0,,,7949.0,577301.5258846282,196093.66505964217,0.35,7949.0,,,,,,,,,,,,0,
50,8,necessity,-1207754.9575586473,18014.0,5096.42535111796,8811.621939818071,0.1,95.0,104.0,,,5437.0,845915.7062225349,2053670.6637811821,0.35,544.0,,,,,,,,,,,,0,
50,9,necessity,344215.7724583507,2959.0,86.92885056080362,8428.55403113615,1.0,90.0,18260.0,,,7005.0,750141.3087711172,405925.53631276655,0.35,6304.0,,,,,,,,,,,,0,
50,10,necessity,-625360.8408147749,9678.9,3045.171678343321,6135.499974480535,0.1,107.0,323.0,,,5709.0,662633.9972438978,1287994.8380586726,0.35,571.0,,,,,,,,,,,,0,
50,11,necessity,-1330167.850201889,18228.0,6570.02829528079,9171.17436157279,0.1,97.0,51.0,,,4585.0,898775.0874341335,2228942.9376360225,0.35,458.0,,,,,,,,,,,,0,
50,12,necessity,-478834.7464169811,10708.7,3845.338230753058,13487.429356153809,0.1,90.0,186.0,,,5987.0,1227356.0714099966,1706190.8178269777,0.35,599.0,,,,,,,,,,,,0,
50,13,necessity,-1520828.9151061012,20401.0,5935.026831581787,4604.709778362545,0.1,127.0,113.0,,,4798.0,589402.8516304058,2110231.766736507,0.35,480.0,,,,,,,,,,,,0,
50,14,necessity,-181685.83843172033,0.0,81.64731757752551,4520.060729268724,1.0,64.0,39981.0,,,7862.0,293803.947402467,475489.78583418735,0.35,7862.0,,,,,,,,,,,,0,
50,15,necessity,-379143.6990799408,27326.0,2281.738591238137,14751.626286163857,0.1,72.0,350.0,,,8445.0,1047365.4663176339,1426509.1653975747,0.35,844.0,,,,,,,,,,,,0,
50,16,necessity,-264779.02282616403,8640.900000000001,3032.4337671414705,18134.39772671679,0.1,71.0,188.0,,,6829.0,1269407.8408701753,1534186.8636963393,0.35,683.0,,,,,,,,,,,,0,
50,17,necessity,86642.23496306874,6962.3,2771.3214123054377,19358.512835070105,0.1,41.0,247.0,,,3353.0,774340.5134028043,687698.2784397355,0.35,335.0,,,,,,,,,,,,0,
50,18,necessity,-237887.01903286471,8709.5,3156.6781474001978,11964.932878998789,0.1,44.0,171.0,,,3315.0,538421.9795549455,776308.9985878102,0.35,332.0,,,,,,,,,,,,0,
50,19,necessity,-1006908.285062371,10047.6,6827.712802320793,19234.265917146055,0.1,35.0,44.0,,,3356.0,692433.573017258,1699341.858079629,0.35,336.0,,,,,,,,,,,,0,
50,20,necessity,-17363.276878410834,2755.0,105.58785951356474,15044.147234130594,1.0,22.0,21788.0,,,4646.0,346015.3863850037,363378.6632634145,0.35,4646.0,,,,,,,,,,,,0,
50,21,necessity,-177395.47631362802,0.0,92.65452036824529,13336.426236006364,1.0,19.0,16591.0,,,6471.0,266728.5247201273,444124.0010337553,0.35,6471.0,,,,,,,,,,,,0,
50,22,necessity,-1135032.6636474198,22640.0,4027.4643222368964,9889.229089291033,0.1,42.0,140.0,,,5230.0,425236.8508395144,1560269.514486934,0.35,523.0,,,,,,,,,,,,0,
50,23,necessity,-2120168.2133521857,18326.0,6699.620502317177,4700.100410163872,0.1,41.0,76.0,,,4669.0,197404.2172268826,2317572.430579068,0.35,467.0,,,,,,,,,,,,0,
50,24,necessity,-1171211.4847092887,29490.0,4297.421289376324,13267.54144165987,0.1,61.0,85.0,,,6182.0,796052.4864995922,1967263.971208881,0.35,618.0,,,,,,,,,,,,0,
50,25,necessity,-207947.51434664888,0.0,149.7594516949302,8562.74535384499,1.0,28.0,15088.0,,,4113.0,248319.61526150472,456267.1296081536,0.35,4113.0,,,,,,,,,,,,0,
50,26,necessity,-211962.3490384413,0.0,131.92485379174087,10787.537538858134,1.0,22.0,19036.0,,,4708.0,248113.3633937371,460075.7124321784,0.35,4708.0,,,,,,,,,,,,0,
50,27,necessity,-277042.235693529,14623.0,2749.447102540736,33915.3386298821,0.1,27.0,52.0,,,5686.0,881798.8043769347,1158841.0400704637,0.35,569.0,,,,,,,,,,,,0,
50,28,necessity,456913.3131446017,6882.8,760.0131893968595,30095.134935014066,0.1,22.0,982.0,,,3108.0,631997.8336352954,175084.52049069369,0.35,311.0,,,,,,,,,,,,0,
50,29,necessity,-141799.2960469973,20434.3,1796.1837923821465,12701.848702837202,0.1,53.0,464.0,,,6033.0,660496.1325475345,802295.4285945318,0.35,603.0,,,,,,,,,,,,0,
50,30,necessity,-1029942.1607683711,9434.6,6327.3455703402615,12272.496487922035,0.1,56.0,80.0,,,3686.0,699532.299811556,1729474.460579927,0.35,369.0,,,,,,,,,,,,0,
50,31,necessity,-118032.76421547716,7383.4,2873.935631217571,12583.81004059865,0.1,49.0,240.0,,,3514.0,629190.5020299325,747223.2662454096,0.35,351.0,,,,,,,,,,,,0,
50,32,necessity,-990976.9333248916,4422.7,5808.3800941470945,8572.424729892475,0.1,42.0,160.0,,,3157.0,368614.2633853764,1359591.196710268,0.35,316.0,,,,,,,,,,,,0,
50,33,necessity,230420.01253888098,111.0,265.1460622900523,24581.048850603314,1.0,28.0,2173.0,,,3152.0,663688.3189662895,433268.30642740853,0.35,2206.0,,,,,,,,,,,,0,
50,34,necessity,401392.1070965523,0.0,66.73181232779261,16346.210402605791,1.0,45.0,31347.0,,,6430.0,719233.2577146548,317841.15061810246,0.35,6430.0,,,,,,,,,,,,0,
50,35,necessity,273668.2364444189,16476.0,1642.5537569142175,24671.56591844992,0.1,44.0,418.0,,,6469.0,1060877.3344933465,787209.0980489276,0.35,647.0,,,,,,,,,,,,0,
50,36,necessity,-145866.3011829963,0.0,166.3582378086923,8275.188735850434,1.0,27.0,4336.0,,,3064.0,231705.28460381215,377571.58578680846,0.35,3064.0,,,,,,,,,,,,0,
50,37,luxury,-181122.5017576347,1802.2,15059.072386769558,13301.855977945865,0.1,58.0,77.0,,,632.0,758205.7907429143,939328.292500549,0.01,63.0,,,,,,,,,,,,0,
50,38,luxury,-5279724.026753133,1057.0,153134.16935997026,20431.539161684563,0.1,30.0,8.0,,,390.0,633377.7140122214,5913101.740765355,0.01,39.0,,,,,,,,,,,,0,
50,39,luxury,-3075088.9202332646,3574.0,71600.00783714431,22661.09543779644,0.1,51.0,3.0,,,600.0,1178376.962765415,4253465.88299868,0.01,60.0,,,,,,,,,,,,0,
50,40,luxury,1201267.6072460907,1094.0,18942.86616337548,231418.59317272445,0.1,10.0,66.0,,,470.0,2082767.33855452,881499.7313084294,0.01,47.0,,,,,,,,,,,,0,
50,41,luxury,-6757368.8834913485,2697.6,172217.0753407771,31026.199230480295,0.1,47.0,2.0,,,476.0,1427205.1646020936,8184574.048093442,0.01,48.0,,,,,,,,,,,,0,
50,42,luxury,-820400.681592885,904.4,25893.895703591195,0.0,0.1,71.0,27.0,,,324.0,0.0,820400.681592885,0.01,32.0,,,,,,,,,,,,0,
50,43,luxury,-132357.47965011885,2612.3,22217.764606274446,17104.81268309597,0.1,82.0,66.0,,,693.0,1385489.8273307735,1517847.3069808923,0.01,69.0,,,,,,,,,,,,0,
50,44,luxury,-4143414.7465956435,3387.3,71329.50614240959,3614.6818664311095,0.1,25.0,17.0,,,603.0,93981.72852720885,4237396.475122852,0.01,60.0,,,,,,,,,,,,0,
50,45,luxury,1285177.3290609242,2325.0,14533.96025309632,59236.51626520102,0.1,38.0,231.0,,,630.0,2191751.1018124376,906573.7727515133,0.01,63.0,,,,,,,,,,,,0,
50,46,luxury,-7708428.847935018,1465.3,226957.59049721976,21637.83376733921,0.1,27.0,2.0,,,373.0,605859.3454854978,8314288.193420516,0.01,37.0,,,,,,,,,,,,0,
50,47,luxury,-2456989.3144018063,601.0,75986.74329750544,64840.82757703405,0.1,11.0,34.0,,,428.0,778089.9309244086,3235079.245326215,0.01,43.0,,,,,,,,,,,,0,
50,48,luxury,-1376630.9784978398,675.0,50098.843946651476,33439.69274373236,0.1,32.0,36.0,,,495.0,1103509.860543168,2480140.8390410077,0.01,50.0,,,,,,,,,,,,0,
50,49,luxury,324202.26397302304,0.0,9325.466837973798,77382.49831909184,1.0,18.0,242.0,,,314.0,1470267.468062745,1146065.204089722,1.5549999999999995,314.0,,,,,,,,,,,,0,
50,50,luxury,585238.4458628045,425.0,9744.024758854943,74708.59269537305,0.9,23.0,130.0,,,295.0,1793006.2246889533,1207767.7788261487,1.379999999999999,295.0,,,,,,,,,,,,0,
50,51,luxury,-1381558.128826878,906.0,84660.37518276481,142598.16054266336,0.1,14.0,19.0,,,420.0,2138972.4081399506,3520530.5369668286,0.01,42.0,,,,,,,,,,,,0,
50,52,luxury,-1162066.1419586707,568.0,19519.428591121738,97303.63954819203,0.3000000000000001,13.0,94.0,,,287.0,1362250.9536746885,2524317.095633359,0.33000000000000007,172.0,,,,,,,,,,,,0,
50,53,luxury,-1329155.9938602648,1477.9,103159.51438063534,86136.54469635087,0.1,33.0,24.0,,,399.0,2756369.430283228,4085525.4241434927,0.01,40.0,,,,,,,,,,,,0,
