Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
2,76,luxury,-3796316.8389518964,224.7,25308.778800431657,0.0,0.8476137860288446,23.0,12.0,,,237.0,0.0,3796316.8389518964,0.34,201.0,,,,,,,,,,,,0,
2,77,luxury,-2036108.7024309675,98.7,32161.2620933839,0.0,0.8190947451205253,12.0,0.0,,,107.0,0.0,2036108.7024309675,0.39,88.0,,,,,,,,,,,,0,
2,78,luxury,-1185482.9074251428,165.2,11209.668232049527,0.0,0.806255911432636,8.0,1.0,,,182.0,0.0,1185482.9074251428,0.39,147.0,,,,,,,,,,,,0,
2,79,luxury,-4351130.37562412,130.8,52138.54456878434,0.0,0.7866035560435216,23.0,3.0,,,148.0,0.0,4351130.37562412,0.39,116.0,,,,,,,,,,,,0,
2,80,luxury,-3174065.169090141,230.7,21950.002801419374,0.0,0.6755257663880927,17.0,35.0,,,297.0,0.0,3174065.169090141,0.39,201.0,,,,,,,,,,,,0,
2,81,luxury,-1865416.0630545886,277.0,10626.755397619356,0.0,0.7389574579374037,12.0,88.0,,,330.0,0.0,1865416.0630545886,0.39,244.0,,,,,,,,,,,,0,
3,2,necessity,8207915.863162803,0.0,38.40094626520506,161790.03165591075,0.555253560537621,53.0,14282.0,,,7409.0,8413081.646107359,205165.78294455554,0.1,5877.0,,,,,,,,,,,,0,
3,3,necessity,44085.29709653021,9869.0,39.56957829694369,1900.6938804194658,0.2830055885745372,122.0,27723.0,,,5030.0,229983.95953075535,185898.66243422515,0.01,4745.0,,,,,,,,,,,,0,
3,4,necessity,130706.68541529859,10972.4,35.167082225952825,4937.700555555996,0.22131932200823357,65.0,17241.0,,,7214.0,316012.83555558376,185306.15014028517,0.01,5322.0,,,,,,,,,,,,0,
3,5,necessity,-5841.809402126382,8671.8,56.79393162694725,4889.891299961706,0.22342479963548226,48.0,5590.0,,,5628.0,229824.8910982002,235666.70050032658,0.01,4191.0,,,,,,,,,,,,0,
3,6,necessity,-104037.0577682622,11029.3,41.93313767223412,1216.903402039309,0.26381665828230155,95.0,7573.0,,,5983.0,114388.91979169505,218425.97755995725,0.01,5261.0,,,,,,,,,,,,0,
3,7,necessity,-199892.70306001598,14305.1,29.803901691882526,0.0,0.2684283342418108,72.0,24218.0,,,7571.0,0.0,199892.70306001598,0.01,6774.0,,,,,,,,,,,,0,
3,8,necessity,-197757.8478789977,14235.6,29.7225336797716,0.0,0.2533916474485317,105.0,7770.0,,,7956.0,0.0,197757.8478789977,0.01,6720.0,,,,,,,,,,,,0,
3,9,necessity,8076.328058541723,15142.0,26.68917170424766,1929.9424323094224,0.2814531091466206,105.0,1437532.0,,,7770.0,200714.01296017994,192637.68490163822,0.01,7290.0,,,,,,,,,,,,0,
3,10,necessity,-84481.2249601486,10468.6,46.25362471834214,2562.3144746182943,0.21941920095632345,57.0,9987.0,,,6806.0,143489.61057862447,227970.83553877307,0.01,4978.0,,,,,,,,,,,,0,
3,11,necessity,9584846.165053334,0.0,28.932462326351203,133685.92044878393,0.6907404568787155,74.0,1267460.0,,,6713.0,9759072.192761227,174226.0277078935,0.1,6624.0,,,,,,,,,,,,0,
3,12,necessity,5254837.210398511,0.0,64.56658115864902,151742.8222718905,0.5061245957297327,37.0,12071.0,,,4899.0,5462741.601788058,207904.39138954668,0.1,3542.0,,,,,,,,,,,,0,
3,13,necessity,212447.76293840195,13862.7,28.452378184129536,5029.32824177544,0.2247652881471889,81.0,1148589.0,,,8997.0,402346.2593420352,189898.49640363327,0.01,6741.0,,,,,,,,,,,,0,
3,14,necessity,192511.37583399963,9989.5,42.81805837393453,6699.67848285096,0.25710087979464846,61.0,10113.0,,,5765.0,401980.7089710576,209469.33313705798,0.01,4941.0,,,,,,,,,,,,0,
3,15,necessity,-34753.67483062798,6632.2,56.83410916044821,1567.184207938555,0.2339800331970033,92.0,3556.0,,,4042.0,142613.7629224085,177367.43775303647,0.01,3152.0,,,,,,,,,,,,0,
3,16,necessity,-184379.90073478592,13286.0,29.493775690947103,0.0,0.2878568514267458,99.0,8811.0,,,6580.0,0.0,184379.90073478592,0.01,6314.0,,,,,,,,,,,,0,
3,17,necessity,-112507.20302950522,15092.3,27.84849758047728,819.2070490097562,0.2789750292975048,106.0,1333153.0,,,7743.0,86016.7401460244,198523.94317552962,0.01,7200.0,,,,,,,,,,,,0,
3,18,necessity,8196416.175238923,0.0,33.87316213831596,158688.57660346932,0.5897022832244618,54.0,22159.0,,,8252.0,8410494.559983874,214078.38474495066,0.1,6952.0,,,,,,,,,,,,0,
3,19,necessity,102237.80134072414,11294.1,44.933920115102616,4474.929179195438,0.22883425318929596,78.0,2569.0,,,7141.0,344569.5467980488,242331.74545732464,0.01,5447.0,,,,,,,,,,,,0,
3,20,necessity,-107280.92332008785,10823.1,43.25637278594913,1075.9873159700428,0.2734010830340316,107.0,12013.0,,,5671.0,114054.65549282455,221335.5788129124,0.01,5168.0,,,,,,,,,,,,0,
3,21,necessity,-130313.46304527376,13675.5,29.4341963707017,639.9771746783493,0.21846108471937306,90.0,9810.0,,,8825.0,56957.96854637309,187271.43159164686,0.01,6426.0,,,,,,,,,,,,0,
3,22,necessity,-186582.03966753502,12139.0,33.00890874605035,0.0,0.23753311623676987,61.0,11371.0,,,7210.0,0.0,186582.03966753502,0.01,5709.0,,,,,,,,,,,,0,
3,23,necessity,4959391.927202471,0.0,65.87414753156868,139640.96851948116,0.5645229834297328,38.0,3505.0,,,4293.0,5166715.835220803,207323.90801833174,0.1,3462.0,,,,,,,,,,,,0,
3,24,necessity,4664.498843953537,14114.7,29.350985927488026,1659.446427349323,0.2563906579578948,122.0,1243272.0,,,7897.0,200793.01770926808,196128.51886531455,0.01,6749.0,,,,,,,,,,,,0,
3,25,necessity,-83660.96744781034,11232.8,37.77630485927449,1024.9601882849922,0.22647753071773827,113.0,5349.0,,,7028.0,114795.54108791912,198456.50853572946,0.01,5306.0,,,,,,,,,,,,0,
3,26,necessity,-266389.89400610304,9680.3,59.43313295487761,0.0,0.21682385575859522,110.0,2914.0,,,6263.0,0.0,266389.89400610304,0.01,4527.0,,,,,,,,,,,,0,
3,27,necessity,-88096.03942927247,5672.3,76.2652578498187,2455.4006774375694,0.20663700943033728,48.0,1514.0,,,3913.0,115403.83183956577,203499.87126883824,0.01,2695.0,,,,,,,,,,,,0,
3,28,necessity,-185269.57096701514,5242.0,76.37643534706484,0.0,0.21491529655534167,17.0,11718.0,,,3420.0,0.0,185269.57096701514,0.01,2450.0,,,,,,,,,,,,0,
3,29,necessity,-220433.96709519284,6844.2,70.12230132158189,0.0,0.19272891581958873,45.0,1646.0,,,4942.0,0.0,220433.96709519284,0.01,3175.0,,,,,,,,,,,,0,
3,30,necessity,108691.09729883174,10824.5,33.05258277626031,9001.832131855055,0.263711527723919,33.0,876088.0,,,6235.0,288058.62821936177,179367.53092053003,0.01,5481.0,,,,,,,,,,,,0,
3,31,necessity,1756796.563002624,0.0,56.464245410219725,119918.49459041041,0.46368348244647967,17.0,6134.0,,,4631.0,1918695.9134465666,161899.35044394239,0.07,3068.0,,,,,,,,,,,,0,
3,32,necessity,107788.15789961375,9180.2,39.992747553929306,6374.3287999443555,0.23665108282989866,46.0,659186.0,,,5732.0,286844.795997496,179056.63809788224,0.01,4522.0,,,,,,,,,,,,0,
3,33,necessity,96317.73610504519,7295.4,46.19160765473269,5272.535450252681,0.2050243066916929,50.0,8125.0,,,5184.0,258354.23706238135,162036.50095733616,0.01,3543.0,,,,,,,,,,,,0,
3,34,necessity,-183456.6708753164,6101.1,64.53891937287727,0.0,0.23987041348223806,42.0,2236.0,,,3591.0,0.0,183456.6708753164,0.01,2871.0,,,,,,,,,,,,0,
3,35,necessity,-151597.84079766963,8048.299999999999,62.140449064967825,3080.663258191645,0.23087538362957255,29.0,5110.0,,,5023.0,86258.57122936606,237856.4120270357,0.01,3866.0,,,,,,,,,,,,0,
3,36,necessity,-14783.904313066974,11226.8,29.29780478986096,4006.5682764333874,0.25464394352794645,37.0,1021858.0,,,6458.0,144236.45795160194,159020.36226466892,0.01,5482.0,,,,,,,,,,,,0,
3,37,necessity,-159946.2382602333,6673.8,51.28434939414327,0.0,0.2528368817674636,23.0,9008.0,,,3738.0,0.0,159946.2382602333,0.01,3150.0,,,,,,,,,,,,0,
3,38,necessity,-3091.079377223243,4853.1,75.47356254734207,6649.590620848006,0.18391861786339778,27.0,3823.0,,,3841.0,172889.35614204817,175980.4355192714,0.01,2355.0,,,,,,,,,,,,0,
3,39,necessity,43384.31854985232,4804.3,76.44700131520268,11516.943319819231,0.23499430820706219,21.0,4531.0,,,3153.0,230338.86639638463,186954.5478465323,0.01,2470.0,,,,,,,,,,,,0,
3,40,necessity,-187805.73530343533,9862.6,40.661048792241935,0.0,0.2627653477047535,29.0,825730.0,,,5326.0,0.0,187805.73530343533,0.01,4665.0,,,,,,,,,,,,0,
3,41,necessity,-40216.932569501136,6182.5,63.56754070012463,2994.818886857172,0.18133942413347812,49.0,8629.0,,,4835.0,143751.30656914425,183968.23913864538,0.01,2923.0,,,,,,,,,,,,0,
3,42,necessity,2850072.549870098,0.0,43.8066414936326,125492.89988108077,0.49652108573754095,25.0,0.0,,,5570.0,3011829.5971459383,161757.04727584022,0.07,3951.0,,,,,,,,,,,,0,
3,43,necessity,2074803.1940487628,0.0,53.61543156949412,126095.71373266478,0.4965653338324229,19.0,9154.0,,,5484.0,2269722.847187966,194919.65313920332,0.07,3890.0,,,,,,,,,,,,0,
3,44,necessity,-51166.922153720196,6920.2,49.4568507553034,4416.608253415003,0.26064036758297626,27.0,4085.0,,,3902.0,114831.81458879006,165998.73674251026,0.01,3390.0,,,,,,,,,,,,0,
3,45,necessity,126465.54811727937,5149.1,63.721296398114,7356.523493337836,0.2039430140273493,40.0,3624.0,,,3741.0,286904.4162401756,160438.86812289624,0.01,2543.0,,,,,,,,,,,,0,
3,46,necessity,33610.70762247918,4634.6,75.21866483602183,5270.614556460122,0.19429259786048894,39.0,1150.0,,,3456.0,200283.35314548464,166672.64552300546,0.01,2238.0,,,,,,,,,,,,0,
3,47,necessity,-192063.4067751248,9060.9,45.2599255244088,0.0,0.26300246206008465,38.0,10842.0,,,4889.0,0.0,192063.4067751248,0.01,4286.0,,,,,,,,,,,,0,
3,48,necessity,-176095.57395874395,5040.7,75.36293628091883,0.0,0.2208049512544501,39.0,3064.0,,,3207.0,0.0,176095.57395874395,0.01,2360.0,,,,,,,,,,,,0,
3,49,necessity,2092290.698148992,0.0,36.29794316198498,126699.94442097082,0.5651030379589361,19.0,845368.0,,,6876.0,2280598.999577475,188308.30142848278,0.07,5551.0,,,,,,,,,,,,0,
3,50,necessity,-162325.0382629801,8584.9,40.74261645250181,0.0,0.22484986646432356,29.0,811984.0,,,5369.0,0.0,162325.0382629801,0.01,4024.0,,,,,,,,,,,,0,
3,51,necessity,-72200.57571779405,7809.5,43.39226514917539,2275.2749808318126,0.1928648587494779,39.0,11976.0,,,5745.0,86460.44927160889,158661.02498940294,0.01,3693.0,,,,,,,,,,,,0,
3,52,necessity,-154759.5490040508,7936.3,41.97291741463974,0.0,0.22879515857222296,44.0,4813.0,,,4883.0,0.0,154759.5490040508,0.01,3724.0,,,,,,,,,,,,0,
3,53,necessity,2840691.1549364747,0.0,41.837046891150216,137623.0302083363,0.6196583591557505,23.0,4140.0,,,5403.0,3027706.6645833985,187015.50964692383,0.07,4783.0,,,,,,,,,,,,0,
3,54,necessity,1984257.0245497366,0.0,44.03011557358685,120894.25831341174,0.5346425092346497,19.0,7866.0,,,6104.0,2176096.6496414114,191839.62509167477,0.07,4662.0,,,,,,,,,,,,0,
3,55,necessity,-148851.2097399868,8896.1,49.21364936500265,1987.972831024521,0.22737886434596893,30.0,3520.0,,,5591.0,57651.212099711105,206502.42183969793,0.01,4238.0,,,,,,,,,,,,0,
3,56,necessity,-52500.311206580955,5104.6,66.44618228893951,7216.0760601152215,0.2506706402597604,17.0,3910.0,,,3056.0,115457.21696184354,167957.5281684245,0.01,2553.0,,,,,,,,,,,,0,
3,57,luxury,-788654.8861650818,690.4,4334.5028900215775,3797.3199368623823,0.17645806303446224,58.0,199.0,,,544.0,216447.2364011558,1005102.1225662376,0.38,320.0,,,,,,,,,,,,0,
3,58,luxury,243661.88453747006,667.2,4052.5449495098146,31528.041825037064,0.1941634229241968,39.0,18.0,,,502.0,1198065.5893514084,954403.7048139384,0.38,325.0,,,,,,,,,,,,0,
3,59,luxury,-925125.8292827983,580.9,4763.70761062147,0.0,0.1793617351656112,43.0,385.0,,,449.0,0.0,925125.8292827983,0.38,268.0,,,,,,,,,,,,0,
3,60,luxury,-627012.4186545392,461.9,6035.380388603495,10388.041435695995,0.18142228910108268,32.0,147.0,,,359.0,322029.28450657584,949041.7031611151,0.38,217.0,,,,,,,,,,,,0,
3,61,luxury,-774018.7622982506,379.9,8048.4774147503695,5371.355859897576,0.1712587011306589,48.0,223.0,,,309.0,252453.72541518608,1026472.4877134366,0.38,176.0,,,,,,,,,,,,0,
3,62,luxury,-342137.36708198173,880.9,2872.8065746334646,9540.65740450777,0.23416515959752177,57.0,326.0,,,539.0,534276.8146524351,876414.1817344169,0.38,421.0,,,,,,,,,,,,0,
3,63,luxury,-796336.0233370286,524.1,5412.951357166017,3833.418332171628,0.2234991075280974,46.0,113.0,,,331.0,172503.82494772327,968839.8482847519,0.38,247.0,,,,,,,,,,,,0,
3,64,luxury,-637298.4633193952,808.8,3094.644117935121,7625.182824945899,0.16659120491011808,28.0,523.0,,,678.0,205879.93627353926,843178.3995929345,0.38,376.0,,,,,,,,,,,,0,
3,65,luxury,-684342.0503827591,719.0,3803.5414786200668,5559.918764555958,0.15515768056774829,42.0,80.0,,,640.0,227956.66934679428,912298.7197295533,0.38,331.0,,,,,,,,,,,,0,
3,66,luxury,-969676.0740455079,442.6,6624.519680981591,0.0,0.15710763041961637,68.0,183.0,,,386.0,0.0,969676.0740455079,0.38,202.0,,,,,,,,,,,,0,
3,67,luxury,-379474.1164922947,437.1,4541.972406530308,23230.030761833626,0.22236349579397244,19.0,227.0,,,291.0,418140.55371300527,797614.6702053,0.22999999999999998,216.0,,,,,,,,,,,,0,
3,68,luxury,115577.7313775256,481.70000000000005,3484.4618830736213,31818.90943143049,0.18122050830366238,26.0,418.0,,,397.0,795472.7357857622,679895.0044082366,0.22999999999999998,240.0,,,,,,,,,,,,0,
3,69,luxury,273322.5435130709,412.0,4186.923066591399,52008.58265691887,0.14338905047118103,20.0,415.0,,,440.0,988163.0704814586,714840.5269683877,0.22999999999999998,210.0,,,,,,,,,,,,0,
3,70,luxury,195115.50651917653,241.5,4653.22071882796,82409.3658954075,0.18874472454721733,10.0,346.0,,,235.0,741684.2930586676,546568.786539491,0.26,148.0,,,,,,,,,,,,0,
3,71,luxury,60977.24868616846,388.5,4147.06557399585,59414.18737612115,0.2079110937336655,14.0,449.0,,,305.0,772384.4358895749,711407.1872034065,0.22999999999999998,211.0,,,,,,,,,,,,0,
3,72,luxury,55545.460103507154,279.2,6271.995678161267,74094.99469598588,0.2301656351713198,12.0,160.0,,,202.0,815044.9416558447,759499.4815523375,0.28,155.0,,,,,,,,,,,,0,
3,73,luxury,549174.292913039,421.3,4676.871261400555,51617.31260004452,0.20145580218895018,27.0,137.0,,,323.0,1342050.1276011574,792875.8346881184,0.28,217.0,,,,,,,,,,,,0,
3,74,luxury,-620294.6101598666,321.0,5476.467643977692,2639.5705529101665,0.26993489473704607,14.0,269.0,,,170.0,34314.417187832165,654609.0273476988,0.28,153.0,,,,,,,,,,,,0,
3,75,luxury,-402173.08883050253,329.2,6224.194190770074,15863.076732914475,0.26520092467297246,25.0,454.0,,,182.0,380713.8415899474,782886.9304204499,0.28,161.0,,,,,,,,,,,,0,
3,76,luxury,-499506.8850538889,413.7,5114.983333973258,13204.580243703474,0.2542841358086534,24.0,194.0,,,237.0,303705.3456051799,803212.2306590688,0.28,201.0,,,,,,,,,,,,0,
3,77,luxury,-801867.1853150766,186.7,12119.128913067309,0.0,0.24572842353615756,13.0,187.0,,,107.0,0.0,801867.1853150766,0.33,88.0,,,,,,,,,,,,0,
3,78,luxury,-792713.501446044,311.2,7273.5905333215915,1401.208529006191,0.24187677342979078,9.0,246.0,,,182.0,11209.668232049527,803923.1696780935,0.33,147.0,,,,,,,,,,,,0,
3,79,luxury,-767144.0854826428,243.8,10589.08979251961,6800.679726363175,0.23598106681305647,24.0,85.0,,,148.0,156415.63370635302,923559.7191889958,0.33,116.0,,,,,,,,,,,,0,
3,80,luxury,-94798.38430082996,396.7,5710.718785151528,45191.18223821636,0.2026577299164278,18.0,242.0,,,297.0,768250.0980496781,863048.4823505081,0.33,201.0,,,,,,,,,,,,0,
3,81,luxury,195539.77104466653,433.0,4031.506361542855,77929.53958254194,0.22168723738122112,13.0,243.0,,,330.0,935154.4749905033,739614.7039458368,0.33,244.0,,,,,,,,,,,,0,
4,2,necessity,-320665.1959738084,0.0,134.37941797650856,2980.782885567049,0.6663042726451451,52.0,264682.0,,,7409.0,157981.4929350536,478646.688908862,0.15500000000000003,4114.0,,,,,,,,,,,,0,
4,3,necessity,-49057.97921498655,0.0,370.893150492579,3662.7807189129926,0.33960670628944467,123.0,1244.0,,,5030.0,446859.2477073851,495917.22692237166,0.065,1424.0,,,,,,,,,,,,0,
4,4,necessity,19120.860453329573,0.0,282.0271131387453,6800.448051244483,0.26558318640988027,66.0,1941.0,,,7214.0,442029.1233308914,422908.26287756185,0.065,1597.0,,,,,,,,,,,,0,
4,5,necessity,-196760.4900935655,4338.799999999999,427.50938982948304,6614.126620721566,0.1,49.0,405.0,,,5628.0,317478.07779463514,514238.56788820063,0.045,1257.0,,,,,,,,,,,,0,
4,6,necessity,-157044.31551217224,5034.299999999999,314.2973037448567,3342.733174650831,0.1,96.0,1192.0,,,5983.0,317559.65159182897,474603.9671040012,0.045,1578.0,,,,,,,,,,,,0,
4,7,necessity,39952.692881196155,0.0,227.65753506512021,6762.629476811861,0.18789983396926754,73.0,3548.0,,,7571.0,486909.322330454,446956.62944925786,0.035,2032.0,,,,,,,,,,,,0,
4,8,necessity,-218087.2714122279,8481.6,226.0748155999698,2199.4674923030984,0.1,106.0,1020.0,,,7956.0,230944.08669182533,449031.35810405324,0.015000000000000003,2016.0,,,,,,,,,,,,0,
4,9,necessity,53376.09090151923,0.0,199.22880755539546,4404.730061551501,0.3377437309759447,106.0,186904.0,,,7770.0,462496.6564629077,409120.56556138844,0.065,2187.0,,,,,,,,,,,,0,
4,10,necessity,-81358.51057296008,1974.6000000000004,387.5469090346777,8104.121930913735,0.1,58.0,743.0,,,6806.0,461934.9500620829,543293.460635043,0.065,1493.0,,,,,,,,,,,,0,
4,11,necessity,-257864.6968351942,0.0,97.64682464188549,1812.9706460444668,0.8288885482544587,73.0,375325.0,,,6713.0,134159.82780729054,392024.5246424847,0.15500000000000003,4637.0,,,,,,,,,,,,0,
4,12,necessity,-337036.25795431476,0.0,231.54088418408347,4327.705980363502,0.6073495148756792,36.0,2366.0,,,4899.0,160125.12127344956,497161.3792277643,0.15500000000000003,2480.0,,,,,,,,,,,,0,
4,13,necessity,21984.569069712714,0.0,226.46941761568877,5579.7221202647215,0.2697183457766267,82.0,1784.0,,,8997.0,451957.49174144247,429972.92267172976,0.065,2022.0,,,,,,,,,,,,0,
4,14,necessity,-17639.073419230175,1358.5,323.85349108302324,7098.672530091801,0.1,62.0,2047.0,,,5765.0,433019.02433559985,450658.09775483,0.065,1482.0,,,,,,,,,,,,0,
4,15,necessity,-221817.24781673495,4022.2,468.2829913558285,2196.761871462542,0.1,93.0,1168.0,,,4042.0,202102.09217455384,423919.3399912888,0.045,946.0,,,,,,,,,,,,0,
4,16,necessity,-180259.42526111676,6369.0,235.8664302435565,2624.9460364942925,0.1,100.0,2813.0,,,6580.0,259869.65761293494,440129.0828740517,0.015000000000000003,1894.0,,,,,,,,,,,,0,
4,17,necessity,23576.87887865922,0.0,225.26414344404185,4532.553158562907,0.3347700351570057,107.0,1408.0,,,7743.0,480450.63480766816,456873.75592900894,0.065,2160.0,,,,,,,,,,,,0,
4,18,necessity,-323582.4168992104,0.0,115.92943967268518,3052.348277130472,0.7076427398693542,53.0,321459.0,,,8252.0,164826.80696504549,488409.2238642559,0.15500000000000003,4866.0,,,,,,,,,,,,0,
4,19,necessity,-428113.0360047775,10359.1,337.6386172549232,1479.9389843038284,0.1,77.0,1793.0,,,7141.0,115435.24077569862,543548.2767804761,0.015000000000000003,1634.0,,,,,,,,,,,,0,
4,20,necessity,57522.25459971005,360.10000000000036,317.5187917544783,4856.437441846793,0.1,108.0,1089.0,,,5671.0,519638.8062776069,462116.5516778969,0.065,1550.0,,,,,,,,,,,,0,
4,21,necessity,-194796.54478125123,5793.5,262.08795716740116,3208.327404406485,0.1,91.0,1540.0,,,8825.0,288749.46639658365,483546.0111778349,0.045,1928.0,,,,,,,,,,,,0,
4,22,necessity,-48120.59690094611,2481.0,255.85882629028356,6153.185268054731,0.1,62.0,1014.0,,,7210.0,375344.30135133857,423464.8982522847,0.035,1713.0,,,,,,,,,,,,0,
4,23,necessity,-290104.239660467,0.0,214.37205129184971,4200.343670236603,0.6774275801156794,37.0,158614.0,,,4293.0,159613.05946899092,449717.2991294579,0.15500000000000003,2423.0,,,,,,,,,,,,0,
4,24,necessity,13653.408874023997,0.0,241.95890067821534,3882.918914539988,0.30766878954947374,123.0,2025.0,,,7897.0,473716.1075738785,460062.6986998545,0.065,2025.0,,,,,,,,,,,,0,
4,25,necessity,-240164.99957297818,7475.799999999999,290.2831811663881,1788.1898645332678,0.1,114.0,1489.0,,,7028.0,202065.45469225926,442230.45426523744,0.045,1592.0,,,,,,,,,,,,0,
4,26,necessity,-362920.9210909982,8124.299999999999,398.72618617673083,1574.437722095576,0.1,111.0,1300.0,,,6263.0,173188.14943051335,536109.0705215116,0.01,1358.0,,,,,,,,,,,,0,
4,27,necessity,-311258.03266676766,4967.3,535.3825550207434,2405.5333413463645,0.1,47.0,590.0,,,3913.0,115465.6003846255,426723.63305139315,0.015000000000000003,809.0,,,,,,,,,,,,0,
4,28,necessity,3834.1803158932016,0.0,637.4301295203485,26853.056121729798,0.15044070758873915,18.0,722.0,,,3420.0,456501.95406940655,452667.77375351335,0.035,735.0,,,,,,,,,,,,0,
4,29,necessity,-361456.2065388679,6150.2,505.93097600147337,2564.9179550071954,0.1,46.0,798.0,,,4942.0,115421.30797532378,476877.51451419166,0.01,952.0,,,,,,,,,,,,0,
4,30,necessity,1493.6573524022242,0.0,266.0054326897597,12488.367525630354,0.31645383326870274,34.0,759.0,,,6235.0,412116.12834580167,410622.47099339945,0.065,1644.0,,,,,,,,,,,,0,
4,31,necessity,-280846.3759115712,0.0,210.68211432116672,7131.102052690691,0.5564201789357756,16.0,140562.0,,,4631.0,121228.73489574176,402075.11080731294,0.125,2147.0,,,,,,,,,,,,0,
4,32,necessity,-24215.962871541735,0.0,349.96367258590664,9160.251886471957,0.2839812993958784,47.0,1319.0,,,5732.0,421371.58677771,445587.54964925174,0.065,1356.0,,,,,,,,,,,,0,
4,33,necessity,-36696.73003037961,233.39999999999964,412.7787131297595,7506.136243894063,0.143517014684185,51.0,2022.0,,,5184.0,375306.81219470315,412003.54222508275,0.065,1063.0,,,,,,,,,,,,0,
4,34,necessity,-342926.4308900338,4726.1,571.5537846484453,3435.92913613699,0.1,43.0,1764.0,,,3591.0,144309.0237177536,487235.45460778737,0.01,861.0,,,,,,,,,,,,0,
4,35,necessity,-205341.52952523454,4098.299999999999,471.04205936836456,10949.575680068469,0.1,30.0,61.0,,,5023.0,317537.6947219856,522879.22424722015,0.045,1160.0,,,,,,,,,,,,0,
4,36,necessity,-6353.03447829216,0.0,248.39584516005777,10191.518537549797,0.3055727322335357,38.0,1276.0,,,6458.0,377086.18588934245,383439.2203676346,0.065,1644.0,,,,,,,,,,,,0,
4,37,necessity,7060.106918024016,0.0,420.20462658675416,16988.052224526033,0.1769858172372245,24.0,1578.0,,,3738.0,390725.20116409875,383665.09424607473,0.035,945.0,,,,,,,,,,,,0,
4,38,necessity,-144484.75859377702,1736.1000000000004,653.2103396499328,10686.49739327736,0.1,28.0,749.0,,,3841.0,288535.4296184887,433020.1882122657,0.065,706.0,,,,,,,,,,,,0,
4,39,necessity,-107252.32790442731,1014.3000000000002,651.983643883619,16494.35061710397,0.1,22.0,927.0,,,3153.0,346381.36295918335,453633.69086361065,0.065,741.0,,,,,,,,,,,,0,
4,40,necessity,46739.636530948395,0.0,304.18851988044787,15789.947140645234,0.18393574339332744,30.0,284.0,,,5326.0,457908.4670787118,411168.8305477634,0.035,1399.0,,,,,,,,,,,,0,
4,41,necessity,16582.22523907665,0.0,524.8164899091347,9158.266399439384,0.21760730896017375,50.0,660.0,,,4835.0,448755.0535725298,432172.82833345316,0.065,877.0,,,,,,,,,,,,0,
4,42,necessity,-396109.20381040894,2766.0,146.78667164095535,0.0,0.5958253028850491,24.0,201638.0,,,5570.0,0.0,396109.20381040894,0.02500000000000001,2766.0,,,,,,,,,,,,0,
4,43,necessity,-319655.28077654634,0.0,192.38206513603808,7683.937903354341,0.5958784005989075,18.0,153600.0,,,5484.0,145994.82016373248,465650.10094027885,0.125,2723.0,,,,,,,,,,,,0,
4,44,necessity,-190594.06722758556,3852.2,403.4350450097344,7482.638345756089,0.1,28.0,1071.0,,,3902.0,202031.23533541439,392625.30256299995,0.045,1017.0,,,,,,,,,,,,0,
4,45,necessity,-163947.91560603146,2288.1000000000004,540.8168000404398,5773.149453669128,0.1,39.0,532.0,,,3741.0,230925.97814676512,394873.8937527966,0.045,763.0,,,,,,,,,,,,0,
4,46,necessity,-356280.3404749651,4155.6,669.7817160091719,2217.986270805772,0.1,38.0,86.0,,,3456.0,86501.4645614251,442781.8050363902,0.015000000000000003,671.0,,,,,,,,,,,,0,
4,47,necessity,32722.332789468695,0.0,350.5620574962215,12323.682194960667,0.18410172344205925,39.0,576.0,,,4889.0,468299.9234085054,435577.5906190367,0.035,1286.0,,,,,,,,,,,,0,
4,48,necessity,-233307.56674480648,2684.7,665.5125662382377,5920.821455506033,0.1,40.0,821.0,,,3207.0,230912.0367647353,464219.6035095418,0.015000000000000003,708.0,,,,,,,,,,,,0,
4,49,necessity,-276209.1052172413,0.0,120.7979352205369,7423.884585656508,0.6781236455507234,18.0,260271.0,,,6876.0,141053.80712747364,417262.9123447149,0.125,3886.0,,,,,,,,,,,,0,
4,50,necessity,991.6540253855637,0.0,341.24642145416374,13756.814691077669,0.1573949065250265,30.0,1436.0,,,5369.0,398947.6260412524,397955.97201586684,0.035,1207.0,,,,,,,,,,,,0,
4,51,necessity,29845.43825175549,0.0,343.2463145097569,9921.80831968645,0.23143783049937347,40.0,924.0,,,5745.0,386950.5244677715,357105.08621601603,0.065,1108.0,,,,,,,,,,,,0,
4,52,necessity,-172346.59145595,4240.299999999999,340.17697070458655,4591.264807196842,0.1,45.0,254.0,,,4883.0,202015.65151666105,374362.24297261104,0.015000000000000003,1117.0,,,,,,,,,,,,0,
4,53,necessity,-340883.6072024921,0.0,161.61090055457288,6090.0188257204745,0.7435900309869006,22.0,196382.0,,,5403.0,140070.4329915709,480954.040194063,0.125,3348.0,,,,,,,,,,,,0,
4,54,necessity,-261621.33869028682,0.0,139.7343108774223,7561.593006137573,0.6415710110815797,18.0,201915.0,,,6104.0,143670.2671166139,405291.6058069007,0.125,3263.0,,,,,,,,,,,,0,
