Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
2,76,luxury,-4057931.6294959867,183.3,35309.27498841135,0.0,0.5268559665287844,22.0,28.0,,,293.0,0.0,4057931.6294959867,0.34,154.0,,,,,,,,,,,,0,
2,77,luxury,-1445400.721069043,140.5,15945.293542386322,0.0,0.8668823056656954,9.0,31.0,,,145.0,0.0,1445400.721069043,0.39,126.0,,,,,,,,,,,,0,
2,78,luxury,-2754196.720091602,269.1,15885.200933784756,0.0,0.8575922540297403,16.0,17.0,,,281.0,0.0,2754196.720091602,0.39,241.0,,,,,,,,,,,,0,
2,79,luxury,-4124579.56773658,159.1,40092.066846585876,0.0,0.8863948427027106,21.0,10.0,,,161.0,0.0,4124579.56773658,0.39,143.0,,,,,,,,,,,,0,
2,80,luxury,-2097198.356269495,159.3,21278.14375136098,0.0,0.6142555988399151,13.0,15.0,,,223.0,0.0,2097198.356269495,0.39,137.0,,,,,,,,,,,,0,
2,81,luxury,-927738.1485663633,287.4,5057.082437059462,0.0,0.7872978642735822,6.0,362.0,,,324.0,0.0,927738.1485663633,0.39,255.0,,,,,,,,,,,,0,
3,2,necessity,5232672.102021845,0.0,37.60965568138291,143013.13659686226,0.5405330187959476,39.0,3071.0,,,7644.0,5434499.190680766,201827.08865892087,0.1,5903.0,,,,,,,,,,,,0,
3,3,necessity,-110139.4889401765,17316.3,23.972147316908742,928.8671987479855,0.28347203467150484,94.0,1423598.0,,,8763.0,86384.64948356265,196524.13842373915,0.01,8280.0,,,,,,,,,,,,0,
3,4,necessity,-203104.20101219259,15794.7,31.223390599003952,502.80556417650746,0.26467984414835566,58.0,16644.0,,,8497.0,28659.917158060925,231764.1181702535,0.01,7497.0,,,,,,,,,,,,0,
3,5,necessity,-92590.00293778148,7418.2,59.56674422749982,1505.515494149711,0.22111502941675282,77.0,2906.0,,,4762.0,114419.17755537803,207009.1804931595,0.01,3510.0,,,,,,,,,,,,0,
3,6,necessity,75922.26357806782,8895.8,49.28675541430988,3088.5500604390395,0.23982568030267395,93.0,8200.0,,,5338.0,284146.6055603916,208224.3419823238,0.01,4267.0,,,,,,,,,,,,0,
3,7,necessity,4559919.593916426,0.0,54.42748153860801,149699.85120367422,0.6527048101151288,33.0,10609.0,,,4996.0,4790395.238517575,230475.64460114876,0.1,4658.0,,,,,,,,,,,,0,
3,8,necessity,-102958.19145636688,9328.5,55.91427892683468,3058.063062628167,0.22601549752257333,48.0,8260.0,,,5915.0,143728.96394352385,246687.15539989073,0.01,4456.0,,,,,,,,,,,,0,
3,9,necessity,7004413.527196337,0.0,32.565344683869355,141355.51227161306,0.611855926540648,52.0,17731.0,,,7911.0,7209131.125852265,204717.598655929,0.1,6915.0,,,,,,,,,,,,0,
3,10,necessity,156883.52534243185,7511.6,58.938492460584,7051.518749081353,0.26566419443800754,54.0,11754.0,,,4196.0,373730.4937013117,216846.96835887985,0.01,3716.0,,,,,,,,,,,,0,
3,11,necessity,-83667.9967288833,7359.0,56.77117883031346,989.3225062753568,0.2532729647583413,115.0,4575.0,,,4140.0,112782.76571539068,196450.76244427398,0.01,3495.0,,,,,,,,,,,,0,
3,12,necessity,-130110.85086709734,7011.4,65.3975032119129,842.1129679719222,0.2471221891817513,102.0,12360.0,,,4034.0,85053.40976516415,215164.2606322615,0.01,3323.0,,,,,,,,,,,,0,
3,13,necessity,-142876.29402126552,8187.1,66.79544799804526,2877.8214293488086,0.21910799894535185,41.0,8643.0,,,5341.0,115112.85717395235,257989.15119521786,0.01,3901.0,,,,,,,,,,,,0,
3,14,necessity,-209737.21219178513,8311.4,53.88821782238992,0.0,0.2624397565059683,49.0,9106.0,,,4494.0,0.0,209737.21219178513,0.01,3931.0,,,,,,,,,,,,0,
3,15,necessity,-221495.44335801675,10011.9,47.638500371371045,0.0,0.2272433328933564,69.0,3636.0,,,6199.0,0.0,221495.44335801675,0.01,4696.0,,,,,,,,,,,,0,
3,16,necessity,-127490.58226398299,14094.4,32.18525113255169,840.0524709389563,0.27103891727183027,104.0,21528.0,,,7434.0,86525.4045067125,214015.98677069548,0.01,6716.0,,,,,,,,,,,,0,
3,17,necessity,4790598.36239829,0.0,27.780352337143594,151337.1916845989,0.6283891993144538,34.0,1174375.0,,,8977.0,4994127.3255917635,203528.96319347323,0.1,8059.0,,,,,,,,,,,,0,
3,18,necessity,-197660.94064030837,14769.7,28.45866714444088,0.0,0.2845085635147018,104.0,1123022.0,,,7397.0,0.0,197660.94064030837,0.01,7015.0,,,,,,,,,,,,0,
3,19,necessity,-27210.48269168375,11943.2,50.67896951825353,2970.670149078135,0.21948019502578042,88.0,3418.0,,,7782.0,258448.30296979775,285658.7856614815,0.01,5693.0,,,,,,,,,,,,0,
3,20,necessity,6092.245163408952,14098.4,28.790316656754236,2332.3681578732158,0.2977727042447037,87.0,1098925.0,,,6874.0,200583.66157709656,194491.4164136876,0.01,6823.0,,,,,,,,,,,,0,
3,21,necessity,-55862.89157328312,13225.1,31.686936580722534,2656.501423542377,0.250068043340965,55.0,11843.0,,,7621.0,143451.07687128836,199313.96844457148,0.01,6353.0,,,,,,,,,,,,0,
3,22,necessity,-188059.26119754007,16791.1,23.76624797118984,0.0,0.29707649106099476,87.0,1463671.0,,,8071.0,0.0,188059.26119754007,0.01,7992.0,,,,,,,,,,,,0,
3,23,necessity,339072.8744204666,12148.5,34.64006299340679,5847.228140178393,0.26747307703043327,94.0,11667.0,,,6695.0,543792.2170365906,204719.34261612396,0.01,5969.0,,,,,,,,,,,,0,
3,24,necessity,4903493.969222782,0.0,32.973427607484105,154475.07521265332,0.6127821701802129,34.0,7005.0,,,7400.0,5097677.48201756,194183.5127947777,0.1,6478.0,,,,,,,,,,,,0,
3,25,necessity,122188.69599516175,13873.5,28.863602889059123,5455.234349915036,0.2572432093499499,59.0,12002.0,,,7925.0,316403.59229507204,194214.8962999103,0.01,6796.0,,,,,,,,,,,,0,
3,26,necessity,-5498.47319426894,10215.5,42.370244624433575,3046.4690466077045,0.2544608563479663,67.0,4087.0,,,5805.0,201066.9570761085,206565.43027037743,0.01,4924.0,,,,,,,,,,,,0,
3,27,necessity,-212731.936558048,7214.6,64.13709130134072,0.0,0.19527729928760842,26.0,11703.0,,,5146.0,0.0,212731.936558048,0.01,3350.0,,,,,,,,,,,,0,
3,28,necessity,-193784.68425009566,10256.0,40.51387519190286,0.0,0.24401205522015396,46.0,696150.0,,,5940.0,0.0,193784.68425009566,0.01,4831.0,,,,,,,,,,,,0,
3,29,necessity,2951681.7406350723,0.0,44.112197217974895,115430.68063664788,0.6132100540302584,28.0,3272.0,,,4567.0,3116628.377189493,164946.6365544203,0.07,4001.0,,,,,,,,,,,,0,
3,30,necessity,-38996.33456799397,8090.799999999999,47.70646354463278,3114.785728643359,0.20907220870992427,47.0,13313.0,,,5538.0,143280.14351759452,182276.4780855885,0.01,3859.0,,,,,,,,,,,,0,
3,31,necessity,88193.18168932892,9427.9,43.92227970924794,5749.049488671655,0.20338337705927026,51.0,592198.0,,,6759.0,287452.47443358274,199259.29274425382,0.01,4582.0,,,,,,,,,,,,0,
3,32,necessity,23297.74907027092,7594.5,49.231573799791896,4483.333735780931,0.19386942324855358,46.0,8795.0,,,5665.0,201750.01811014191,178452.269039871,0.01,3661.0,,,,,,,,,,,,0,
3,33,necessity,-27451.24129171681,6962.2,59.865170487628504,3499.328319088956,0.22764900402641874,50.0,12538.0,,,4422.0,171467.08763535885,198918.32892707566,0.01,3356.0,,,,,,,,,,,,0,
3,34,necessity,-231667.9096884246,6433.3,77.65834341442101,0.0,0.2219176256859852,29.0,2229.0,,,4073.0,0.0,231667.9096884246,0.01,3013.0,,,,,,,,,,,,0,
3,35,necessity,1635698.5713683236,0.0,55.093189134189885,115624.72690395432,0.5160645585712278,17.0,3144.0,,,5645.0,1849995.630463269,214297.05909494532,0.07,4162.0,,,,,,,,,,,,0,
3,36,necessity,-58412.80272428595,5128.8,83.0480712140675,3602.7343745487005,0.2082492950210206,41.0,2433.0,,,3548.0,144109.37498194803,202522.17770623398,0.01,2463.0,,,,,,,,,,,,0,
3,37,necessity,2339565.24604424,0.0,41.56675500089685,133617.6864829563,0.5229602972716361,20.0,711825.0,,,6862.0,2538736.04317617,199170.7971319298,0.07,5127.0,,,,,,,,,,,,0,
3,38,necessity,28650.13456627674,5421.6,76.23975087719948,5610.825678062001,0.22696532792992116,42.0,3786.0,,,3526.0,230043.85280054205,201393.7182342653,0.01,2668.0,,,,,,,,,,,,0,
3,39,necessity,-94777.29538172847,10588.6,41.69973776585444,2506.3107502974894,0.2432315191236979,47.0,622354.0,,,6276.0,115290.29451368452,210067.589895413,0.01,5088.0,,,,,,,,,,,,0,
3,40,necessity,-42720.8612865248,7103.0,63.9501996452933,3910.238689500338,0.18811894683394736,45.0,4515.0,,,5410.0,172050.50233801486,214771.36362453966,0.01,3392.0,,,,,,,,,,,,0,
3,41,necessity,-186286.95287928567,6105.2,66.71979515651019,0.0,0.18188344586586053,32.0,6922.0,,,4652.0,0.0,186286.95287928567,0.01,2820.0,,,,,,,,,,,,0,
3,42,necessity,1745567.7626066117,0.0,38.9759349223247,119645.6198903727,0.5288843637053927,17.0,723616.0,,,6132.0,1914329.9182459633,168762.15563935167,0.07,4633.0,,,,,,,,,,,,0,
3,43,necessity,55533.635761857266,5750.2,70.2363004850182,10815.275487324898,0.22675573486440537,25.0,3699.0,,,3882.0,259566.61169579756,204032.9759339403,0.01,2934.0,,,,,,,,,,,,0,
3,44,necessity,65568.02147950212,5521.0,61.06389393693118,5613.127772317984,0.24976753075825905,42.0,3309.0,,,3270.0,230138.23866503732,164570.2171855352,0.01,2722.0,,,,,,,,,,,,0,
3,45,necessity,-204072.31190750626,6860.3,63.556285835037016,0.0,0.2599647048591966,23.0,4541.0,,,3743.0,0.0,204072.31190750626,0.01,3243.0,,,,,,,,,,,,0,
3,46,necessity,2821012.7293132064,0.0,56.187575255092305,132705.30330229542,0.5259015756393739,24.0,2055.0,,,5860.0,3052221.9759527943,231209.24663958786,0.07,4403.0,,,,,,,,,,,,0,
3,47,necessity,-82235.24422553898,4178.1,84.46190876333553,4811.385985139824,0.19347096466855435,19.0,2734.0,,,3131.0,86604.94773251683,168840.1919580558,0.01,2019.0,,,,,,,,,,,,0,
3,48,necessity,275198.734249006,8239.0,48.27519439900958,15270.660266885769,0.26376197818545843,33.0,11362.0,,,5080.0,488661.1285403446,213462.39429133857,0.01,4466.0,,,,,,,,,,,,0,
3,49,necessity,-220426.70927158167,9154.7,51.88323847877283,0.0,0.22476196634823212,52.0,5006.0,,,5727.0,0.0,220426.70927158167,0.01,4291.0,,,,,,,,,,,,0,
3,50,necessity,22826.349760570913,6767.2,52.75669267378119,8418.433410671476,0.24907006319407624,25.0,10943.0,,,4132.0,202042.4018561154,179216.0520955445,0.01,3431.0,,,,,,,,,,,,0,
3,51,necessity,-141177.07341536004,5698.6,74.0854264153544,1116.596635069774,0.23443201739852398,52.0,4676.0,,,3456.0,56946.42838855848,198123.5018039185,0.01,2701.0,,,,,,,,,,,,0,
3,52,necessity,1970497.2638218827,0.0,68.88787371099282,129870.96068482802,0.4859766449098412,18.0,5447.0,,,5309.0,2207806.3316420764,237309.06782019383,0.07,3686.0,,,,,,,,,,,,0,
3,53,necessity,-71577.51602603779,3983.6000000000004,96.78414698848312,6415.256536413918,0.19481267663621582,19.0,0.0,,,3006.0,115474.61765545052,187052.1336814883,0.01,1952.0,,,,,,,,,,,,0,
3,54,necessity,-54060.9616187879,7373.0,56.63670544895642,3355.3409162933403,0.21699903108604285,44.0,0.0,,,4890.0,144279.65940061363,198340.62101940153,0.01,3537.0,,,,,,,,,,,,0,
3,55,necessity,-98673.04490989973,6971.4,47.06122331669481,1738.621709441146,0.2676595735704925,34.0,0.0,,,3754.0,57374.51641155782,156047.56132145756,0.01,3349.0,,,,,,,,,,,,0,
3,56,necessity,94354.61492849462,10175.6,38.434865344833305,6389.296757020645,0.26685564388150324,46.0,725596.0,,,5706.0,287518.354065929,193163.7391374344,0.01,5076.0,,,,,,,,,,,,0,
3,57,luxury,-682532.4868159895,838.4,3395.6260157992106,3886.3161292437944,0.2578257658359892,78.0,66.0,,,464.0,299246.34195177216,981778.8287677617,0.38,399.0,,,,,,,,,,,,0,
3,58,luxury,-730450.4778608665,437.0,7360.763379401874,39303.34417802215,0.2040880677025767,12.0,102.0,,,320.0,432336.78595824365,1162787.26381911,0.38,218.0,,,,,,,,,,,,0,
3,59,luxury,-47226.0217731907,1120.7,2644.501015574544,41649.41070851707,0.2592810791557245,26.0,633.0,,,657.0,1041235.2677129267,1088461.2894861174,0.38,568.0,,,,,,,,,,,,0,
3,60,luxury,-1101352.0407749254,648.3,5016.058783014317,0.0,0.2146811940667077,66.0,190.0,,,423.0,0.0,1101352.0407749254,0.38,303.0,,,,,,,,,,,,0,
3,61,luxury,-755066.3107203649,781.6,4264.947286761549,6660.381148276516,0.18382797352212943,57.0,191.0,,,596.0,372981.3443034849,1128047.6550238498,0.38,365.0,,,,,,,,,,,,0,
3,62,luxury,-1189073.7337609553,738.7,4742.548404183727,0.0,0.2224423068572335,39.0,448.0,,,467.0,0.0,1189073.7337609553,0.38,346.0,,,,,,,,,,,,0,
3,63,luxury,-1059545.8528645618,615.9,5222.047399039457,0.0,0.15014790673004208,57.0,187.0,,,559.0,0.0,1059545.8528645618,0.38,280.0,,,,,,,,,,,,0,
3,64,luxury,-955674.042968607,663.5,4200.0960990337,0.0,0.2653785018401701,40.0,491.0,,,355.0,0.0,955674.042968607,0.38,314.0,,,,,,,,,,,,0,
3,65,luxury,-973673.820868218,542.1,5418.023658790795,0.0,0.16170196465833545,62.0,73.0,,,461.0,0.0,973673.820868218,0.38,248.0,,,,,,,,,,,,0,
3,66,luxury,-914208.8712717006,439.5,7715.128034472678,5520.928440770882,0.18313450898396325,43.0,2.0,,,335.0,231878.99451237704,1146087.8657840777,0.38,205.0,,,,,,,,,,,,0,
3,67,luxury,-309301.6184273108,404.6,4494.776955770705,21998.688631117016,0.1422956284278137,19.0,543.0,,,406.0,395976.3953601063,705278.0137874171,0.22999999999999998,193.0,,,,,,,,,,,,0,
3,68,luxury,233862.33281785902,262.6,5415.965282046345,140631.61504328492,0.12385579082690368,8.0,424.0,,,426.0,984421.3053029944,750558.9724851354,0.26999999999999996,176.0,,,,,,,,,,,,0,
3,69,luxury,30665.62898432382,482.70000000000005,4058.2552648838264,29611.39668440359,0.22863979667607487,29.0,299.0,,,317.0,829119.1071633005,798453.4781789767,0.22999999999999998,242.0,,,,,,,,,,,,0,
3,70,luxury,364026.9233014205,449.9,4042.4156086411144,58625.50241580801,0.21133941801011624,21.0,569.0,,,349.0,1172510.0483161602,808483.1250147397,0.22999999999999998,246.0,,,,,,,,,,,,0,
3,71,luxury,650308.1364050496,153.5,7532.836991428906,145409.99534696926,0.14111245055728397,10.0,419.0,,,235.0,1308689.9581227233,658381.8217176737,0.26999999999999996,111.0,,,,,,,,,,,,0,
3,72,luxury,78788.53466313507,427.79999999999995,5151.670883312888,80673.19786051019,0.22710716962379848,14.0,122.0,,,318.0,1048751.5721866325,969963.0375234975,0.28,241.0,,,,,,,,,,,,0,
3,73,luxury,-19245.49355091923,289.1,7707.68590304278,21431.43377793638,0.2498001890585404,40.0,87.0,,,171.0,835825.9173395189,855071.4108904381,0.28,142.0,,,,,,,,,,,,0,
3,74,luxury,-372061.5975177444,300.9,6961.72338749669,15071.78506455154,0.24407699271898486,29.0,249.0,,,179.0,422009.9818074431,794071.5793251875,0.28,146.0,,,,,,,,,,,,0,
3,75,luxury,-310485.67254105123,209.8,9126.522349846624,50270.50691905951,0.15413149978057641,10.0,146.0,,,208.0,452434.5622715356,762920.2348125868,0.28,107.0,,,,,,,,,,,,0,
3,76,luxury,1609.4006358135957,309.3,8204.054380303684,44939.07725797808,0.1580567899586353,23.0,274.0,,,293.0,988659.6996755179,987050.2990397043,0.28,154.0,,,,,,,,,,,,0,
3,77,luxury,-293878.68875763705,235.5,8319.707146670939,54922.67775710844,0.2600646916997086,10.0,387.0,,,145.0,494304.099813976,788182.788571613,0.33,126.0,,,,,,,,,,,,0,
3,78,luxury,-570013.5739937953,493.1,4636.026729828192,16878.025992146304,0.25727767620892206,17.0,72.0,,,281.0,270048.41587434086,840061.9898681361,0.33,241.0,,,,,,,,,,,,0,
3,79,luxury,-519248.387292505,292.1,8558.215633569289,19091.460403136134,0.26591845281081317,22.0,140.0,,,161.0,400920.6684658588,920169.0557583638,0.33,143.0,,,,,,,,,,,,0,
3,80,luxury,-578215.3530225229,281.3,8711.864077720751,24551.70432849344,0.18427667965197453,14.0,220.0,,,223.0,319172.1562704147,897387.5092929376,0.33,137.0,,,,,,,,,,,,0,
3,81,luxury,795508.893649162,180.39999999999998,5804.986551548678,305110.6403692542,0.23618935928207463,7.0,350.0,,,324.0,1830663.8422155252,1035154.9485663632,0.43000000000000005,255.0,,,,,,,,,,,,0,
4,2,necessity,-348865.65201411064,1061.0,127.55425135688635,2961.519297372485,0.6486396225551371,38.0,266018.0,,,7644.0,115499.25259752692,464364.9046116376,0.135,4132.0,,,,,,,,,,,,0,
4,3,necessity,57401.25456455577,0.0,178.8953274084441,5049.528814031789,0.3401664416058058,95.0,174987.0,,,8763.0,474655.70851898816,417254.4539544324,0.065,2484.0,,,,,,,,,,,,0,
4,4,necessity,-19404.36254294595,1399.7000000000007,255.28105661903805,8960.03643327279,0.1,59.0,1130.0,,,8497.0,519682.1131298218,539086.4756727677,0.065,2249.0,,,,,,,,,,,,0,
4,5,necessity,-319521.9339046605,5565.200000000001,479.52370794491503,2248.0643990274607,0.1,78.0,781.0,,,4762.0,173100.95872511447,492622.892629775,0.025,1053.0,,,,,,,,,,,,0,
4,6,necessity,-78267.45392893604,1975.7999999999993,401.38755708288863,4345.713918250978,0.1,94.0,430.0,,,5338.0,404151.394397341,482418.84832627705,0.065,1280.0,,,,,,,,,,,,0,
4,7,necessity,-339385.8877654867,0.0,183.06941434055986,5378.424766587901,0.7832457721381546,32.0,3309.0,,,4996.0,177488.01729740074,516873.90506288747,0.15500000000000003,3261.0,,,,,,,,,,,,0,
4,8,necessity,-110928.0591361738,2405.5,456.25333045268786,9621.915498659468,0.1,49.0,1515.0,,,5915.0,461851.9439356545,572780.0030718283,0.065,1337.0,,,,,,,,,,,,0,
4,9,necessity,-310558.3026028471,0.0,111.72347711701062,3031.0820821139937,0.7342271118487776,51.0,279696.0,,,7911.0,157616.26826992768,468174.5708727748,0.15500000000000003,4840.0,,,,,,,,,,,,0,
4,10,necessity,3242.3995370858465,0.0,482.541852026786,9415.533315934703,0.31879703332560905,55.0,776.0,,,4196.0,508438.799060474,505196.3995233881,0.065,1115.0,,,,,,,,,,,,0,
4,11,necessity,-233220.41494410942,3833.0,491.06886817531006,2258.505592597253,0.1,116.0,1408.0,,,4140.0,259728.1431486841,492948.5580927935,0.045,1049.0,,,,,,,,,,,,0,
4,12,necessity,25915.40742528031,0.0,531.7671654859989,5134.601614924346,0.2965466270181015,103.0,1192.0,,,4034.0,523729.36472228327,497813.95729700295,0.065,997.0,,,,,,,,,,,,0,
4,13,necessity,-43813.344102770556,714.1000000000004,565.3842877429344,14080.80626944159,0.1,42.0,612.0,,,5341.0,577313.0570471052,621126.4011498757,0.065,1170.0,,,,,,,,,,,,0,
4,14,necessity,-69463.61015917652,384.39999999999964,491.7520453060662,10014.410438585359,0.1,50.0,644.0,,,4494.0,490706.1114906826,560169.7216498591,0.035,1179.0,,,,,,,,,,,,0,
4,15,necessity,-299165.2413589981,7784.9,338.6107996151777,2510.341845656596,0.1,70.0,1361.0,,,6199.0,173213.5873503051,472378.8287093032,0.01,1409.0,,,,,,,,,,,,0,
4,16,necessity,42486.65866575175,0.0,251.58229447284248,4985.43350571854,0.3252467007261963,105.0,1146.0,,,7434.0,518485.0845947282,475998.42592897644,0.065,2015.0,,,,,,,,,,,,0,
4,17,necessity,-317911.8543974733,0.0,97.1790549961838,4609.087280406677,0.7540670391773445,33.0,338580.0,,,8977.0,156708.967533827,474620.8219313003,0.15500000000000003,5641.0,,,,,,,,,,,,0,
4,18,necessity,-41704.67317910923,0.0,256.62893511269647,4617.610292906697,0.19915599446029122,105.0,1575.0,,,7397.0,480231.47046229657,521936.1436414058,0.035,2105.0,,,,,,,,,,,,0,
4,19,necessity,-429408.7866141669,10233.2,358.11999217555666,1968.4172478794383,0.1,87.0,2093.0,,,7782.0,173220.71781339057,602629.5044275575,0.015000000000000003,1708.0,,,,,,,,,,,,0,
4,20,necessity,-74039.05185510585,0.0,280.3599389843845,5342.887109769654,0.35732724509364444,88.0,410.0,,,6874.0,464831.17854995985,538870.2304050657,0.065,2047.0,,,,,,,,,,,,0,
4,21,necessity,-70767.50430069718,3288.1000000000004,249.2278211446322,6823.061635009037,0.1,56.0,2661.0,,,7621.0,375268.389925497,446035.8942261942,0.065,1906.0,,,,,,,,,,,,0,
4,22,necessity,16630.947331864387,0.0,189.65876984105884,5241.987459125965,0.2079535437426963,88.0,3347.0,,,8071.0,456052.90894395893,439421.96161209454,0.035,2398.0,,,,,,,,,,,,0,
4,23,necessity,-100861.37969816598,2272.5,300.29729145376405,4299.421435575287,0.1,93.0,2592.0,,,6695.0,404145.614944077,505006.99464224296,0.065,1791.0,,,,,,,,,,,,0,
4,24,necessity,-314116.6497579537,0.0,118.08535196323756,4398.073358821777,0.7353386042162554,33.0,294010.0,,,7400.0,149534.4941999404,463651.1439578941,0.15500000000000003,4535.0,,,,,,,,,,,,0,
4,25,necessity,-123378.94752135762,3910.5,245.38347388974577,5871.5417266862305,0.1,60.0,470.0,,,7925.0,346420.9618744876,469799.9093958452,0.065,2039.0,,,,,,,,,,,,0,
4,26,necessity,-285047.0382310755,7605.5,317.9888851681957,2584.5849220904483,0.1,66.0,1451.0,,,5805.0,173167.18978006003,458214.22801113554,0.025,1477.0,,,,,,,,,,,,0,
4,27,necessity,-18375.928074666183,0.0,561.8424516458256,20276.2013715577,0.13669410950132588,27.0,1178.0,,,5146.0,527181.2356605002,545557.1637351664,0.035,1005.0,,,,,,,,,,,,0,
4,28,necessity,59274.43880366278,0.0,296.3860500222835,10309.019763504848,0.17080843865410775,47.0,972.0,,,5940.0,474214.909121223,414940.47031756025,0.035,1449.0,,,,,,,,,,,,0,
4,29,necessity,-277529.73785268585,0.0,161.09389588777893,4412.795157412417,0.73585206483631,27.0,161153.0,,,4567.0,123558.26440754769,401088.0022602335,0.125,2801.0,,,,,,,,,,,,0,
4,30,necessity,-50829.11466194905,0.0,452.53915094653723,9387.820000672333,0.2508866504519091,48.0,1275.0,,,5538.0,441227.54003159964,492056.6546935487,0.065,1158.0,,,,,,,,,,,,0,
4,31,necessity,14546.646579483117,0.0,356.24548088236855,9303.68618570656,0.2440600524711243,52.0,1863.0,,,6759.0,474487.99547103455,459941.34889155143,0.065,1375.0,,,,,,,,,,,,0,
4,32,necessity,42902.953755149036,0.0,373.4701855405665,9303.162070754153,0.2326433078982643,47.0,1544.0,,,5665.0,427945.45525469107,385042.50149954204,0.065,1098.0,,,,,,,,,,,,0,
4,33,necessity,8587.091622912849,0.0,495.47398426850395,9541.550333000181,0.2731788048317025,51.0,814.0,,,4422.0,477077.5166500091,468490.42502709624,0.065,1007.0,,,,,,,,,,,,0,
4,34,necessity,-306929.6194538148,5108.3,536.3167777184602,5968.9809472670495,0.1,30.0,967.0,,,4073.0,173100.44747074443,480030.06692455924,0.01,904.0,,,,,,,,,,,,0,
4,35,necessity,-264092.2487111229,0.0,163.97220977597772,9440.379996935008,0.6192774702854733,16.0,172832.0,,,5645.0,160486.45994789514,424578.70865901804,0.125,2913.0,,,,,,,,,,,,0,
4,36,necessity,-230913.36183541073,3434.8,612.2502541900573,4928.194079605518,0.1,42.0,799.0,,,3548.0,202055.95726382625,432969.319099237,0.045,739.0,,,,,,,,,,,,0,
4,37,necessity,-305188.0438819701,0.0,142.42616839935536,7459.154184910939,0.6275523567259632,19.0,198688.0,,,6862.0,149183.08369821878,454371.1275801889,0.125,3589.0,,,,,,,,,,,,0,
4,38,necessity,-217498.9120409481,2435.6000000000004,661.1487819995846,6872.468971930411,0.1,43.0,87.0,,,3526.0,288643.69682107726,506142.6088620254,0.045,800.0,,,,,,,,,,,,0,
4,39,necessity,8798.154602662835,0.0,346.22556330377444,10749.30516757417,0.29187782294843745,48.0,1166.0,,,6276.0,505217.342875986,496419.1882733232,0.065,1527.0,,,,,,,,,,,,0,
4,40,necessity,-173476.20783464256,3606.0,474.4704026759948,6416.336697744428,0.1,46.0,911.0,,,5410.0,288735.15139849926,462211.3592331418,0.045,1018.0,,,,,,,,,,,,0,
4,41,necessity,37883.71514904086,29.199999999999818,518.6630982837007,14432.32568979261,0.1,33.0,666.0,,,4652.0,461834.4220733635,423950.70692432264,0.035,846.0,,,,,,,,,,,,0,
4,42,necessity,-288835.1249381916,0.0,144.04512549603973,7435.232761947,0.6346612364464712,16.0,191262.0,,,6132.0,126398.956953099,415234.0818912906,0.125,3243.0,,,,,,,,,,,,0,
4,43,necessity,-195374.0860500738,2931.2,540.5240662194535,10392.163019763295,0.1,24.0,639.0,,,3882.0,259804.07549408235,455178.16154415614,0.045,880.0,,,,,,,,,,,,0,
4,44,necessity,-281387.569712196,3029.0,618.3637134576072,4810.962500888221,0.1,41.0,512.0,,,3270.0,202060.42503730528,483447.9947495013,0.045,817.0,,,,,,,,,,,,0,
4,45,necessity,-155822.3359448975,3292.3,463.6155199455416,12548.221477256655,0.1,24.0,807.0,,,3743.0,288609.09397690307,444431.42992180056,0.015000000000000003,973.0,,,,,,,,,,,,0,
4,46,necessity,-377708.04661686684,1027.0,176.8191864161911,4811.061131217279,0.6310818907672486,23.0,139806.0,,,5860.0,115465.46714921469,493173.51376608154,0.10500000000000001,3082.0,,,,,,,,,,,,0,
4,47,necessity,-164812.1292448804,2050.1000000000004,682.4073953343318,12153.62413468207,0.1,20.0,1055.0,,,3131.0,230918.85855895933,395730.98780383973,0.045,606.0,,,,,,,,,,,,0,
4,48,necessity,-53983.378549573885,0.0,410.4315004161229,14012.972337821599,0.3165143738225501,32.0,842.0,,,5080.0,462428.08714811277,516411.46569768665,0.065,1340.0,,,,,,,,,,,,0,
4,49,necessity,-227482.45772078834,5435.700000000001,384.2409467012175,4994.759458168015,0.1,53.0,600.0,,,5727.0,259727.4918247368,487209.94954552513,0.015000000000000003,1287.0,,,,,,,,,,,,0,
4,50,necessity,-39125.28926899884,0.0,466.18539583201925,16452.069096933315,0.29888407583289145,26.0,741.0,,,4132.0,411301.72742333286,450427.0166923317,0.065,1029.0,,,,,,,,,,,,0,
4,51,necessity,-91846.93936140148,1832.6000000000004,576.2444052673187,6661.989498426869,0.1,53.0,1400.0,,,3456.0,346423.4539181972,438270.3932795987,0.065,810.0,,,,,,,,,,,,0,
4,52,necessity,-301163.46739267977,0.0,208.82013723027183,9873.928565242306,0.5831719738918094,17.0,136485.0,,,5309.0,177730.7141743615,478894.18156704126,0.125,2580.0,,,,,,,,,,,,0,
4,53,necessity,-411128.2769558847,4569.6,708.5999300628731,0.0,0.1,18.0,325.0,,,3006.0,0.0,411128.2769558847,0.01,586.0,,,,,,,,,,,,0,
4,54,necessity,-459993.2780174448,8434.0,437.88238488193855,0.0,0.1,43.0,197.0,,,4890.0,0.0,459993.2780174448,0.01,1061.0,,,,,,,,,,,,0,
