Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,UnmetDemand,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
44,17,necessity,-8480784.556910733,0.0,27.193744088913213,2940.4825768529086,1.0,139.0,105532.0,,,14732.0,405786.5956057014,8886571.152516434,11.75,15251.0,122680.0,,,,,,,,,,,,0,
44,18,necessity,-8287255.7891421225,0.0,31.023083254972395,2489.758065408466,1.0,157.0,107946.0,,,12264.0,388402.2582037207,8675658.047345843,12.800000000000002,12798.0,90893.0,,,,,,,,,,,,0,
44,19,necessity,-9239494.445802249,0.0,24.01238973617478,2041.418335023315,1.0,161.0,118220.0,,,13405.0,326626.9336037304,9566121.379405979,12.149999999999997,13920.0,177684.0,,,,,,,,,,,,0,
44,20,necessity,-7496740.225740642,0.0,34.59304422284573,5625.151571670148,1.0,91.0,50073.0,,,14370.0,506263.6414503133,8003003.867190955,12.375000000000002,14857.0,76641.0,,,,,,,,,,,,0,
44,21,necessity,-8413894.976471111,0.0,35.465923128943544,5056.056193361994,1.0,117.0,78144.0,,,16263.0,586502.5184299913,9000397.494901102,12.224999999999998,16791.0,27011.0,,,,,,,,,,,,0,
44,22,necessity,-7963945.109305393,0.0,33.864636171050364,3253.8573351593855,1.0,133.0,103151.0,,,12408.0,429509.16824103886,8393454.277546432,12.799999999999997,12941.0,71419.0,,,,,,,,,,,,0,
44,23,necessity,-8316098.776223332,0.0,25.9616349671178,4189.670746417632,1.0,88.0,105536.0,,,13806.0,364501.3549383339,8680600.131161666,12.25,14310.0,125767.0,,,,,,,,,,,,0,
44,24,necessity,-7971279.206957341,0.0,27.771640803756743,4116.989654512103,1.0,98.0,95202.0,,,14114.0,399347.99648767395,8370627.2034450155,12.55,14650.0,68420.0,,,,,,,,,,,,0,
44,25,necessity,-7948377.358382389,0.0,31.718335262979394,5308.009170445,1.0,94.0,95570.0,,,15345.0,493644.85285138496,8442022.211233774,12.299999999999997,15801.0,71066.0,,,,,,,,,,,,0,
44,26,necessity,-7489970.6481709555,0.0,38.484647153740454,6119.314892880344,1.0,112.0,60011.0,,,17480.0,679243.9531097182,8169214.601280673,10.275,17928.0,22458.0,,,,,,,,,,,,0,
44,27,necessity,-7832541.262171732,0.0,30.681841163976742,3531.3406058300593,1.0,149.0,104451.0,,,16982.0,522638.4096628488,8355179.671834581,11.500000000000002,17453.0,51964.0,,,,,,,,,,,,0,
44,28,necessity,-8452723.938962035,0.0,24.975461228997094,2632.1501806795177,1.0,146.0,124848.0,,,14995.0,381661.77619853005,8834385.715160565,11.749999999999998,15525.0,94870.0,,,,,,,,,,,,0,
44,29,necessity,-7775612.9246766,0.0,35.60713666667189,3477.451496454301,1.0,133.0,85932.0,,,12707.0,459023.59753196774,8234636.522208568,12.725,13204.0,48248.0,,,,,,,,,,,,0,
44,30,necessity,-6421912.676607362,0.0,30.77370998531375,3257.7408094494053,1.0,126.0,104134.0,,,13081.0,407217.6011811757,6829130.277788538,10.925,13516.0,73677.0,,,,,,,,,,,,0,
44,31,necessity,-7210498.527026901,0.0,24.563193474310278,4996.415397266843,1.0,72.0,162922.0,,,14292.0,354745.4932059458,7565244.020232847,11.749999999999996,14731.0,110696.0,,,,,,,,,,,,0,
44,32,necessity,-1491866.3561410995,0.0,31.660062129432518,15127.75794314213,1.0,25.0,61104.0,,,11535.0,363066.1906354111,1854932.5467765105,13.925,11663.0,96844.0,,,,,,,,,,,,0,
44,33,necessity,-5612549.4350145245,0.0,36.28229585929821,7422.288403060897,1.0,60.0,88318.0,,,12388.0,452759.5925867147,6065309.027601239,12.774999999999999,12733.0,72527.0,,,,,,,,,,,,0,
44,34,necessity,-4408035.946837985,0.0,44.22581736567529,10123.597410072975,1.0,69.0,58741.0,,,15515.0,688404.6238849623,5096440.570722947,12.849999999999998,15881.0,56713.0,,,,,,,,,,,,0,
44,35,necessity,-6015607.961220276,0.0,44.933629393280015,5811.545625863227,1.0,86.0,62319.0,,,10673.0,493981.3781983743,6509589.33941865,13.824999999999998,11163.0,41683.0,,,,,,,,,,,,0,
44,36,necessity,-1878551.433277628,0.0,31.98367037148938,21121.778420465773,1.0,30.0,81240.0,,,20569.0,654775.131034439,2533326.564312067,13.574999999999998,20757.0,57951.0,,,,,,,,,,,,0,
44,37,necessity,-5731775.355764688,0.0,25.509740983732307,4270.535979864087,1.0,63.0,109769.0,,,10153.0,264773.23075157334,5996548.586516261,12.374999999999998,10577.0,105903.0,,,,,,,,,,,,0,
44,38,necessity,-1476913.1418207772,0.0,22.33407152252419,9038.772276080967,1.0,26.0,130379.0,,,10171.0,225969.30690202417,1702882.4487228014,12.900000000000002,10303.0,112289.0,,,,,,,,,,,,0,
44,39,necessity,-4095742.814480464,0.0,46.09521343258033,15589.26625153797,1.0,55.0,82041.0,,,18379.0,841820.3775830504,4937563.192063514,12.474999999999998,18714.0,65347.0,,,,,,,,,,,,0,
44,40,necessity,-4305766.258682809,0.0,43.78502095065789,15428.151802116203,1.0,53.0,92300.0,,,18349.0,802263.8937100426,5108030.152392851,12.674999999999997,18664.0,42449.0,,,,,,,,,,,,0,
44,41,necessity,-4217925.2374637835,0.0,42.82055939374683,11701.625860891505,1.0,71.0,57974.0,,,19236.0,819113.8102624053,5037039.047726189,11.774999999999999,19589.0,48071.0,,,,,,,,,,,,0,
44,42,necessity,-5120462.38546789,0.0,28.86177159573133,8989.478556039872,1.0,52.0,90022.0,,,15989.0,458463.4063580335,5578925.791825923,12.725000000000001,16331.0,102964.0,,,,,,,,,,,,0,
44,43,necessity,-4836814.198201209,0.0,23.156198460331257,3771.01816049875,1.0,58.0,137502.0,,,9136.0,214948.03514842875,5051762.233349638,12.474999999999994,9458.0,150613.0,,,,,,,,,,,,0,
44,44,necessity,-6046128.133126182,0.0,33.6112818553829,8558.277717506695,1.0,74.0,58412.0,,,18415.0,624754.2733779887,6670882.40650417,12.325000000000001,18835.0,43834.0,,,,,,,,,,,,0,
44,45,necessity,-7253539.379649794,0.0,23.732525544292884,4275.78829969108,1.0,83.0,138684.0,,,14584.0,350614.6405746686,7604154.020224462,13.324999999999998,15036.0,114772.0,,,,,,,,,,,,0,
44,46,necessity,-7002204.936616849,0.0,32.14562602508437,8036.009482622702,1.0,75.0,78139.0,,,18383.0,594664.70171408,7596869.638330929,12.075000000000001,18823.0,82596.0,,,,,,,,,,,,0,
44,47,necessity,-5200801.4614841975,0.0,24.286080240562367,6157.9994601654425,1.0,57.0,131942.0,,,14126.0,344847.9697692648,5545649.431253462,12.225,14473.0,132724.0,,,,,,,,,,,,0,
44,48,necessity,-384031.55860447703,0.0,33.39646279557454,18379.1947294877,1.0,19.0,63110.0,,,11154.0,367583.894589754,751615.453194231,12.85,11209.0,71551.0,,,,,,,,,,,,0,
44,49,necessity,-5919511.433726518,0.0,23.077882810334277,5775.5213174682,1.0,68.0,131961.0,,,17066.0,398510.9709053058,6318022.404631824,13.074999999999994,17517.0,129558.0,,,,,,,,,,,,0,
44,50,necessity,-4241454.409880617,0.0,30.82488382343797,13019.054687397818,1.0,40.0,73988.0,,,17439.0,533781.2421833106,4775235.652063928,11.774999999999999,17733.0,60915.0,,,,,,,,,,,,0,
44,51,necessity,-5389351.319143727,0.0,43.975561844647,10409.34170601585,1.0,77.0,80092.0,,,18051.0,791109.9696572046,6180461.2888009325,11.700000000000001,18425.0,32005.0,,,,,,,,,,,,0,
44,52,necessity,-4930319.30889461,0.0,31.404619668483285,7411.756834458731,1.0,59.0,90091.0,,,14058.0,444705.41006752383,5375024.718962134,13.724999999999998,14430.0,85797.0,,,,,,,,,,,,0,
44,53,necessity,-2379871.1578791505,0.0,41.75590359883668,19597.537740156884,1.0,40.0,66377.0,,,18319.0,764303.9718661185,3144175.1297452687,13.675000000000002,18557.0,36822.0,,,,,,,,,,,,0,
44,54,necessity,-6994595.544050769,0.0,38.82793822437804,5061.223656492526,1.0,71.0,77324.0,,,9047.0,364408.1032674619,7359003.647318231,13.125,9520.0,36483.0,,,,,,,,,,,,0,
44,55,necessity,-7332318.921023818,0.0,26.541271008436723,4340.381367697621,1.0,86.0,110944.0,,,14003.0,377613.178989693,7709932.10001351,13.575,14501.0,101910.0,,,,,,,,,,,,0,
44,56,necessity,-6984976.741913241,0.0,40.387408832005256,4796.834305298489,1.0,87.0,72185.0,,,9879.0,412527.7502556701,7397504.492168912,13.924999999999995,10353.0,55573.0,,,,,,,,,,,,0,
44,57,necessity,-5080313.884393539,0.0,38.873481255463936,10465.466727213827,1.0,73.0,42324.0,,,19221.0,753513.6043593956,5833827.488752935,12.275000000000006,19568.0,43404.0,,,,,,,,,,,,0,
44,58,necessity,-5126388.715123715,0.0,44.20606867426595,11034.445081295438,1.0,71.0,65953.0,,,17305.0,772411.1556906807,5898799.870814396,11.675,17647.0,45010.0,,,,,,,,,,,,0,
44,59,necessity,-5091536.063974514,0.0,21.112207299492816,4354.484584021893,1.0,55.0,154776.0,,,10968.0,235142.16753718225,5326678.231511696,13.049999999999994,11319.0,158632.0,,,,,,,,,,,,0,
44,60,necessity,-4988105.063912233,0.0,26.877849432874626,6565.717192146149,1.0,64.0,114932.0,,,15814.0,426771.6174894997,5414876.681401733,12.9,16169.0,45074.0,,,,,,,,,,,,0,
44,61,necessity,-5927750.901624239,0.0,45.86973657278521,7290.221332685201,1.0,76.0,61054.0,,,11693.0,546766.5999513901,6474517.501575629,12.899999999999999,12094.0,53675.0,,,,,,,,,,,,0,
44,62,luxury,-31141719.945473533,0.0,1471.6065414494337,21953.09863121407,1.0,112.0,9765.0,,,1119.0,2436793.9480647617,33578513.893538296,17.150000000000002,1679.0,3599.0,,,,,,,,,,,,0,
44,63,luxury,-17343333.510421835,0.0,2151.1124707420895,55234.604564368514,1.0,61.0,6065.0,,,1285.0,3424545.482990848,20767878.993412685,15.825000000000003,1616.0,4530.0,,,,,,,,,,,,0,
44,64,luxury,-22469225.61619305,0.0,890.3879335913684,24025.204396160236,1.0,88.0,15602.0,,,1972.0,2138243.191258261,24607468.807451308,16.099999999999998,2448.0,9607.0,,,,,,,,,,,,0,
44,65,luxury,1074629.8822782019,0.0,1846.2497010616864,106370.32447512032,1.0,17.0,5581.0,,,1038.0,1914665.8405521656,840035.9582739638,16.600000000000005,1052.0,5133.0,,,,,,,,,,,,0,
44,66,luxury,-22910280.780126277,0.0,1252.2261852202555,29254.36081838793,1.0,101.0,11047.0,,,1920.0,2925436.081838793,25835716.86196507,16.000000000000007,2364.0,8049.0,,,,,,,,,,,,0,
44,67,luxury,-14264792.508268185,0.0,2165.966213753692,58638.80038861413,1.0,78.0,4439.0,,,1793.0,4515187.629923288,18779980.138191473,16.225000000000005,2131.0,2551.0,,,,,,,,,,,,0,
44,68,luxury,-18246412.629821587,0.0,994.3573727453604,21819.59854158666,1.0,109.0,11941.0,,,1985.0,2356516.6424913593,20602929.272312947,17.025000000000006,2410.0,7917.0,,,,,,,,,,,,0,
44,69,luxury,-10653281.724793661,0.0,1985.6445830767905,68504.89022619853,1.0,60.0,3862.0,,,1843.0,4178798.3037981107,14832080.028591773,15.05,2148.0,2995.0,,,,,,,,,,,,0,
44,70,luxury,-9151707.7107649,0.0,1956.259181085135,46043.01137529937,1.0,54.0,4694.0,,,1052.0,2440279.602890867,11591987.313655766,16.975,1274.0,4998.0,,,,,,,,,,,,0,
44,71,luxury,-25378829.76407493,0.0,2255.8961067302935,37180.88721777689,1.0,84.0,5816.0,,,914.0,3086013.6390754823,28464843.40315041,16.275,1384.0,4686.0,,,,,,,,,,,,0,
44,72,luxury,-23113737.72507875,0.0,875.0954990979748,24812.92963484302,1.0,55.0,26752.0,,,1094.0,1389524.0595512092,24503261.78462996,17.175,1610.0,18788.0,,,,,,,,,,,,0,
44,73,luxury,-12752536.608785288,0.0,1293.8242495478903,41199.115457988184,1.0,37.0,17971.0,,,904.0,1565566.387403551,14318102.99618884,17.225,1232.0,15727.0,,,,,,,,,,,,0,
44,74,luxury,-4424831.284617829,0.0,1069.5507948520685,49788.17395435005,1.0,26.0,19865.0,,,1013.0,1244704.3488587514,5669535.6334765805,17.300000000000008,1175.0,21806.0,,,,,,,,,,,,0,
44,75,luxury,-3227188.9285370773,0.0,1271.0101501842594,56205.44290617517,1.0,21.0,16851.0,,,768.0,1124108.8581235034,4351297.786660581,17.500000000000004,899.0,13136.0,,,,,,,,,,,,0,
44,76,luxury,-21995966.81339123,0.0,850.6808150192618,17730.572669104124,1.0,67.0,24078.0,,,755.0,1170217.796160872,23166184.609552104,17.000000000000004,1395.0,30029.0,,,,,,,,,,,,0,
44,77,luxury,-25299517.002804898,0.0,1654.0540237560328,30769.76373765359,1.0,80.0,12306.0,,,865.0,2430811.3352746335,27730328.33807953,16.100000000000005,1487.0,12924.0,,,,,,,,,,,,0,
44,78,luxury,-23213476.14614742,0.0,1141.178058398779,23797.84970115777,1.0,74.0,20293.0,,,904.0,1737243.0281845173,24950719.174331937,16.425000000000008,1540.0,18071.0,,,,,,,,,,,,0,
44,79,luxury,-22784258.062367834,0.0,1162.4892041528303,24888.021821441806,1.0,70.0,20111.0,,,881.0,1717273.5056794845,24501531.56804732,15.475,1500.0,14613.0,,,,,,,,,,,,0,
44,80,luxury,-29474500.850633346,0.0,1264.1401418086775,27015.00303296284,1.0,72.0,19983.0,,,882.0,1918065.2153403615,31392566.065973707,16.075,1533.0,18244.0,,,,,,,,,,,,0,
44,81,luxury,-4552353.634497848,0.0,1036.4575339676583,54312.61159745194,1.0,22.0,14609.0,,,1097.0,1249190.0667413946,5801543.701239243,16.225,1223.0,18440.0,,,,,,,,,,,,0,
44,82,luxury,-14408970.94198623,0.0,1476.1622225009846,38973.55288385857,1.0,43.0,15400.0,,,825.0,1714836.3268897769,16123807.268876007,16.65,1175.0,12299.0,,,,,,,,,,,,0,
44,83,luxury,321568.38565568416,0.0,1551.8797328543392,122635.93305156949,1.0,8.0,13490.0,,,710.0,1103723.3974641254,782155.0118084413,17.425000000000008,721.0,16002.0,,,,,,,,,,,,0,
44,84,luxury,-22247605.700369257,0.0,2395.861748879563,52936.15226188208,1.0,51.0,9410.0,,,655.0,2752679.917617868,25000285.617987126,17.125,1165.0,8813.0,,,,,,,,,,,,0,
44,85,luxury,1272021.0794125267,0.0,2074.7842489410077,289796.12684185297,1.0,6.0,10032.0,,,983.0,2028572.8878929708,756551.8084804441,17.325000000000003,994.0,10118.0,,,,,,,,,,,,0,
44,86,luxury,-2312747.0798340393,0.0,1596.316558966509,92888.95888865284,1.0,16.0,14647.0,,,909.0,1579112.301107098,3891859.3809411377,17.200000000000003,1003.0,16182.0,,,,,,,,,,,,0,
45,2,necessity,-7311140.624100074,0.0,30.485451985712565,3723.4852896206917,1.0,104.0,81442.0,,,12266.0,383518.98483093124,7694659.608931005,9.925,12726.0,71578.0,,,,,,,,,,,,0,
45,3,necessity,-6912203.60595955,0.0,40.29663342426701,8348.033277887593,1.0,81.0,88121.0,,,16348.0,667842.6622310074,7580046.268190557,12.674999999999997,16788.0,51429.0,,,,,,,,,,,,0,
45,4,necessity,-6881500.220069629,0.0,34.4361742917595,4226.675192523273,1.0,141.0,80489.0,,,17155.0,591734.5269532582,7473234.747022888,11.274999999999999,17614.0,80361.0,,,,,,,,,,,,0,
45,5,necessity,-7596807.943882738,0.0,35.589099935389434,4298.681000060407,1.0,139.0,75442.0,,,16683.0,593217.9780083363,8190025.921891075,12.775,17135.0,54589.0,,,,,,,,,,,,0,
45,6,necessity,-6850345.904927335,0.0,41.909465565681096,6641.639812801821,1.0,79.0,47518.0,,,12103.0,518047.90539854206,7368393.810325877,11.15,12568.0,53971.0,,,,,,,,,,,,0,
45,7,necessity,-6864315.847722142,0.0,40.12426609462961,4975.350597355861,1.0,135.0,83460.0,,,16575.0,666696.9800456854,7531012.827767828,12.075000000000003,17006.0,50741.0,,,,,,,,,,,,0,
45,8,necessity,-8970587.220397944,0.0,24.315279203532977,3457.673454606976,1.0,101.0,115328.0,,,13945.0,345767.3454606976,9316354.565858642,12.425,14490.0,104090.0,,,,,,,,,,,,0,
45,9,necessity,-7455956.7919005295,0.0,40.879184489911964,4598.861660299948,1.0,113.0,68502.0,,,12391.0,515072.50595359417,7971029.297854124,10.749999999999998,12930.0,55184.0,,,,,,,,,,,,0,
45,10,necessity,-6465867.177720204,0.0,30.602961670203474,3016.8485392154316,1.0,142.0,70757.0,,,13590.0,425375.64402937586,6891242.82174958,12.575000000000001,14029.0,74520.0,,,,,,,,,,,,0,
45,11,necessity,-9142646.732049122,0.0,29.905470214002847,3201.3657817207795,1.0,117.0,115849.0,,,12196.0,371358.4306796104,9514005.162728732,11.625,12720.0,80246.0,,,,,,,,,,,,0,
45,12,necessity,-6116843.866620971,0.0,37.92749987696861,9625.582009073327,1.0,72.0,77637.0,,,17920.0,683416.3226442062,6800260.189265177,12.499999999999998,18359.0,50662.0,,,,,,,,,,,,0,
45,13,necessity,-6128251.859637463,0.0,41.15978808271888,7638.520036015236,1.0,67.0,72245.0,,,12480.0,519419.36244903604,6647671.222086499,11.950000000000001,12868.0,49354.0,,,,,,,,,,,,0,
45,14,necessity,-9101555.744385945,0.0,29.619768774128048,3625.254597645375,1.0,145.0,77973.0,,,17585.0,522036.662060934,9623592.406446878,11.149999999999999,18109.0,95059.0,,,,,,,,,,,,0,
45,15,necessity,-7621217.8218197245,0.0,29.65477168202122,3947.4205674094214,1.0,131.0,73987.0,,,17061.0,513164.6737632248,8134382.495582949,11.5,17586.0,59590.0,,,,,,,,,,,,0,
45,16,necessity,-7773476.107606538,0.0,44.64750667876552,7878.561327381492,1.0,87.0,63360.0,,,15042.0,677556.2741548084,8451032.381761346,12.125000000000002,15561.0,46761.0,,,,,,,,,,,,0,
45,17,necessity,-8637341.315303033,0.0,27.620312623641265,2985.6383348266513,1.0,140.0,108710.0,,,14732.0,415003.7285409045,9052345.043843938,11.95,15261.0,90271.0,,,,,,,,,,,,0,
45,18,necessity,-8416927.194099385,0.0,31.69749810834136,2530.653676728863,1.0,158.0,78317.0,,,12264.0,397312.6272464315,8814239.821345817,13.100000000000003,12807.0,95139.0,,,,,,,,,,,,0,
45,19,necessity,-9379517.006055567,0.0,24.697153702035276,2077.1462848180504,1.0,162.0,154810.0,,,13405.0,334420.55185570614,9713937.557911273,12.524999999999997,13927.0,104293.0,,,,,,,,,,,,0,
45,20,necessity,-7703075.297988789,0.0,35.30430307602573,5651.210938646424,1.0,92.0,130016.0,,,14370.0,514260.1954168246,8217335.493405614,12.650000000000002,14866.0,35207.0,,,,,,,,,,,,0,
45,21,necessity,-8565037.2241896,0.0,35.80113979367836,5093.452190902892,1.0,118.0,79832.0,,,16263.0,595933.9063356384,9160971.130525239,12.349999999999998,16803.0,61341.0,,,,,,,,,,,,0,
45,22,necessity,-8104445.727024531,0.0,34.60082391389929,3298.3646387953863,1.0,134.0,100964.0,,,12408.0,438682.4969597864,8543128.223984318,13.099999999999998,12954.0,90197.0,,,,,,,,,,,,0,
45,23,necessity,-8516333.576379603,0.0,26.59842978706597,4224.6660537400785,1.0,89.0,91961.0,,,13806.0,371770.6127291269,8888104.18910873,12.575,14320.0,91216.0,,,,,,,,,,,,0,
45,24,necessity,-8101097.897647422,0.0,28.02783675213088,4154.97752514981,1.0,99.0,81871.0,,,14114.0,407187.7974646814,8508285.695112104,12.675,14662.0,80540.0,,,,,,,,,,,,0,
45,25,necessity,-8181448.969220159,0.0,32.19530271054299,5335.4289061513855,1.0,95.0,77113.0,,,15345.0,501530.3171782302,8682979.286398388,12.499999999999996,15812.0,79758.0,,,,,,,,,,,,0,
45,26,necessity,-7855148.91586367,0.0,38.91130621309456,6165.44664178183,1.0,113.0,79394.0,,,17480.0,690530.023879565,8545678.939743236,10.4,17943.0,42068.0,,,,,,,,,,,,0,
45,27,necessity,-8037751.291878544,0.0,31.111386940272418,3596.1588864945625,1.0,150.0,65888.0,,,16982.0,535827.6740876898,8573578.965966234,11.675000000000002,17464.0,86987.0,,,,,,,,,,,,0,
45,28,necessity,-8586648.530804802,0.0,25.36723316984411,2657.3206488441156,1.0,147.0,114140.0,,,14995.0,387968.81473124085,8974617.345536042,11.949999999999998,15534.0,109314.0,,,,,,,,,,,,0,
45,29,necessity,-7911253.238714638,0.0,36.06114387371507,3538.7603944366097,1.0,134.0,65645.0,,,12707.0,470655.1324600691,8381908.371174707,12.9,13218.0,72714.0,,,,,,,,,,,,0,
45,30,necessity,-6737656.286534928,0.0,31.289830907499304,3303.533343344078,1.0,127.0,91344.0,,,13081.0,416245.2012613538,7153901.487796281,11.125,13526.0,90608.0,,,,,,,,,,,,0,
45,31,necessity,-7552868.007914349,0.0,24.948498469985733,5028.972708400109,1.0,73.0,126272.0,,,14292.0,362086.0350048078,7914954.042919157,11.949999999999996,14741.0,148181.0,,,,,,,,,,,,0,
45,32,necessity,-1485681.2421609391,0.0,32.19038142808298,14770.052184622858,1.0,24.0,71760.0,,,11535.0,369251.30461557145,1854932.5467765105,14.175,11663.0,49441.0,,,,,,,,,,,,0,
45,33,necessity,-5496431.9542216845,0.0,36.940776727888014,7697.289066550115,1.0,61.0,53138.0,,,12388.0,461837.3439930069,5958269.298214692,13.024999999999999,12729.0,75589.0,,,,,,,,,,,,0,
45,34,necessity,-4565275.277419888,0.0,44.864457327634504,10186.67993322721,1.0,70.0,80437.0,,,15515.0,702880.9153926774,5268156.192812566,13.049999999999997,15893.0,42848.0,,,,,,,,,,,,0,
45,35,necessity,-6195330.604274113,0.0,45.464043230974724,5838.759400812839,1.0,87.0,68580.0,,,10673.0,502133.3084699042,6697463.912744017,13.999999999999998,11175.0,51144.0,,,,,,,,,,,,0,
45,36,necessity,-1657423.5159743242,0.0,32.422554356003815,22114.575817193476,1.0,31.0,80137.0,,,20569.0,663437.2745158043,2320860.7904901286,13.774999999999997,20743.0,60497.0,,,,,,,,,,,,0,
45,37,necessity,-6004668.52817355,0.0,25.986558572213283,4288.065984408335,1.0,64.0,112382.0,,,10153.0,270148.1570177251,6274816.685191276,12.624999999999998,10590.0,99179.0,,,,,,,,,,,,0,
45,38,necessity,-1472774.5098262345,0.0,22.534917489453363,8850.305342175645,1.0,25.0,161582.0,,,10171.0,230107.93889656675,1702882.4487228014,13.025000000000002,10303.0,120076.0,,,,,,,,,,,,0,
45,39,necessity,-4179230.4949047933,0.0,47.12145195055985,15687.458273291611,1.0,56.0,53913.0,,,18379.0,862810.2050310386,5042040.699935832,12.774999999999999,18718.0,63323.0,,,,,,,,,,,,0,
45,40,necessity,-4420762.845228356,0.0,44.58547837205931,15426.371626634618,1.0,52.0,54386.0,,,18349.0,817597.6962116348,5238360.541439991,12.924999999999997,18673.0,73627.0,,,,,,,,,,,,0,
45,41,necessity,-4388680.026392425,0.0,43.574737543538845,11822.696137966464,1.0,72.0,57633.0,,,19236.0,839411.425795619,5228091.452188045,11.999999999999998,19603.0,38371.0,,,,,,,,,,,,0,
45,42,necessity,-5309689.745580953,0.0,29.492629991266444,9068.701655820272,1.0,53.0,103774.0,,,15989.0,471572.4861026542,5781262.231683607,13.025000000000002,16339.0,73683.0,,,,,,,,,,,,0,
45,43,necessity,-5056781.708143568,0.0,23.800619567761625,3780.449021049598,1.0,59.0,131010.0,,,9136.0,219266.0432208767,5276047.751364444,12.849999999999994,9469.0,128033.0,,,,,,,,,,,,0,
45,44,necessity,-6168242.891959952,0.0,34.1157663860453,8559.975916845218,1.0,75.0,70235.0,,,18415.0,633438.2178465461,6801681.1098064985,12.525,18846.0,39566.0,,,,,,,,,,,,0,
45,45,necessity,-7391649.565879971,0.0,24.063869705469745,4302.4495405418675,1.0,84.0,113971.0,,,14584.0,357103.311864975,7748752.877744946,13.524999999999997,15047.0,123637.0,,,,,,,,,,,,0,
45,46,necessity,-7212646.697134313,0.0,33.06758470649214,8072.409607419187,1.0,76.0,73337.0,,,18383.0,605430.720556439,7818077.417690752,12.450000000000001,18834.0,59305.0,,,,,,,,,,,,0,
