Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
52,19,necessity,124047.70965294214,0.0,11182.90661732387,54909.76966956085,0.045683060109289624,28.0,118.0,,,4026.0,1482563.7810781428,1358516.0714252007,0.35,164.0,,,,,,,,,,,,0,
52,20,necessity,-158849.14275381333,0.0,83.23183682039773,9233.152732966168,1.0,26.0,38319.0,,,6620.0,249295.1237900865,408144.26654389984,0.35,6620.0,,,,,,,,,,,,0,
52,21,necessity,492225.01825427864,0.0,75.76490198716839,27873.883280430557,1.0,32.0,41902.0,,,6626.0,864090.3816933472,371865.3634390686,0.35,6626.0,,,,,,,,,,,,0,
52,22,necessity,-134455.42519654997,0.0,162.032204725129,5696.691791656373,1.0,46.0,7479.0,,,3351.0,267744.51420784957,402199.93940439954,0.35,3351.0,,,,,,,,,,,,0,
52,23,necessity,-160455.98132889465,0.0,117.41154974437595,5089.865161250201,1.0,45.0,14988.0,,,4537.0,234133.79741750922,394589.77874640387,0.35,4537.0,,,,,,,,,,,,0,
52,24,necessity,265297.8001131539,122.0,113676.78648086532,30787.46300523436,0.0,49.0,8.0,,,3488.0,1477798.2242512493,1212500.4241380955,0.35,0.0,,,,,,,,,,,,0,
52,25,necessity,-7484278.901918919,407.0,290390.41974838055,0.0,0.0,71.0,0.0,,,3196.0,0.0,7484278.901918919,0.35,0.0,,,,,,,,,,,,0,
52,26,necessity,-54828.09105357388,2004.0,724.8584662673355,63217.468177719864,1.0,32.0,1801.0,,,6377.0,1959741.5135093157,2014569.6045628896,0.35,3752.0,,,,,,,,,,,,0,
52,27,necessity,-233787.3793823711,0.0,104.0290537613511,5833.540034058118,1.0,39.0,12761.0,,,6062.0,233341.60136232473,467128.9807446958,0.35,6062.0,,,,,,,,,,,,0,
52,28,necessity,-185837.1874971529,0.0,101.5717465610378,4598.9740030287585,1.0,47.0,22449.0,,,5404.0,220750.75214538042,406587.9396425333,0.35,5404.0,,,,,,,,,,,,0,
52,29,necessity,-1219918.8952170955,27.0,336779.5772889405,0.0,0.0,27.0,0.0,,,3118.0,0.0,1219918.8952170955,0.35,0.0,,,,,,,,,,,,0,
52,30,necessity,-5145306.465888514,250.0,396281.7176989803,0.0,0.0,76.0,0.0,,,5607.0,0.0,5145306.465888514,0.35,0.0,,,,,,,,,,,,0,
52,31,necessity,386027.216372982,0.0,38.13182566638888,13830.598244580739,1.0,42.0,88733.0,,,6409.0,567054.5280278103,181027.31165482826,0.35,6409.0,,,,,,,,,,,,0,
52,32,necessity,418853.19458156836,0.0,46.064847291428535,34422.25108240575,1.0,20.0,61151.0,,,6892.0,654022.7705657093,235169.57598414097,0.35,6892.0,,,,,,,,,,,,0,
52,33,necessity,437601.09361489356,20.0,125943.1322359542,14816.839086582848,0.0,52.0,8.0,,,5510.0,755658.7934157252,318057.6998008317,0.35,0.0,,,,,,,,,,,,0,
52,34,necessity,-2694868.824755027,14.0,249555.87361618414,0.0,0.0,56.0,0.0,,,3885.0,0.0,2694868.824755027,0.35,0.0,,,,,,,,,,,,0,
52,35,necessity,-182382.0143227067,0.0,144.2733686867789,8490.023627416589,1.0,27.0,18400.0,,,3931.0,237720.6615676645,420102.6758903712,0.35,3931.0,,,,,,,,,,,,0,
52,36,necessity,-3110828.756574655,46.0,557734.1772631274,0.0,0.0,33.0,0.0,,,4415.0,0.0,3110828.756574655,0.35,0.0,,,,,,,,,,,,0,
52,37,luxury,-1202122.1257068142,9.0,1349364.309826148,74733.39726338432,0.00568047337278107,56.0,2.0,,,507.0,4110336.8494861377,5312458.975192952,0.27,5.0,,,,,,,,,,,,0,
52,38,luxury,-17685240.15872423,9.0,2710393.9988641576,0.0,0.0,65.0,0.0,,,398.0,0.0,17685240.15872423,0.11000000000000001,0.0,,,,,,,,,,,,0,
52,39,luxury,-14771352.814635701,1.0,857067.2346787837,0.0,0.0017157894736842105,90.0,1.0,,,475.0,0.0,14771352.814635701,0.024999999999999994,0.0,,,,,,,,,,,,0,
52,40,luxury,-11710651.741874568,5.0,1665670.8560517717,0.0,0.0,26.0,0.0,,,595.0,0.0,11710651.741874568,0.01,0.0,,,,,,,,,,,,0,
52,41,luxury,773100.7005132441,0.0,8986.428679713863,136165.33649095608,1.0,24.0,873.0,,,626.0,3131802.7392919897,2358702.0387787456,1.385,626.0,,,,,,,,,,,,0,
52,42,luxury,-5968628.231090756,8.0,1370404.168380231,0.0,0.0,49.0,0.0,,,461.0,0.0,5968628.231090756,0.21,0.0,,,,,,,,,,,,0,
52,43,luxury,-3288477.089571916,10.0,1530072.7462880649,0.0,0.0,33.0,0.0,,,452.0,0.0,3288477.089571916,0.18500000000000008,0.0,,,,,,,,,,,,0,
52,44,luxury,-748901.5518521674,0.0,7489.268832600669,43647.98117862999,1.0,29.0,751.0,,,426.0,1309439.4353588996,2058340.987211067,0.55,426.0,,,,,,,,,,,,0,
52,45,luxury,-10849982.210991627,6.0,1465858.6714318423,0.0,0.0,81.0,1.0,,,500.0,0.0,10849982.210991627,0.08500000000000002,0.0,,,,,,,,,,,,0,
52,46,luxury,-23144302.069366988,15.0,5162522.88011511,0.0,0.0,84.0,0.0,,,468.0,0.0,23144302.069366988,0.22500000000000003,0.0,,,,,,,,,,,,0,
52,47,luxury,-12912765.20028453,13.0,1325774.8005487733,80349.98791204687,0.0,34.0,1.0,,,320.0,2651549.6010975465,15564314.801382076,0.01,0.0,,,,,,,,,,,,0,
52,48,luxury,593452.8845565913,0.0,18876.800844860372,67707.01525423085,1.0,25.0,1031.0,,,221.0,1760382.396610002,1166929.5120534108,2.5749999999999997,221.0,,,,,,,,,,,,0,
52,49,luxury,5404789.986455984,0.0,17603.849316088083,455998.22957310727,1.0,18.0,1033.0,,,314.0,7751969.902742824,2347179.916286839,1.3550000000000002,314.0,,,,,,,,,,,,0,
52,50,luxury,172311.63535533496,0.0,16642.106843271828,69425.19300654496,1.0,18.0,783.0,,,205.0,1319078.667124354,1146767.031769019,1.9749999999999994,205.0,,,,,,,,,,,,0,
52,51,luxury,983211.7238069469,0.0,4626.264359834904,397062.39450428635,1.0,5.0,2940.0,,,359.0,1588249.5780171454,605037.8542101985,1.7449999999999999,359.0,,,,,,,,,,,,0,
52,52,luxury,4609283.756097679,0.0,47814.73987371315,225647.6583479115,0.6786820652173914,39.0,232.0,,,368.0,9025906.33391646,4416622.57781878,1.4900000000000002,230.0,,,,,,,,,,,,0,
52,53,luxury,-16524372.78184652,6.0,1399545.930687677,30424.911536688633,0.0,47.0,1.0,,,346.0,1399545.930687677,17923918.712534197,0.01,0.0,,,,,,,,,,,,0,
52,54,luxury,552936.7883078475,0.0,9713.418376253509,51693.93410192585,1.0,29.0,2062.0,,,376.0,1550818.0230577756,997881.2347499281,2.66,376.0,,,,,,,,,,,,0,
52,55,luxury,615406.8132559359,0.0,22862.14087786026,56923.50808625045,1.0,35.0,663.0,,,217.0,2049246.2911050161,1433839.4778490802,2.4599999999999995,217.0,,,,,,,,,,,,0,
52,56,luxury,-26522164.0383364,218.0,3514129.711251123,0.0,0.0,81.0,0.0,,,282.0,0.0,26522164.0383364,0.29500000000000004,0.0,,,,,,,,,,,,0,
52,57,luxury,-15097491.798883677,12.0,1885498.4879906133,0.0,0.0,42.0,1.0,,,183.0,0.0,15097491.798883677,0.01,0.0,,,,,,,,,,,,0,
52,58,luxury,-25590496.83151155,30.0,2194726.37966319,0.0,0.0,45.0,0.0,,,242.0,0.0,25590496.83151155,0.1050000000000001,0.0,,,,,,,,,,,,0,
52,59,luxury,-7952678.744804146,12.0,1044226.620256404,109090.67527805164,0.007947530864197534,31.0,1.0,,,324.0,3490901.6088976525,11443580.353701798,0.09500000000000006,12.0,,,,,,,,,,,,0,
52,60,luxury,5349292.98239086,0.0,12459.181365537323,462083.1424031971,1.0,16.0,1281.0,,,306.0,6931247.1360479565,1581954.1536570962,1.41,306.0,,,,,,,,,,,,0,
52,61,luxury,-15918581.8016194,3.0,7608583.136462683,0.0,0.0,27.0,0.0,,,311.0,0.0,15918581.8016194,0.04000000000000001,0.0,,,,,,,,,,,,0,
53,2,necessity,473443.2238417921,0.0,50.69532751889192,8278.802290176325,1.0,89.0,103973.0,,,6793.0,728534.6015355167,255091.3776937246,0.35,6793.0,,,,,,,,,,,,0,
53,3,necessity,-4682837.17371062,61.0,370928.54666622286,0.0,0.0,105.0,0.0,,,7360.0,0.0,4682837.17371062,0.35,0.0,,,,,,,,,,,,0,
53,4,necessity,1027907.3918207467,379.0,74470.68363785034,14184.892121495302,0.0,106.0,15.0,,,7824.0,1489413.6727570067,461506.28093626007,0.35,0.0,,,,,,,,,,,,0,
53,5,necessity,241992.6438217964,0.0,418.26832540575464,24446.62222445195,0.6242374538344558,40.0,5313.0,,,4603.0,1002311.5112025299,760318.8673807335,0.35,2454.0,,,,,,,,,,,,0,
53,6,necessity,427158.68070444366,0.0,36.348032017241174,11425.757382811913,1.0,59.0,115826.0,,,8748.0,662693.9282030909,235535.24749864725,0.35,8748.0,,,,,,,,,,,,0,
53,7,necessity,-100745.03043855983,0.0,99.0634342208309,7880.086129420046,1.0,69.0,25049.0,,,8890.0,551606.0290594032,652351.059497963,0.35,8890.0,,,,,,,,,,,,0,
53,8,necessity,441844.6383691626,0.0,39.79665155741495,12473.612435552748,1.0,56.0,89106.0,,,8284.0,686048.6839554012,244204.04558623856,0.35,8284.0,,,,,,,,,,,,0,
53,9,necessity,866831.7907806494,12.0,31514.971368963743,48613.09447495761,0.012805192231470473,39.0,63.0,,,5046.0,1847297.590048389,980465.7992677396,0.35,42.0,,,,,,,,,,,,0,
53,10,necessity,-4742996.6509994725,16.0,621643.5995781581,0.0,0.0,122.0,0.0,,,7776.0,0.0,4742996.6509994725,0.35,0.0,,,,,,,,,,,,0,
53,11,necessity,424279.10008740495,0.0,61.26569323456933,5192.031875680852,1.0,119.0,42875.0,,,4151.0,612659.7613303405,188380.66124293554,0.35,4151.0,,,,,,,,,,,,0,
53,12,necessity,-3812253.9752079155,12.0,202130.9614719533,0.0,0.0,73.0,0.0,,,5914.0,0.0,3812253.9752079155,0.35,0.0,,,,,,,,,,,,0,
53,13,necessity,-3007667.836448657,4.0,642613.5200985996,0.0,0.0,123.0,0.0,,,6204.0,0.0,3007667.836448657,0.35,0.0,,,,,,,,,,,,0,
53,14,necessity,442059.403859694,1793.0,23326.873283524907,19295.06802464406,0.0,80.0,104.0,,,6642.0,1562900.5099961688,1120841.1061364748,0.35,0.0,,,,,,,,,,,,0,
53,15,necessity,43651.673231540364,0.0,808.8508953996221,6983.350464323956,0.287874968804592,101.0,2026.0,,,4007.0,712301.7473610435,668650.0741295031,0.35,1116.0,,,,,,,,,,,,0,
53,16,necessity,-2215888.385048022,18.0,303520.75974956754,0.0,0.0,53.0,0.0,,,7792.0,0.0,2215888.385048022,0.35,0.0,,,,,,,,,,,,0,
53,17,necessity,399867.24736884533,0.0,37.9047514779031,19666.957061585326,1.0,31.0,92838.0,,,6772.0,590008.7118475598,190141.46447871445,0.35,6772.0,,,,,,,,,,,,0,
53,18,necessity,-149052.2410017308,0.0,107.8322959973112,12436.455882300204,1.0,19.0,12041.0,,,4980.0,248729.1176460041,397781.3586477349,0.35,4980.0,,,,,,,,,,,,0,
53,19,necessity,-287614.331897069,66.0,11791.936741352169,47127.96360157917,0.03275956284153006,27.0,169.0,,,4026.0,1319582.9808442167,1607197.3127412857,0.35,184.0,,,,,,,,,,,,0,
53,20,necessity,366331.705063815,0.0,37.6578736843031,21192.106144270503,1.0,27.0,60738.0,,,6620.0,550994.759751033,184663.05468721804,0.35,6620.0,,,,,,,,,,,,0,
53,21,necessity,-101981.60328980623,0.0,123.06063825590064,15688.070017718053,1.0,31.0,18761.0,,,6626.0,502018.2405669777,603999.8438567839,0.35,6626.0,,,,,,,,,,,,0,
53,22,necessity,344640.64819112996,0.0,79.89988487253046,11803.693870302333,1.0,47.0,9029.0,,,3351.0,542969.9180339073,198329.26984277734,0.35,3351.0,,,,,,,,,,,,0,
53,23,necessity,359263.7586205192,0.0,51.60542151587155,11837.69335978297,1.0,46.0,41953.0,,,4537.0,532696.2011902337,173432.44256971453,0.35,4537.0,,,,,,,,,,,,0,
53,24,necessity,-567276.4535322681,114.0,113676.78648086532,18559.475343814745,0.0,48.0,6.0,,,3488.0,909414.2918469226,1476690.7453791907,0.35,0.0,,,,,,,,,,,,0,
53,25,necessity,-7663826.542271503,407.0,290390.41974838055,0.0,0.0,72.0,0.0,,,3196.0,0.0,7663826.542271503,0.35,0.0,,,,,,,,,,,,0,
53,26,necessity,1072527.8742000777,6580.0,49.313470556635984,40795.940554608474,0.12244237102085642,31.0,57260.0,,,6377.0,1305470.0977474712,232942.22354739343,0.35,6377.0,,,,,,,,,,,,0,
53,27,necessity,457778.49323403835,0.0,38.49251094726571,16169.84933080283,1.0,40.0,104562.0,,,6062.0,630624.1239013104,172845.63066727202,0.35,6062.0,,,,,,,,,,,,0,
53,28,necessity,385374.64272234455,0.0,40.84951001950045,11678.589753528686,1.0,48.0,43591.0,,,5404.0,548893.7184158482,163519.07569350366,0.35,5404.0,,,,,,,,,,,,0,
53,29,necessity,-1447009.3521342182,27.0,336779.5772889405,0.0,0.0,28.0,0.0,,,3118.0,0.0,1447009.3521342182,0.35,0.0,,,,,,,,,,,,0,
53,30,necessity,-5360535.444409924,250.0,396281.7176989803,0.0,0.0,77.0,0.0,,,5607.0,0.0,5360535.444409924,0.35,0.0,,,,,,,,,,,,0,
53,31,necessity,-180604.9273318242,0.0,89.52081873114189,5818.735016568722,1.0,41.0,30681.0,,,6409.0,244386.87069588632,424991.7980277105,0.35,6409.0,,,,,,,,,,,,0,
53,32,necessity,-156312.1472110788,0.0,92.80585473172663,15873.946376626272,1.0,19.0,19282.0,,,6892.0,317478.92753252544,473791.07474360423,0.35,6892.0,,,,,,,,,,,,0,
53,33,necessity,447593.2924494373,12.0,125943.1322359542,19375.866497839106,0.0,53.0,1.0,,,5510.0,1007545.0578876336,559951.7654381962,0.35,0.0,,,,,,,,,,,,0,
53,34,necessity,-2868624.29478067,14.0,249555.87361618414,0.0,0.0,57.0,0.0,,,3885.0,0.0,2868624.29478067,0.35,0.0,,,,,,,,,,,,0,
53,35,necessity,391049.23332392203,0.0,60.47333034028606,21005.133789175103,1.0,28.0,50117.0,,,3931.0,567138.6123077278,176089.37898380577,0.35,3931.0,,,,,,,,,,,,0,
53,36,necessity,-3494405.874400227,46.0,557734.1772631274,0.0,0.0,34.0,0.0,,,4415.0,0.0,3494405.874400227,0.35,0.0,,,,,,,,,,,,0,
53,37,luxury,-4068424.4114692337,10.0,2740696.064038865,48191.582493791,0.0,55.0,0.0,,,507.0,2698728.619652296,6767153.03112153,0.21500000000000002,3.0,,,,,,,,,,,,0,
53,38,luxury,-19365632.15872423,9.0,2710393.9988641576,0.0,0.0,66.0,0.0,,,398.0,0.0,19365632.15872423,0.11000000000000001,0.0,,,,,,,,,,,,0,
53,39,luxury,-12502873.296743214,1.0,14027923.530069571,9522.969274208708,0.0007894736842105263,91.0,0.0,,,475.0,857067.2346787837,13359940.531421999,0.049999999999999996,1.0,,,,,,,,,,,,0,
53,40,luxury,-12575405.473322356,5.0,1665670.8560517717,0.0,0.0,27.0,0.0,,,595.0,0.0,12575405.473322356,0.01,0.0,,,,,,,,,,,,0,
53,41,luxury,2484973.441220678,0.0,12341.383437488674,234396.01472920328,1.0,25.0,587.0,,,626.0,5625504.353500878,3140530.9122802005,1.46,626.0,,,,,,,,,,,,0,
53,42,luxury,-7358509.535850378,8.0,1370404.168380231,0.0,0.0,50.0,0.0,,,461.0,0.0,7358509.535850378,0.21,0.0,,,,,,,,,,,,0,
53,43,luxury,-3899739.159787669,10.0,1530072.7462880649,0.0,0.0,34.0,0.0,,,452.0,0.0,3899739.159787669,0.18500000000000008,0.0,,,,,,,,,,,,0,
53,44,luxury,2320369.095157851,0.0,3318.8886535620113,110014.77664440982,1.0,30.0,2924.0,,,426.0,3190428.522687885,870059.4275300341,0.625,426.0,,,,,,,,,,,,0,
53,45,luxury,-7932931.224410412,5.0,1465858.6714318423,18097.020634961016,0.0,82.0,0.0,,,500.0,1465858.6714318423,9398789.895842254,0.08500000000000002,0.0,,,,,,,,,,,,0,
53,46,luxury,-23998506.723159947,15.0,5162522.88011511,0.0,0.0,85.0,0.0,,,468.0,0.0,23998506.723159947,0.22500000000000003,0.0,,,,,,,,,,,,0,
53,47,luxury,-15179757.475935116,12.0,1325774.8005487733,38993.37648672862,0.0,33.0,1.0,,,320.0,1325774.8005487733,16505532.27648389,0.01,0.0,,,,,,,,,,,,0,
53,48,luxury,3673081.0874009603,0.0,8236.3141369086,166870.9194685657,1.0,26.0,1719.0,,,221.0,4171772.9867141424,498691.8993131822,2.65,221.0,,,,,,,,,,,,0,
53,49,luxury,2115424.4994582166,0.0,26080.3885981652,307089.3714028699,1.0,17.0,615.0,,,314.0,5527608.685251658,3412184.1857934413,1.4000000000000001,314.0,,,,,,,,,,,,0,
53,50,luxury,2962201.349699043,0.0,6664.7262194009,189535.10571504023,1.0,19.0,2659.0,,,205.0,3411631.9028707244,449430.55317168124,2.0399999999999996,205.0,,,,,,,,,,,,0,
53,51,luxury,1002842.3636822203,0.0,5076.943495470557,332165.7810361461,1.0,4.0,2999.0,,,359.0,1660828.9051807306,657986.5414985103,1.7699999999999998,359.0,,,,,,,,,,,,0,
53,52,luxury,7826197.543573579,18.0,33517.59468506161,284436.4013000372,0.9430298913043478,40.0,517.0,,,368.0,11093019.650701452,3266822.1071278737,1.5650000000000002,250.0,,,,,,,,,,,,0,
53,53,luxury,-17185189.40878133,5.0,1399545.930687677,29777.572993354832,0.0,46.0,1.0,,,346.0,1399545.930687677,18584735.33946901,0.01,0.0,,,,,,,,,,,,0,
53,54,luxury,3224433.4399037906,0.0,4249.673746236825,125939.49343004549,1.0,30.0,3851.0,,,376.0,3652245.3094713194,427811.8695675287,2.7350000000000003,376.0,,,,,,,,,,,,0,
53,55,luxury,4361012.447348224,0.0,9775.368412676835,141745.2734427336,1.0,36.0,2294.0,,,217.0,4961084.570495676,600072.1231474518,2.5349999999999997,217.0,,,,,,,,,,,,0,
53,56,luxury,-27168989.397630017,218.0,3514129.711251123,0.0,0.0,82.0,0.0,,,282.0,0.0,27168989.397630017,0.29500000000000004,0.0,,,,,,,,,,,,0,
53,57,luxury,-14441409.661246382,11.0,1885498.4879906133,44892.82114263365,0.0,43.0,0.0,,,183.0,1885498.4879906133,16326908.149236996,0.01,0.0,,,,,,,,,,,,0,
53,58,luxury,-26695468.3475279,30.0,2194726.37966319,0.0,0.0,46.0,0.0,,,242.0,0.0,26695468.3475279,0.1050000000000001,0.0,,,,,,,,,,,,0,
53,59,luxury,-9114695.737248158,14.0,3420169.3869700735,33684.72968569045,0.0,30.0,0.0,,,324.0,1044226.620256404,10158922.357504562,0.01,3.0,,,,,,,,,,,,0,
53,60,luxury,739692.004606999,0.0,24652.833076044404,238281.8436159013,1.0,15.0,495.0,,,306.0,3812509.497854421,3072817.493247422,1.4549999999999998,306.0,,,,,,,,,,,,0,
53,61,luxury,-16457379.946595546,3.0,7608583.136462683,0.0,0.0,28.0,0.0,,,311.0,0.0,16457379.946595546,0.04000000000000001,0.0,,,,,,,,,,,,0,
54,2,necessity,-219518.6324876442,0.0,112.06450603925062,3869.363593661043,1.0,88.0,11330.0,,,6793.0,344373.35983583285,563891.992323477,0.35,6793.0,,,,,,,,,,,,0,
54,3,necessity,-4920117.612757734,61.0,370928.54666622286,0.0,0.0,106.0,0.0,,,7360.0,0.0,4920117.612757734,0.35,0.0,,,,,,,,,,,,0,
54,4,necessity,462290.0232910814,364.0,74470.68363785034,10538.304288375046,0.0,105.0,23.0,,,7824.0,1117060.254567755,654770.2312766735,0.35,0.0,,,,,,,,,,,,0,
54,5,necessity,723714.4776391722,0.0,224.5945243525975,30042.122472268326,1.0,41.0,8732.0,,,4603.0,1201684.898890733,477970.4212515608,0.35,2873.0,,,,,,,,,,,,0,
54,6,necessity,-152391.96150559036,0.0,72.58712122509998,5389.365831980098,1.0,58.0,73244.0,,,8748.0,317972.5840868258,470364.54559241614,0.35,8748.0,,,,,,,,,,,,0,
54,7,necessity,472076.8716147044,0.0,62.04792227889801,12763.390293089662,1.0,70.0,70105.0,,,8890.0,880673.9302231867,408597.05860848236,0.35,8890.0,,,,,,,,,,,,0,
54,8,necessity,-172652.30384683073,0.0,81.86171935520933,5887.061812529026,1.0,55.0,64067.0,,,8284.0,329675.4615016254,502327.76534845616,0.35,8284.0,,,,,,,,,,,,0,
54,9,necessity,769135.1560202776,14.0,25261.781985249378,50908.79990371066,0.011820253666270316,40.0,64.0,,,5046.0,1985443.1962447157,1216308.040224438,0.35,65.0,,,,,,,,,,,,0,
54,10,necessity,-5053110.316541042,16.0,621643.5995781581,0.0,0.0,123.0,0.0,,,7776.0,0.0,5053110.316541042,0.35,0.0,,,,,,,,,,,,0,
54,11,necessity,-192626.8658425344,0.0,145.3553417910401,2137.091534594095,1.0,118.0,22631.0,,,4151.0,254313.8926166973,446940.7584592317,0.35,4151.0,,,,,,,,,,,,0,
54,12,necessity,-3972837.376713842,12.0,202130.9614719533,0.0,0.0,74.0,0.0,,,5914.0,0.0,3972837.376713842,0.35,0.0,,,,,,,,,,,,0,
54,13,necessity,-3199368.904372336,4.0,642613.5200985996,0.0,0.0,124.0,0.0,,,6204.0,0.0,3199368.904372336,0.35,0.0,,,,,,,,,,,,0,
54,14,necessity,1612583.1410906147,1689.0,23326.873283524907,30324.93526858238,0.0,81.0,85.0,,,6642.0,2425994.8214865904,813411.6803959757,0.35,0.0,,,,,,,,,,,,0,
54,15,necessity,515612.87216633826,0.0,488.7620728160767,9241.722111793702,0.424640628899426,102.0,5723.0,,,4007.0,933413.9332911639,417801.0611248256,0.35,1154.0,,,,,,,,,,,,0,
54,16,necessity,-2416694.5403127954,18.0,303520.75974956754,0.0,0.0,54.0,0.0,,,7792.0,0.0,2416694.5403127954,0.35,0.0,,,,,,,,,,,,0,
54,17,necessity,-134611.90197842292,0.0,78.00633292294009,8280.354097043864,1.0,30.0,51733.0,,,6772.0,256690.97700835977,391302.8789867827,0.35,6772.0,,,,,,,,,,,,0,
54,18,necessity,352761.04318072123,0.0,49.94560595301287,28263.412319295254,1.0,20.0,61777.0,,,4980.0,537004.8340666099,184243.79088588865,0.35,4980.0,,,,,,,,,,,,0,
54,19,necessity,739835.6932565267,29.0,12814.789157790885,73808.78923290802,0.037810481867858924,28.0,178.0,,,4026.0,1992837.3092885164,1253001.6160319897,0.35,132.0,,,,,,,,,,,,0,
54,20,necessity,-165735.98109173463,0.0,84.63625249332664,9233.152732966168,1.0,26.0,12276.0,,,6620.0,249295.1237900865,415031.10488182114,0.35,6620.0,,,,,,,,,,,,0,
54,21,necessity,443534.425644529,0.0,75.76490198716839,26303.219002696696,1.0,32.0,49187.0,,,6626.0,815399.7890835976,371865.3634390686,0.35,6626.0,,,,,,,,,,,,0,
54,22,necessity,-181234.15027435427,0.0,180.8777072128014,5696.691791656373,1.0,46.0,7497.0,,,3351.0,267744.51420784957,448978.66448220384,0.35,3351.0,,,,,,,,,,,,0,
54,23,necessity,-191984.90754008343,0.0,126.7930904928272,5089.865161250201,1.0,45.0,11606.0,,,4537.0,234133.79741750922,426118.70495759265,0.35,4537.0,,,,,,,,,,,,0,
54,24,necessity,-533945.0312458104,108.0,113676.78648086532,14209.598310108166,0.0,47.0,10.0,,,3488.0,682060.718885192,1216005.7501310024,0.35,0.0,,,,,,,,,,,,0,
54,25,necessity,-7894124.315703,407.0,290390.41974838055,0.0,0.0,73.0,0.0,,,3196.0,0.0,7894124.315703,0.35,0.0,,,,,,,,,,,,0,
54,26,necessity,-1646047.1792037159,0.0,3472.738674888943,11709.56312152895,0.9931394072447861,30.0,685.0,,,6377.0,362996.45676739747,2009043.6359711133,0.35,781.0,,,,,,,,,,,,0,
54,27,necessity,-169301.97968717042,0.0,89.66823397016664,5833.540034058118,1.0,39.0,28658.0,,,6062.0,233341.60136232473,402643.58104949514,0.35,6062.0,,,,,,,,,,,,0,
54,28,necessity,-165494.2731387872,0.0,96.48978239029172,4598.9740030287585,1.0,47.0,12861.0,,,5404.0,220750.75214538042,386245.0252841676,0.35,5404.0,,,,,,,,,,,,0,
54,29,necessity,-1855416.3265740592,27.0,336779.5772889405,0.0,0.0,29.0,0.0,,,3118.0,0.0,1855416.3265740592,0.35,0.0,,,,,,,,,,,,0,
54,30,necessity,-5514887.612273686,250.0,396281.7176989803,0.0,0.0,78.0,0.0,,,5607.0,0.0,5514887.612273686,0.35,0.0,,,,,,,,,,,,0,
54,31,necessity,392711.61559306015,0.0,38.13182566638888,13993.632371899717,1.0,42.0,63816.0,,,6409.0,573738.9272478884,181027.31165482826,0.35,6409.0,,,,,,,,,,,,0,
54,32,necessity,404448.37482691894,0.0,46.064847291428535,33664.10267426631,1.0,20.0,56272.0,,,6892.0,639617.9508110599,235169.57598414097,0.35,6892.0,,,,,,,,,,,,0,
54,33,necessity,-672587.5676400523,11.0,125943.1322359542,2376.285513885928,0.0,52.0,5.0,,,5510.0,125943.1322359542,798530.6998760065,0.35,0.0,,,,,,,,,,,,0,
54,34,necessity,-3091724.8034085874,14.0,249555.87361618414,0.0,0.0,58.0,0.0,,,3885.0,0.0,3091724.8034085874,0.35,0.0,,,,,,,,,,,,0,
54,35,necessity,-141372.9154175111,0.0,130.1898572372926,8490.023627416589,1.0,27.0,15069.0,,,3931.0,237720.6615676645,379093.5769851756,0.35,3931.0,,,,,,,,,,,,0,
54,36,necessity,-3676426.248133997,46.0,557734.1772631274,0.0,0.0,35.0,0.0,,,4415.0,0.0,3676426.248133997,0.35,0.0,,,,,,,,,,,,0,
54,37,luxury,-5312186.345751077,10.0,2740696.064038865,0.0,0.0,54.0,0.0,,,507.0,0.0,5312186.345751077,0.21500000000000002,0.0,,,,,,,,,,,,0,
54,38,luxury,-20265159.47441236,9.0,2710393.9988641576,0.0,0.0,67.0,0.0,,,398.0,0.0,20265159.47441236,0.11000000000000001,0.0,,,,,,,,,,,,0,
54,39,luxury,-14805803.888789259,1.0,14027923.530069571,0.0,0.0007894736842105263,90.0,0.0,,,475.0,0.0,14805803.888789259,0.049999999999999996,0.0,,,,,,,,,,,,0,
54,40,luxury,-13940236.644919453,5.0,1665670.8560517717,0.0,0.0,28.0,1.0,,,595.0,0.0,13940236.644919453,0.01,0.0,,,,,,,,,,,,0,
54,41,luxury,3605191.1583436816,39.0,14562.617074584852,289775.68311223405,1.0,26.0,539.0,,,626.0,7244392.077805852,3639200.91946217,1.505,626.0,,,,,,,,,,,,0,
54,42,luxury,-8232914.276568754,8.0,1370404.168380231,0.0,0.0,51.0,1.0,,,461.0,0.0,8232914.276568754,0.21,0.0,,,,,,,,,,,,0,
54,43,luxury,-4885965.918356287,10.0,1530072.7462880649,0.0,0.0,35.0,0.0,,,452.0,0.0,4885965.918356287,0.18500000000000008,0.0,,,,,,,,,,,,0,
54,44,luxury,-731041.9629602383,0.0,8408.365811390418,47128.218880580556,1.0,29.0,823.0,,,426.0,1413846.5664174168,2144888.529377655,0.67,426.0,,,,,,,,,,,,0,
54,45,luxury,-10832311.137161033,5.0,1465858.6714318423,0.0,0.0,81.0,2.0,,,500.0,0.0,10832311.137161033,0.08500000000000002,0.0,,,,,,,,,,,,0,
