Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
7,2695,,,,,,,,,,,,,,,,low,5.0,,,,79.3373161717318,0.0,15.86746323434636,,,,0,
7,2701,,,,,,,,,,,,,,,,low,5.0,,,,96.12768377471366,20.972320232333438,86565.17649633248,,,,0,
7,2707,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
7,2711,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
7,2714,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
7,2716,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
7,2718,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
7,2723,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
7,2727,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
7,2732,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
7,2735,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
7,2737,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
7,2740,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
7,2746,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
7,2749,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
7,2752,,,,,,,,,,,,,,,,high,4.0,,,,162200.2879104146,69.96067639727598,283574.08171082847,,,,0,
7,2757,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
7,2759,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
7,2762,,,,,,,,,,,,,,,,middle,5.0,,,,180704.65003668354,69.9728585453592,359186.3323392028,,,,0,
7,2768,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
7,2773,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
7,2777,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
7,2780,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
7,2784,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
7,2786,,,,,,,,,,,,,,,,middle,2.0,,,,43993.0508883983,69.76912168277795,82071.97397671486,,,,0,
7,2789,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
7,2795,,,,,,,,,,,,,,,,middle,3.0,,,,-194840.63553746598,34.99350743413452,37423.96212565646,,,,0,
7,2799,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
7,2804,,,,,,,,,,,,,,,,low,3.0,,,,63913.03495453455,0.0,12782.606990906912,,,,0,
7,2808,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
7,2811,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
7,2814,,,,,,,,,,,,,,,,middle,5.0,,,,37922.81980825792,69.92707772994659,332037.10313292744,,,,0,
7,2820,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
7,2823,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
7,2825,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
7,2828,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
7,2832,,,,,,,,,,,,,,,,middle,3.0,,,,-87321.7627261946,34.99489676555086,64277.0589344937,,,,0,
7,2836,,,,,,,,,,,,,,,,low,3.0,,,,19492.17710082882,0.0,3898.4354201657643,,,,0,
7,2840,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
7,2844,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
7,2847,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
7,2851,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
7,2857,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
7,2860,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
7,2865,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
7,2867,,,,,,,,,,,,,,,,high,4.0,,,,79666.70713689877,99.89340212178507,574098.220027865,,,,0,
7,2872,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
7,2876,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
7,2882,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
7,2888,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
7,2892,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
7,2894,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
7,2898,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
7,2904,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
7,2906,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
7,2912,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
7,2917,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
7,2921,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
7,2924,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
7,2927,,,,,,,,,,,,,,,,middle,4.0,,,,-115799.97732497929,34.99050471278173,84602.29758217449,,,,0,
7,2932,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
7,2936,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
7,2939,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
7,2942,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
7,2945,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
7,2948,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
7,2950,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
7,2952,,,,,,,,,,,,,,,,low,5.0,,,,218.61595811651205,16.771054808830115,69246.37591428762,,,,0,
7,2958,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
7,2960,,,,,,,,,,,,,,,,middle,1.0,,,,47112.45892935378,69.67556786049349,70313.0999937319,,,,0,
7,2962,,,,,,,,,,,,,,,,middle,2.0,,,,48200.8513541648,69.90123415967996,79316.10907944698,,,,0,
7,2965,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
7,2968,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
7,2972,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
7,2974,,,,,,,,,,,,,,,,middle,5.0,,,,30332.16422362291,69.99075087296718,273415.5102437598,,,,0,
7,2980,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
7,2983,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
7,2988,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
7,2993,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
7,2997,,,,,,,,,,,,,,,,low,4.0,,,,599.8538079171267,20.42515287620392,67535.42302101101,,,,0,
7,3002,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
7,3005,,,,,,,,,,,,,,,,low,5.0,,,,43.69393422131543,0.0,8.738786844263087,,,,0,
7,3011,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
7,3015,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
7,3021,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
7,3027,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
7,3032,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
7,3037,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
7,3039,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
7,3041,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
7,3046,,,,,,,,,,,,,,,,high,4.0,,,,166883.03614388802,99.97472408849562,478894.14923533273,,,,0,
7,3051,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
7,3056,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
7,3062,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
7,3066,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
7,3068,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
7,3074,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
7,3079,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
7,3084,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
7,3088,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
7,3090,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
7,3093,,,,,,,,,,,,,,,,low,4.0,,,,204452.2166488248,0.0,40890.44332976497,,,,0,
7,3098,,,,,,,,,,,,,,,,low,5.0,,,,21807.172493211314,0.0,4361.434498642263,,,,0,
7,3104,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
7,3110,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
7,3113,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
7,3118,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
7,3123,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
7,3128,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
7,3131,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
7,3134,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
7,3137,,,,,,,,,,,,,,,,low,5.0,,,,584.1253266709973,18.84478248356496,77872.35878372901,,,,0,
7,3143,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
7,3146,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
7,3149,,,,,,,,,,,,,,,,middle,3.0,,,,39907.26247334493,69.95191946467209,98758.35785688537,,,,0,
7,3153,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
7,3155,,,,,,,,,,,,,,,,high,4.0,,,,9600.198275202652,69.99191850914896,363453.72953934554,,,,0,
7,3160,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
7,3163,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
7,3166,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
7,3172,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
7,3178,,,,,,,,,,,,,,,,middle,5.0,,,,241322.37336279196,69.93215015210835,360696.3312480462,,,,0,
7,3184,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
7,3190,,,,,,,,,,,,,,,,middle,5.0,,,,77943.20388528617,69.94869487397519,271086.75987241714,,,,0,
7,3196,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
7,3200,,,,,,,,,,,,,,,,low,4.0,,,,1051.2801706079335,21.36939329016247,70748.94480745772,,,,0,
7,3205,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
7,3207,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
7,3213,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
7,3216,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
7,3220,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
7,3223,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
7,3229,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
7,3233,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
7,3238,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
7,3240,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
7,3244,,,,,,,,,,,,,,,,low,5.0,,,,712.8022696032422,23.04267574465115,95219.26948552277,,,,0,
7,3250,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
7,3254,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
7,3259,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
7,3263,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
7,3265,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
7,3269,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
7,3274,,,,,,,,,,,,,,,,low,4.0,,,,39.47314433322754,29.096500610395466,96046.91753665477,,,,0,
7,3279,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
7,3283,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
7,3285,,,,,,,,,,,,,,,,high,5.0,,,,22147.103802919388,99.97673578389708,637692.2719758421,,,,0,
7,3291,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
7,3294,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
7,3300,,,,,,,,,,,,,,,,high,4.0,,,,130699.58933581074,69.97479444727277,371745.5447910789,,,,0,
7,3305,,,,,,,,,,,,,,,,low,3.0,,,,791.9429170664807,0.0,158.38858341329615,,,,0,
7,3309,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
7,3312,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
7,3314,,,,,,,,,,,,,,,,middle,4.0,,,,49401.04281132645,69.98716862754272,242540.14327586323,,,,0,
7,3319,,,,,,,,,,,,,,,,low,3.0,,,,124056.69239357168,0.0,24811.338478714337,,,,0,
7,3323,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
7,3325,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
7,3327,,,,,,,,,,,,,,,,low,5.0,,,,896.4436296674976,0.0,179.28872593349953,,,,0,
7,3333,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
7,3335,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
7,3338,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
7,3340,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
7,3342,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
7,3344,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
7,3350,,,,,,,,,,,,,,,,high,1.0,,,,162481.05998847564,99.84036392633216,376883.26952987834,,,,0,
7,3352,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
7,3356,,,,,,,,,,,,,,,,low,1.0,,,,37241.827691587925,0.0,7448.365538317586,,,,0,
7,3358,,,,,,,,,,,,,,,,middle,3.0,,,,15672.58154887092,69.92245761968019,108170.04300415661,,,,0,
7,3362,,,,,,,,,,,,,,,,low,4.0,,,,-34519.680833718274,0.0,-6903.936166743655,,,,0,
7,3367,,,,,,,,,,,,,,,,middle,4.0,,,,52084.98806659583,69.98070208959659,174319.74260929765,,,,0,
7,3372,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
7,3375,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
7,3379,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
7,3383,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
7,3388,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
7,3392,,,,,,,,,,,,,,,,low,5.0,,,,178.72785661389935,26.827792373134123,110739.69128710388,,,,0,
7,3398,,,,,,,,,,,,,,,,middle,4.0,,,,-29255.28614488963,34.992830280604814,100859.19470263524,,,,0,
7,3403,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
7,3406,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
7,3408,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
7,3411,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
7,3417,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
7,3423,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
7,3426,,,,,,,,,,,,,,,,middle,2.0,,,,5663.9711058478715,69.9695459770223,72851.17179934414,,,,0,
7,3429,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
7,3433,,,,,,,,,,,,,,,,middle,5.0,,,,96504.54114004673,69.91736240805022,260944.94438317412,,,,0,
7,3439,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
7,3443,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
7,3448,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
7,3454,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
7,3459,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
7,3462,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
7,3464,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
7,3467,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
7,3469,,,,,,,,,,,,,,,,high,3.0,,,,88092.42680847971,99.97951508744232,359585.4491476747,,,,0,
7,3473,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
7,3478,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
7,3483,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
7,3486,,,,,,,,,,,,,,,,high,1.0,,,,154624.9327405818,99.97868244055525,308085.68919273117,,,,0,
7,3488,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
7,3490,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
7,3496,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
7,3498,,,,,,,,,,,,,,,,middle,5.0,,,,22748.19447322446,69.99746189387527,184388.65671804687,,,,0,
7,3504,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
7,3506,,,,,,,,,,,,,,,,middle,4.0,,,,31747.120518260344,69.99123691036793,180760.9094484704,,,,0,
7,3511,,,,,,,,,,,,,,,,low,5.0,,,,27.57794850046048,22.875983196208967,94384.0824535711,,,,0,
7,3517,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
7,3520,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
7,3524,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
7,3528,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
7,3533,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
7,3537,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
7,3539,,,,,,,,,,,,,,,,middle,2.0,,,,11057.711395507169,34.996696805525026,60126.24000854737,,,,0,
7,3542,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
7,3544,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
7,3550,,,,,,,,,,,,,,,,low,3.0,,,,141675.73641700493,0.0,28335.147283400987,,,,0,
7,3554,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
7,3559,,,,,,,,,,,,,,,,high,3.0,,,,33475.338940287475,99.95487585403056,380490.02087617567,,,,0,
7,3563,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
7,3567,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
7,3573,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
7,3579,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
7,3581,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
7,3587,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
7,3591,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
7,3595,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
7,3599,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
7,3601,,,,,,,,,,,,,,,,low,1.0,,,,67392.0771392365,0.0,13478.4154278473,,,,0,
7,3603,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
7,3605,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
7,3611,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
7,3616,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
7,3622,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
7,3626,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
7,3629,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
7,3631,,,,,,,,,,,,,,,,high,1.0,,,,133771.78389938292,99.37460995555037,252463.3163599,,,,0,
7,3633,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
7,3639,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
7,3643,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
7,3645,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
7,3651,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
7,3654,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
7,3659,,,,,,,,,,,,,,,,low,4.0,,,,184.32538025046233,28.391985671953694,93747.92148428295,,,,0,
7,3664,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
7,3666,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
7,3668,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
7,3672,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
7,3678,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
7,3680,,,,,,,,,,,,,,,,middle,2.0,,,,-28304.86081624526,34.99594277235849,50305.52793150639,,,,0,
7,3683,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
7,3686,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
7,3689,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
7,3691,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
7,3696,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
7,3698,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
7,3700,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
7,3706,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
7,3708,,,,,,,,,,,,,,,,middle,4.0,,,,71459.19538945606,69.85659394164334,269120.5497696637,,,,0,
7,3713,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
7,3717,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
7,3720,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
7,3725,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
7,3729,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
7,3735,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
7,3740,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
7,3742,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
7,3744,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
7,3748,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
7,3753,,,,,,,,,,,,,,,,low,4.0,,,,39.26014699350344,0.0,7.852029398700688,,,,0,
7,3758,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
7,3764,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
7,3769,,,,,,,,,,,,,,,,low,3.0,,,,12712.769362182764,0.0,2542.553872436553,,,,0,
7,3773,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
7,3775,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
7,3777,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
7,3782,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
7,3787,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
7,3789,,,,,,,,,,,,,,,,middle,5.0,,,,31827.519433689682,69.94863767574027,276969.58525033965,,,,0,
