Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
3,32,necessity,-32451.316898172547,8415.9,44.11006426022369,2863.1829379666383,0.2131708566874095,51.0,9164.0,,,5659.0,143159.1468983319,175610.46379650445,0.01,4021.0,,,,,,,,,,,,0,
3,33,necessity,103474.43316874589,10558.9,29.958331148094974,5898.2888771494,0.26846071612548905,45.0,703462.0,,,5879.0,259524.7105945736,156050.27742582772,0.01,5261.0,,,,,,,,,,,,0,
3,34,necessity,-135.3600751251215,11805.2,30.453987987972912,3525.0757625707483,0.2613035098709481,50.0,654120.0,,,6582.0,172728.71236596667,172864.0724410918,0.01,5733.0,,,,,,,,,,,,0,
3,35,necessity,2838527.0253718784,0.0,44.99023265814524,125949.03102417807,0.5514316497221231,25.0,8982.0,,,5562.0,3022776.7445802735,184249.71920839502,0.07,4382.0,,,,,,,,,,,,0,
3,36,necessity,228666.2369274063,4341.9,75.94354485527482,16118.417281075286,0.18546211637094048,26.0,5321.0,,,3749.0,402960.43202688213,174294.19509947582,0.01,2318.0,,,,,,,,,,,,0,
3,37,luxury,-338063.5391556204,1045.0,2724.9342246062133,29257.67617166224,0.21922594858147018,24.0,373.0,,,700.0,672926.5519482315,1010990.0911038519,0.38,512.0,,,,,,,,,,,,0,
3,38,luxury,-845552.1637123177,686.4,3590.3445610235503,0.0,0.2676942846223165,74.0,84.0,,,364.0,0.0,845552.1637123177,0.38,325.0,,,,,,,,,,,,0,
3,39,luxury,-116623.94916579535,515.8,5553.313577392042,25756.672687053888,0.24655741332413939,36.0,0.0,,,308.0,901483.544046886,1018107.4932126814,0.38,253.0,,,,,,,,,,,,0,
3,40,luxury,-389487.7611706279,954.7,2535.695696478618,6418.578477473675,0.22767286948161397,70.0,0.0,,,597.0,442881.91494568356,832369.6761163115,0.38,453.0,,,,,,,,,,,,0,
3,41,luxury,-1030499.8633546885,1043.0,2920.102276199934,0.0,0.2115922091858654,49.0,298.0,,,690.0,0.0,1030499.8633546885,0.38,487.0,,,,,,,,,,,,0,
3,42,luxury,-655178.9227254228,493.4,5660.394583726054,9655.748560441072,0.15039154218366615,30.0,188.0,,,454.0,280016.7082527911,935195.6309782139,0.38,228.0,,,,,,,,,,,,0,
3,43,luxury,-750120.3539488846,747.7,3744.165087876266,3416.915124065331,0.1805734967769481,57.0,149.0,,,577.0,191347.24694765854,941467.6008965431,0.38,347.0,,,,,,,,,,,,0,
3,44,luxury,-474898.36287631124,933.6,2961.307584089027,6027.02395557703,0.2645356013261174,81.0,94.0,,,506.0,482161.91644616245,957060.2793224737,0.38,446.0,,,,,,,,,,,,0,
3,45,luxury,-897006.5282243607,678.3,3892.6698272231065,0.0,0.22586354269771874,60.0,60.0,,,423.0,0.0,897006.5282243607,0.38,318.0,,,,,,,,,,,,0,
3,46,luxury,-769229.6946958926,585.7,4923.785715191355,8701.205149995596,0.23414581083264224,27.0,41.0,,,357.0,226231.3338998855,995461.0285957782,0.38,279.0,,,,,,,,,,,,0,
3,47,luxury,-298681.3286016418,428.8,4781.402287572441,63996.15946749613,0.1384307570123644,10.0,297.0,,,488.0,575965.4352074652,874646.763809107,0.22999999999999998,225.0,,,,,,,,,,,,0,
3,48,luxury,-413325.0141952436,280.3,6670.912008396354,14150.201792903012,0.14401469593187408,22.0,176.0,,,273.0,297154.23765096324,710479.2518462068,0.22999999999999998,131.0,,,,,,,,,,,,0,
3,49,luxury,406967.28519732784,467.0,3153.7890136982032,67421.87426501176,0.231089350924053,17.0,798.0,,,340.0,1078749.9882401882,671782.7030428604,0.22999999999999998,262.0,,,,,,,,,,,,0,
3,50,luxury,-425595.8401059422,365.1,4492.88739586808,31270.45623965176,0.22114639116067605,9.0,535.0,,,251.0,250163.6499172141,675759.4900231563,0.22999999999999998,185.0,,,,,,,,,,,,0,
3,51,luxury,-114531.76855693979,542.5,2624.813396875591,16623.808011892,0.19560377813729618,28.0,280.0,,,405.0,448842.81632108404,563374.5848780238,0.22999999999999998,264.0,,,,,,,,,,,,0,
3,52,luxury,-450148.1021351735,455.2,5227.133094281067,22209.085239908774,0.1768200535162228,21.0,356.0,,,372.0,444181.7047981755,894329.806933349,0.28,219.0,,,,,,,,,,,,0,
3,53,luxury,-76295.66275647795,232.9,8025.883839614493,25289.57604918843,0.16240704302127063,26.0,421.0,,,209.0,632239.4012297107,708535.0639861886,0.28,113.0,,,,,,,,,,,,0,
3,54,luxury,47135.539886768325,491.29999999999995,4444.117820749815,26573.80811217772,0.1868494126198636,34.0,326.0,,,383.0,876935.6677018648,829800.1278150965,0.28,239.0,,,,,,,,,,,,0,
3,55,luxury,-530470.5996114898,443.3,4994.351872436994,9370.38611871197,0.1765069268758621,31.0,213.0,,,353.0,281111.5835613591,811582.1831728489,0.28,208.0,,,,,,,,,,,,0,
3,56,luxury,-203439.13016066985,332.5,5543.080852618781,12452.676114485665,0.26293067110878454,41.0,188.0,,,185.0,498107.0445794266,701546.1747400964,0.28,162.0,,,,,,,,,,,,0,
3,57,luxury,-180453.15100529534,305.7,7422.658422694796,25686.564396623035,0.2444340532387386,27.0,141.0,,,187.0,667850.6743121989,848303.8253174942,0.33,152.0,,,,,,,,,,,,0,
3,58,luxury,-249896.5266287548,368.2,5923.67405438925,31892.954284437823,0.2394372008781921,19.0,215.0,,,232.0,574073.1771198808,823969.7037486356,0.33,185.0,,,,,,,,,,,,0,
3,59,luxury,-526766.7214140866,307.3,6959.464791871053,42109.15572529376,0.20190816497323524,8.0,216.0,,,233.0,294764.0900770563,821530.811491143,0.33,157.0,,,,,,,,,,,,0,
3,60,luxury,-27617.58698948461,321.1,7030.139311774441,57712.38897363434,0.26514646579786544,16.0,204.0,,,191.0,865685.8346045151,893303.4215939997,0.33,169.0,,,,,,,,,,,,0,
3,61,luxury,-275875.52027526696,458.5,5159.691485813967,23569.827504664696,0.1935818639871424,26.0,403.0,,,345.0,589245.6876166174,865121.2078918844,0.33,223.0,,,,,,,,,,,,0,
4,2,necessity,58462.236647524696,0.0,233.9713275062485,7615.307247816908,0.32730844017425026,75.0,1233.0,,,8427.0,563532.7363384512,505070.49969092646,0.065,2299.0,,,,,,,,,,,,0,
4,3,necessity,-329967.3326805951,0.0,167.77213230502693,5467.090444100606,0.8006332762163662,31.0,169936.0,,,5210.0,174946.8942112194,504914.2268918145,0.15500000000000003,3476.0,,,,,,,,,,,,0,
4,4,necessity,-21235.883178470773,828.3999999999996,652.4706623031421,14064.80079473508,0.1,40.0,1678.0,,,4024.0,548527.2309946681,569763.1141731389,0.065,930.0,,,,,,,,,,,,0,
4,5,necessity,-26127.849607000302,0.0,261.00971636401755,3924.398803770642,0.324810078313769,110.0,1768.0,,,6841.0,427759.469611,453887.3192180003,0.065,1852.0,,,,,,,,,,,,0,
4,6,necessity,-11776.32223079924,2249.7999999999993,262.2843025353232,4159.946515167326,0.1,119.0,2970.0,,,8098.0,490873.6887897444,502650.01102054364,0.065,2041.0,,,,,,,,,,,,0,
4,7,necessity,-201627.30007509777,6830.799999999999,285.78144506893057,3867.0386680817855,0.1,113.0,1616.0,,,8218.0,433108.33082515997,634735.6309002577,0.045,2321.0,,,,,,,,,,,,0,
4,8,necessity,-366854.9434005656,0.0,166.95518082918375,5067.634143583458,0.8041223809744936,35.0,156603.0,,,5671.0,182434.82916900452,549289.7725695701,0.15500000000000003,3800.0,,,,,,,,,,,,0,
4,9,necessity,-330827.3241236889,0.0,106.41190570249992,4151.356989055712,0.7984284983360249,36.0,233235.0,,,7903.0,153600.20859506133,484427.53271875024,0.15500000000000003,5258.0,,,,,,,,,,,,0,
4,10,necessity,63087.33619340637,0.0,211.56587447491907,6674.650882351139,0.1718637464965108,77.0,1363.0,,,8851.0,507273.4670586866,444186.1308652802,0.035,2173.0,,,,,,,,,,,,0,
4,11,necessity,-386491.0918024595,13863.5,227.841950439705,663.7309548555771,0.1,86.0,1644.0,,,8045.0,57744.593072435215,444235.68487489474,0.015000000000000003,1979.0,,,,,,,,,,,,0,
4,12,necessity,-106274.39518357994,2892.8999999999996,371.39252884200806,3395.7955623474763,0.1,103.0,1241.0,,,5009.0,346371.1473594426,452645.54254302254,0.065,1298.0,,,,,,,,,,,,0,
4,13,necessity,57893.493315619125,0.0,297.7423257283061,8877.975765115749,0.27963109083717996,58.0,1161.0,,,6880.0,506044.61861159763,448151.1252959785,0.065,1603.0,,,,,,,,,,,,0,
4,14,necessity,-186681.5820105912,4834.0,342.26236639723567,2138.067200936294,0.1,107.0,2190.0,,,4800.0,230911.25770111973,417592.8397117109,0.045,1275.0,,,,,,,,,,,,0,
4,15,necessity,-116051.2319339395,2289.7999999999993,355.1314603975498,8450.080703467023,0.1,40.0,2517.0,,,6228.0,346453.30884214793,462504.54077608744,0.065,1387.0,,,,,,,,,,,,0,
4,16,necessity,8698.764497155149,0.0,212.60659182192845,4060.848973351325,0.3550363239520577,106.0,2579.0,,,7210.0,434510.8401485918,425812.07565143664,0.065,2133.0,,,,,,,,,,,,0,
4,17,necessity,-252752.10918888517,3912.3,547.2599499342748,4122.269941415039,0.1,43.0,316.0,,,3553.0,173135.33753943167,425887.44672831683,0.01,786.0,,,,,,,,,,,,0,
4,18,necessity,-249297.77672541578,0.0,144.98656256711993,4658.975912665327,0.6324761710114009,23.0,139499.0,,,5317.0,111815.42190396786,361113.19862938364,0.125,2802.0,,,,,,,,,,,,0,
4,19,necessity,-59546.9641562617,1895.1000000000004,410.4030288930632,9378.335684867598,0.1,41.0,492.0,,,5391.0,375133.4273947039,434680.3915509656,0.065,1128.0,,,,,,,,,,,,0,
4,20,necessity,-352097.74488720036,5408.9,507.12952880591257,4122.942328792515,0.1,20.0,851.0,,,3959.0,86581.7889046428,438679.53379184316,0.015000000000000003,878.0,,,,,,,,,,,,0,
4,21,necessity,20528.84842290904,0.0,656.5861436752846,24910.485547085642,0.2413200307261361,19.0,1182.0,,,3452.0,448388.73984754155,427859.8914246325,0.065,694.0,,,,,,,,,,,,0,
4,22,necessity,-6530.478024225042,882.8000000000002,434.68449048277216,7657.875530483121,0.1,50.0,1791.0,,,4508.0,375235.90099367296,381766.379017898,0.035,909.0,,,,,,,,,,,,0,
4,23,necessity,3180.89101950475,0.0,341.26249107437764,8914.306585428103,0.17380412690389827,47.0,1352.0,,,4968.0,410058.1029296927,406877.21191018797,0.035,1234.0,,,,,,,,,,,,0,
4,24,necessity,-298854.8698125497,0.0,140.56357797932102,5558.152847679506,0.7069878933292365,24.0,145324.0,,,5948.0,138953.82119198763,437808.6910045373,0.125,3504.0,,,,,,,,,,,,0,
4,25,necessity,-287117.4652984688,0.0,194.23957908453104,6781.2633567705925,0.6703213187838499,21.0,95756.0,,,4524.0,149187.79384895304,436305.2591474218,0.125,2527.0,,,,,,,,,,,,0,
4,26,necessity,-110803.24040516902,2046.8000000000002,472.5355254981724,9617.41854113883,0.1,31.0,793.0,,,3568.0,288522.5562341649,399325.79663933394,0.065,900.0,,,,,,,,,,,,0,
4,27,necessity,-53795.21759755269,0.0,323.10436008093166,11387.16819483246,0.3113510155424959,36.0,1606.0,,,5748.0,398550.8868191361,452346.1044166888,0.065,1491.0,,,,,,,,,,,,0,
4,28,necessity,-214878.86726301452,4553.9,434.89248020480744,6595.2544208992795,0.1,36.0,1059.0,,,4379.0,230833.9047314748,445712.7719944893,0.045,1071.0,,,,,,,,,,,,0,
4,29,necessity,33256.95441945683,0.0,707.6168810283601,15240.923607033761,0.13253483110720474,34.0,856.0,,,3628.0,502950.4790321141,469693.52461265726,0.035,687.0,,,,,,,,,,,,0,
4,30,necessity,43440.80161863711,0.0,307.87514877330386,13251.000642922527,0.14266137079661884,34.0,561.0,,,6495.0,437283.0212164434,393842.2195978063,0.035,1324.0,,,,,,,,,,,,0,
4,31,necessity,-309555.47102236806,5440.6,381.0554755386303,5155.901679992887,0.1,27.0,605.0,,,4986.0,144365.24703980083,453920.71806216886,0.025,1221.0,,,,,,,,,,,,0,
4,32,necessity,-3367.764355220017,457.89999999999964,359.9385559173345,7925.973115307645,0.1,52.0,1763.0,,,5659.0,404224.62888068985,407592.39323590987,0.065,1206.0,,,,,,,,,,,,0,
4,33,necessity,6248.947069443762,0.0,241.17884850849984,8080.028206918086,0.32215285935058685,46.0,2630.0,,,5879.0,363601.26931131387,357352.3222418701,0.065,1578.0,,,,,,,,,,,,0,
4,34,necessity,-10121.81127939577,0.0,261.3077123127619,8237.925566698625,0.31356421184513766,51.0,1988.0,,,6582.0,411896.27833493124,422018.089614327,0.065,1720.0,,,,,,,,,,,,0,
4,35,necessity,-289025.5423045083,0.0,156.6308799947143,5519.401742501258,0.6617179796665477,24.0,123784.0,,,5562.0,137985.04356253144,427010.5858670397,0.125,3067.0,,,,,,,,,,,,0,
4,36,necessity,-7355.937017814722,0.0,597.4358504724752,14712.309272366681,0.22255453964512859,25.0,1012.0,,,3749.0,382520.0410815337,389875.97809934843,0.065,695.0,,,,,,,,,,,,0,
4,37,luxury,-1688615.9422780648,825.0,24486.586278896903,42350.01940742156,0.1,25.0,41.0,,,700.0,1016400.4657781175,2705016.4080561823,0.385,153.0,,,,,,,,,,,,0,
4,38,luxury,-1873298.1021246398,699.4,29932.723458524244,4075.526258459165,0.1,75.0,35.0,,,364.0,301588.9431259782,2174887.045250618,0.335,97.0,,,,,,,,,,,,0,
4,39,luxury,-2592030.6585469465,591.8,45531.06425827775,0.0,0.1,35.0,8.0,,,308.0,0.0,2592030.6585469465,0.335,76.0,,,,,,,,,,,,0,
4,40,luxury,-2114359.8403943037,1090.7,20754.929163025485,0.0,0.1,69.0,36.0,,,597.0,0.0,2114359.8403943037,0.335,136.0,,,,,,,,,,,,0,
4,41,luxury,-1495506.2493996925,891.0,21955.60989101195,17758.989353215926,0.1,50.0,62.0,,,690.0,870190.4783075803,2365696.727707273,0.355,146.0,,,,,,,,,,,,0,
4,42,luxury,-1143324.2427345775,373.4,45285.769953778836,35471.806058016606,0.1,31.0,18.0,,,454.0,1064154.1817404982,2207478.4244750757,0.395,68.0,,,,,,,,,,,,0,
4,43,luxury,-1722580.1870777118,702.7,30369.597664352106,9787.37891392217,0.1,58.0,0.0,,,577.0,557880.5980935637,2280460.7851712755,0.385,104.0,,,,,,,,,,,,0,
4,44,luxury,-2066961.1327386408,973.5999999999999,23890.80073441722,3436.579171658871,0.1,80.0,51.0,,,506.0,278362.91290436854,2345324.0456430092,0.365,134.0,,,,,,,,,,,,0,
4,45,luxury,-1891936.8791045847,714.3,29557.693304244774,3892.6698272231065,0.1,61.0,40.0,,,423.0,233560.18963338638,2125497.068737971,0.335,96.0,,,,,,,,,,,,0,
4,46,luxury,-2208514.981837281,628.7,39168.84022130634,7476.85978973502,0.1,26.0,46.0,,,357.0,201875.21432284554,2410390.1961601265,0.365,84.0,,,,,,,,,,,,0,
4,47,luxury,71062.96569213434,199.8,25095.618672885812,142007.64794090152,0.1,11.0,63.0,,,488.0,1420076.479409015,1349013.5137168807,0.26499999999999996,68.0,,,,,,,,,,,,0,
4,48,luxury,-35453.44804511289,143.3,39232.31851523368,53367.29606717083,0.1,23.0,47.0,,,273.0,1174080.5134777583,1209533.9615228712,0.26499999999999996,39.0,,,,,,,,,,,,0,
4,49,luxury,562730.5176723737,0.0,18855.96425108648,101292.28243995406,0.2773072211088636,18.0,27.0,,,340.0,1721968.801479219,1159238.2838068453,0.285,79.0,,,,,,,,,,,,0,
4,50,luxury,785404.1404726675,0.0,25391.387106880313,210217.20915556094,0.26537566939281126,10.0,88.0,,,251.0,1891954.8824000484,1106550.741927381,0.285,56.0,,,,,,,,,,,,0,
4,51,luxury,-170102.51963242213,341.5,14492.2604812163,26248.133968755912,0.1,29.0,152.0,,,405.0,734947.7511251655,905050.2707575876,0.26499999999999996,79.0,,,,,,,,,,,,0,
4,52,luxury,432404.38554519624,165.20000000000005,28893.74834532477,88612.35150305048,0.1,22.0,30.0,,,372.0,1860859.38156406,1428454.9960188637,0.335,66.0,,,,,,,,,,,,0,
4,53,luxury,981622.4353281949,0.0,45566.13861733884,82388.78449204261,0.19488845162552473,27.0,25.0,,,209.0,2142108.396793108,1160485.961464913,0.335,34.0,,,,,,,,,,,,0,
4,54,luxury,17070.664572776062,237.29999999999995,26148.623868269635,42611.247340130576,0.1,35.0,67.0,,,383.0,1448782.4095644397,1431711.7449916636,0.315,72.0,,,,,,,,,,,,0,
4,55,luxury,-285297.95168904937,292.3,28613.867186572137,34316.03060738967,0.1,32.0,78.0,,,353.0,1063796.9488290797,1349094.900518129,0.315,62.0,,,,,,,,,,,,0,
4,56,luxury,-56284.36168355041,193.5,29477.02764329094,25417.053665666605,0.1,42.0,82.0,,,185.0,1042099.2002923308,1098383.5619758812,0.315,49.0,,,,,,,,,,,,0,
4,57,luxury,-1032321.109782886,210.7,61689.56970626138,38762.77176296171,0.1,28.0,35.0,,,187.0,1046594.8375999662,2078915.9473828522,0.365,46.0,,,,,,,,,,,,0,
4,58,luxury,-828804.8945206101,209.2,51245.87273011867,67031.04851019414,0.1,20.0,31.0,,,232.0,1273589.9216936887,2102394.816214299,0.365,56.0,,,,,,,,,,,,0,
4,59,luxury,-670136.3978092573,138.3,63120.52593881641,187905.54938051844,0.1,9.0,24.0,,,233.0,1503244.3950441475,2173380.792853405,0.365,47.0,,,,,,,,,,,,0,
4,60,luxury,-964148.9578813401,168.10000000000002,64189.7226681376,89634.27622512412,0.1,17.0,14.0,,,191.0,1434148.419601986,2398297.377483326,0.365,51.0,,,,,,,,,,,,0,
4,61,luxury,-87171.87139569479,122.5,44785.680572564954,79975.21803011649,0.1,27.0,21.0,,,345.0,2079355.6687830288,2166527.5401787236,0.385,67.0,,,,,,,,,,,,0,
5,2,necessity,-464391.4692977837,1525.0,294.8181164275595,3846.4886242027255,0.3927701282091003,74.0,1465.0,,,8427.0,288486.6468152044,752878.1161129881,0.08,2758.0,,,,,,,,,,,,0,
5,3,necessity,475104.96190167335,0.0,63.561177230568106,22573.46980142798,0.9607599314596393,32.0,392366.0,,,5210.0,699777.5638442673,224672.6019425939,0.18000000000000002,4171.0,,,,,,,,,,,,0,
5,4,necessity,5258.539790402399,0.0,2222.005782234487,20069.99757244465,0.12,41.0,446.0,,,4024.0,802799.9028977859,797541.3631073835,0.12000000000000001,402.0,,,,,,,,,,,,0,
5,5,necessity,-198294.82886790961,454.0,326.6138649022629,4195.137986650755,0.3897720939765228,111.0,1678.0,,,6841.0,461465.17853158305,659760.0073994927,0.1,2222.0,,,,,,,,,,,,0,
5,6,necessity,92337.8857018546,89.79999999999927,949.4371247135615,6546.087214537058,0.12,120.0,1060.0,,,8098.0,778984.3785299099,686646.4928280553,0.12000000000000001,810.0,,,,,,,,,,,,0,
5,7,necessity,-391403.28159023344,6036.799999999999,1089.8873486287337,4086.9275684193967,0.1,114.0,474.0,,,8218.0,461822.8152313918,853226.0968216253,0.05,822.0,,,,,,,,,,,,0,
5,8,necessity,527018.1263016082,0.0,60.629615769549254,21751.874988030795,0.9649468571693923,36.0,408037.0,,,5671.0,761315.6245810778,234297.4982794697,0.18000000000000002,4560.0,,,,,,,,,,,,0,
5,9,necessity,474648.9980624821,0.0,37.74013526716539,18651.642360632624,0.9581141980032298,37.0,756585.0,,,7903.0,671459.1249827745,196810.1269202924,0.21000000000000002,6310.0,,,,,,,,,,,,0,
5,10,necessity,-312226.1995415798,158.0,422.50612760023074,3744.990739082009,0.20623649579581294,76.0,2593.0,,,8851.0,288364.2869093147,600590.4864508945,0.07,1521.0,,,,,,,,,,,,0,
5,11,necessity,188822.75798697292,13023.5,235.65223441662675,4355.490308405523,0.1,87.0,2449.0,,,8045.0,374572.166522875,185749.4085359021,0.020000000000000004,804.0,,,,,,,,,,,,0,
5,12,necessity,-196617.102634857,2152.8999999999996,1417.3980997696888,4474.739109640116,0.12,104.0,283.0,,,5009.0,460898.128292932,657515.230927789,0.08,501.0,,,,,,,,,,,,0,
5,13,necessity,-304461.33060091187,763.0,364.9435468130196,5959.980002940749,0.33555730900461594,57.0,1817.0,,,6880.0,345678.84017056343,650140.1707714753,0.08,1924.0,,,,,,,,,,,,0,
5,14,necessity,575415.5205404498,3124.0,391.81288839008994,7005.183013177067,0.1,108.0,2796.0,,,4800.0,749554.5824099461,174139.06186949636,0.07999999999999999,480.0,,,,,,,,,,,,0,
5,15,necessity,715568.6234665549,395.7999999999993,320.53440371754874,22346.64714551582,0.12,41.0,1350.0,,,6228.0,893865.8858206328,178297.2623540779,0.12000000000000001,623.0,,,,,,,,,,,,0,
5,16,necessity,368955.64320431615,0.0,76.7012889087101,5134.649764756007,0.4260435887424692,107.0,3387.0,,,7210.0,544272.8750641368,175317.23185982066,0.12000000000000001,2560.0,,,,,,,,,,,,0,
5,17,necessity,-435691.8918181591,3951.3,1731.5839285233237,4021.7242832379266,0.1,42.0,430.0,,,3553.0,172934.14417923085,608626.0359973899,0.01,355.0,,,,,,,,,,,,0,
5,18,necessity,339849.90284625394,0.0,50.52063427787548,21199.556952748884,0.758971405213681,24.0,407978.0,,,5317.0,487589.8099132243,147739.90706697034,0.15,3363.0,,,,,,,,,,,,0,
5,19,necessity,-404731.6853177884,1942.1000000000004,1204.2958675625268,4924.836346716758,0.12,40.0,807.0,,,5391.0,201918.2902153871,606649.9755331755,0.07,539.0,,,,,,,,,,,,0,
5,20,necessity,254724.4594880885,4953.9,455.5041021736208,21578.36145069158,0.1,21.0,631.0,,,3959.0,431567.2290138316,176842.7695257431,0.020000000000000004,396.0,,,,,,,,,,,,0,
5,21,necessity,-48925.88105442992,0.0,801.1591771705832,28786.11882534274,0.2895840368713633,20.0,576.0,,,3452.0,546936.257681512,595862.138735942,0.12000000000000001,833.0,,,,,,,,,,,,0,
5,22,necessity,52520.21066791797,0.0,1274.3138317297341,11595.643468118431,0.12,51.0,474.0,,,4508.0,579782.1734059216,527261.9627380036,0.09000000000000001,451.0,,,,,,,,,,,,0,
5,23,necessity,-280243.4411260899,0.0,725.9336472542749,6266.160208450806,0.20856495228467792,46.0,674.0,,,4968.0,294509.5297971879,574752.9709232778,0.09000000000000001,863.0,,,,,,,,,,,,0,
5,24,necessity,407777.31949267234,0.0,51.43523912551828,24627.910225126874,0.8483854719950837,25.0,359165.0,,,5948.0,591069.845403045,183292.52591037258,0.18,4205.0,,,,,,,,,,,,0,
5,25,necessity,391296.86772882706,0.0,75.01039957294051,28053.744922065842,0.8043855825406199,22.0,260413.0,,,4524.0,589128.6433633827,197831.77563455564,0.15,3033.0,,,,,,,,,,,,0,
5,26,necessity,-168651.03082301136,1610.8000000000002,1628.5930534803456,12087.763603872603,0.12,32.0,491.0,,,3568.0,374720.6717200507,543371.702543062,0.07,357.0,,,,,,,,,,,,0,
5,27,necessity,-95996.8675147114,184.0,377.87302592585667,14414.044508054896,0.37362121865099507,37.0,686.0,,,5748.0,518905.60228997626,614902.4698046877,0.1,1790.0,,,,,,,,,,,,0,
5,28,necessity,-155407.45562086662,3932.8999999999996,1476.6130600206225,12793.087126024753,0.1,37.0,505.0,,,4379.0,460551.1365368911,615958.5921577577,0.05,438.0,,,,,,,,,,,,0,
5,29,necessity,-282333.0383268271,0.0,1411.1007586683986,10010.697640430624,0.15904179732864568,33.0,284.0,,,3628.0,340363.7197746412,622696.7581014683,0.09000000000000001,481.0,,,,,,,,,,,,0,
5,30,necessity,-368174.338923822,366.0,612.661177607623,5079.939954759514,0.1711936449559426,33.0,1128.0,,,6495.0,172717.95846182347,540892.2973856454,0.05,927.0,,,,,,,,,,,,0,
5,31,necessity,54142.328637593484,5334.6,364.1044503428291,8538.465285217457,0.1,28.0,1584.0,,,4986.0,230538.56270087132,176396.23406327784,0.030000000000000002,499.0,,,,,,,,,,,,0,
5,32,necessity,-192126.15733237308,0.0,1109.4475494611663,7087.328603918436,0.12,51.0,572.0,,,5659.0,368541.08740375866,560667.2447361317,0.12000000000000001,566.0,,,,,,,,,,,,0,
5,33,necessity,-39986.890990314016,0.0,293.7662013619303,9930.27693641519,0.3865834312207042,47.0,1669.0,,,5879.0,456792.7390750987,496779.6300654127,0.12000000000000001,1894.0,,,,,,,,,,,,0,
5,34,necessity,-73046.07872201799,76.0,321.5256336115493,10185.877099564132,0.3762770542141652,52.0,1346.0,,,6582.0,519479.7320777707,592525.8107997887,0.12000000000000001,2064.0,,,,,,,,,,,,0,
5,35,necessity,394312.1501353235,0.0,56.90296506117006,24016.734932522857,0.7940615755998571,25.0,329212.0,,,5562.0,576401.6383805486,182089.48824522502,0.15,3680.0,,,,,,,,,,,,0,
5,36,necessity,326684.6533750788,0.0,230.41494867964798,19930.45997176177,0.2670654475741543,26.0,1252.0,,,3749.0,498261.4992940443,171576.8459189655,0.12000000000000001,834.0,,,,,,,,,,,,0,
5,37,luxury,-2652272.7167165354,854.0,71557.50145185417,40158.00149739092,0.1,24.0,11.0,,,700.0,1003950.037434773,3656222.7541513084,0.37,70.0,,,,,,,,,,,,0,
5,38,luxury,-1931995.3833635212,700.4,110908.84536119613,13968.604280644648,0.1,76.0,4.0,,,364.0,1047645.3210483486,2979640.70441187,0.34,36.0,,,,,,,,,,,,0,
5,39,luxury,-640235.4966994808,614.8,40827.41331410878,10407.100401892058,0.1,36.0,63.0,,,308.0,364248.514066222,1004484.0107657028,0.26,31.0,,,,,,,,,,,,0,
5,40,luxury,-62830.47228423937,1114.7,17415.17003604004,10828.658693752426,0.1,70.0,38.0,,,597.0,747177.4498689175,810007.9221531568,0.29000000000000004,60.0,,,,,,,,,,,,0,
5,41,luxury,-1853172.926024682,898.0,62424.98156801978,27224.95626485482,0.1,51.0,2.0,,,690.0,1361247.813242741,3214420.739267423,0.33999999999999997,69.0,,,,,,,,,,,,0,
5,42,luxury,-2266449.617576324,400.4,92447.8022479347,26294.963198968355,0.1,30.0,10.0,,,454.0,815143.859168019,3081593.476744343,0.35000000000000003,45.0,,,,,,,,,,,,0,
5,43,luxury,-3243585.7868496985,760.7,74938.01516276864,0.0,0.1,57.0,6.0,,,577.0,0.0,3243585.7868496985,0.34,58.0,,,,,,,,,,,,0,
5,44,luxury,319088.2422755264,973.5999999999999,24158.810416420576,15230.385468190976,0.1,81.0,23.0,,,506.0,1218430.837455278,899342.5951797516,0.37,51.0,,,,,,,,,,,,0,
5,45,luxury,-1757930.7321373865,716.3,93807.60591342887,19382.09396999657,0.1,62.0,6.0,,,423.0,1182307.732169791,2940238.4643071773,0.34,42.0,,,,,,,,,,,,0,
5,46,luxury,831533.3220101745,618.7,36922.76729638943,69298.7173146189,0.1,27.0,6.0,,,357.0,1801766.6501800916,970233.3281699171,0.37,36.0,,,,,,,,,,,,0,
