Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
20,16,necessity,114918.81350175035,1443.0,17567.664203412372,16356.101154901173,0.0,59.0,79.0,,,4119.0,948653.8669842681,833735.0534825177,0.35,0.0,,,,,,,,,,,,0,
20,17,necessity,713891.8554780406,1778.0,879.2065563291483,28765.83502246136,0.0,40.0,431.0,,,4290.0,1121867.565875993,407975.7103979524,0.35,0.0,,,,,,,,,,,,0,
20,18,necessity,75821.55273480865,799.0,3321.460796606081,9640.337434051797,0.0,42.0,51.0,,,3452.0,395253.8347961237,319432.282061315,0.35,0.0,,,,,,,,,,,,0,
20,19,necessity,-156279.9622175101,536.0,418.695415997179,6744.700649909408,0.25017075306479863,46.0,950.0,,,6852.0,317000.93054574216,473280.89276325225,0.35,1526.0,,,,,,,,,,,,0,
20,20,necessity,-468708.45892212255,2583.0,9412.217041644059,5294.372085924783,0.0,47.0,48.0,,,3051.0,254129.86012438958,722838.3190465121,0.35,0.0,,,,,,,,,,,,0,
20,21,necessity,-403559.6269120153,2307.0,1049.941187418022,8496.746275956957,0.0,55.0,274.0,,,3387.0,458824.2989016757,862383.925813691,0.35,0.0,,,,,,,,,,,,0,
20,22,necessity,-319108.88339478464,1940.0,112193.02550562582,0.0,0.0,36.0,5.0,,,3123.0,0.0,319108.88339478464,0.35,0.0,,,,,,,,,,,,0,
20,23,necessity,-146042.93290593673,697.0,259.9564755293045,12688.083498625378,1.0,49.0,6169.0,,,4053.0,634404.1749312689,780447.1078372056,0.35,4053.0,,,,,,,,,,,,0,
20,24,necessity,-161012.13490845918,0.0,78.72445385548541,13525.157150304083,1.0,16.0,23538.0,,,6704.0,229927.67155516942,390939.8064636286,0.35,6704.0,,,,,,,,,,,,0,
20,25,necessity,-1011595.0260435034,637.0,4011.512817899328,23760.49899832679,0.0,27.0,200.0,,,4356.0,617772.9739564966,1629368.0,0.35,0.0,,,,,,,,,,,,0,
20,26,necessity,-484981.6314835672,689.0,2840.9821189996105,29424.457661067394,0.0,29.0,230.0,,,3877.0,823884.814509887,1308866.4459934542,0.35,0.0,,,,,,,,,,,,0,
20,27,necessity,349771.9716369327,0.0,48.32982684519793,22897.60090974361,1.0,23.0,32781.0,,,4301.0,503747.22001435945,153975.24837742676,0.35,4301.0,,,,,,,,,,,,0,
20,28,necessity,-783614.8417929728,2760.0,346.0956613109604,8156.1034146677275,0.0,52.0,1084.0,,,4776.0,432273.48097738955,1215888.3227703623,0.35,0.0,,,,,,,,,,,,0,
20,29,necessity,299150.114216545,2243.0,1122.5480167339276,13166.55277960836,0.0,49.0,563.0,,,5042.0,631994.5334212013,332844.41920465627,0.35,0.0,,,,,,,,,,,,0,
20,30,necessity,-1078052.9932052002,3121.0,19479.521665021104,4328.782592226912,0.0,53.0,24.0,,,4527.0,233754.25998025323,1311807.2531854534,0.35,0.0,,,,,,,,,,,,0,
20,31,necessity,-158696.6640277013,0.0,134.36134662258982,12598.395027417897,1.0,17.0,11632.0,,,3873.0,226771.11049352214,385467.77452122344,0.35,3873.0,,,,,,,,,,,,0,
20,32,necessity,-1070289.9008478483,3594.0,4537.386792275995,8507.60023551749,0.0,55.0,94.0,,,5602.0,476425.61318897945,1546715.5140368277,0.35,0.0,,,,,,,,,,,,0,
20,33,necessity,-90249.70188337308,1450.0,4227.133458342899,10375.691215932571,0.0,32.0,221.0,,,3865.0,342397.8101257748,432647.5120091479,0.35,0.0,,,,,,,,,,,,0,
20,34,necessity,-341945.7353343599,0.0,3238.1261323745075,12573.656761076814,0.1395635410240592,38.0,61.0,,,3242.0,490372.6136819958,832318.3490163557,0.35,347.0,,,,,,,,,,,,0,
20,35,necessity,-2211991.3097442603,0.0,600.0311920384534,10548.813799811569,1.0,43.0,624.0,,,6021.0,464147.80719170906,2676139.1169359693,0.35,6021.0,,,,,,,,,,,,0,
20,36,necessity,457006.0638540656,0.0,84.22414428593784,43623.92631175028,1.0,19.0,13920.0,,,5261.0,785230.673611505,328224.60975743935,0.35,5261.0,,,,,,,,,,,,0,
20,37,luxury,-12050507.878649956,107.39999999999998,122913.37378334784,5422.648843382993,0.0,69.0,9.0,,,534.0,368740.1213500435,12419248.0,0.2,0.0,,,,,,,,,,,,0,
20,38,luxury,-2220916.1882756567,43.0,57919.29058621717,64354.767318019076,0.0,19.0,10.0,,,669.0,1158385.8117243433,3379302.0,0.23000000000000004,0.0,,,,,,,,,,,,0,
20,39,luxury,-1033497.8122073157,202.0,163721.41998465697,7118.322608028564,0.0,68.0,6.0,,,536.0,491164.2599539709,1524662.0721612866,0.22,0.0,,,,,,,,,,,,0,
20,40,luxury,-668909.7200233168,38.0,58472.78384935053,15513.18755186851,0.0,50.0,16.0,,,496.0,760146.190041557,1429055.9100648738,0.165,0.0,,,,,,,,,,,,0,
20,41,luxury,-1537280.1781841563,60.0,70674.16845895913,17668.542114739783,0.0,31.0,3.0,,,541.0,565393.347671673,2102673.5258558295,0.24500000000000005,0.0,,,,,,,,,,,,0,
20,42,luxury,-10351232.07135472,201.0,864602.1738404526,0.0,0.0,61.0,0.0,,,519.0,0.0,10351232.07135472,0.29,0.0,,,,,,,,,,,,0,
20,43,luxury,-1952883.2016499578,51.0,87072.77593889735,21892.283474614844,0.012823529411764711,63.0,11.0,,,595.0,1357321.5754261203,3310204.777076078,0.21,46.0,,,,,,,,,,,,0,
20,44,luxury,-3035858.5261824755,224.0,57654.08759983359,19957.184169173168,0.0,25.0,20.0,,,554.0,518886.78839850234,3554745.314580978,0.22,0.0,,,,,,,,,,,,0,
20,45,luxury,-3284927.5455238577,13.5,140310.82927702498,0.0,0.0,45.0,5.0,,,335.0,0.0,3284927.5455238577,0.19500000000000003,0.0,,,,,,,,,,,,0,
20,46,luxury,-1345318.1209101817,181.0,159603.8878730535,13300.323989421124,0.0,11.0,8.0,,,640.0,159603.8878730535,1504922.0087832352,0.25,0.0,,,,,,,,,,,,0,
20,47,luxury,-3470761.435097847,46.0,1428694.3829077529,25762.88871184211,0.0,29.0,0.0,,,439.0,772886.6613552633,4243648.096453111,0.01,3.0,,,,,,,,,,,,0,
20,48,luxury,624599.9243674264,295.0,109673.95986855523,103622.05255649226,0.08896683673469388,21.0,11.0,,,392.0,2072441.0511298452,1447841.1267624188,0.515,20.0,,,,,,,,,,,,0,
20,49,luxury,428552.3979992529,118.5,375707.9051788299,62617.984196471654,0.0,25.0,4.0,,,415.0,1502831.6207153196,1074279.2227160668,0.1,0.0,,,,,,,,,,,,0,
20,50,luxury,-3528249.866182786,53.0,90011.02617937553,50764.22568540375,0.04910344827586207,34.0,22.0,,,435.0,1776747.8989891312,5304997.765171917,0.03499999999999992,61.0,,,,,,,,,,,,0,
20,51,luxury,785420.7096584707,0.0,5353.031224077965,58105.068117367235,1.0,31.0,267.0,,,322.0,1859362.1797557515,1073941.4700972808,0.6050000000000002,322.0,,,,,,,,,,,,0,
20,52,luxury,875361.1429354582,172.0,6218.207635303779,94999.04419513425,0.05286885245901646,17.0,377.0,,,183.0,1709982.7955124166,834621.6525769584,0.12499999999999997,151.0,,,,,,,,,,,,0,
20,53,luxury,1023748.6184219914,188.0,9873.536760099718,92942.63793875175,0.15459219858156037,17.0,294.0,,,282.0,1672967.4828975315,649218.8644755401,0.095,72.0,,,,,,,,,,,,0,
20,54,luxury,-1625745.4657967016,23.0,293795.82896254683,29967.77925383089,0.0,30.0,8.0,,,344.0,929001.1568687576,2554746.6226654593,0.035,9.0,,,,,,,,,,,,0,
20,55,luxury,-259910.04503269645,0.0,8317.349963706389,28915.364209852884,1.0,32.0,375.0,,,281.0,954207.0189251452,1214117.0639578416,0.9250000000000003,281.0,,,,,,,,,,,,0,
20,56,luxury,1279830.709885102,46.0,15711.237598144347,78396.31779423208,0.05617263843648208,27.0,98.0,,,307.0,2038304.262650034,758473.5527649319,0.16,56.0,,,,,,,,,,,,0,
20,57,luxury,-1557541.3500661473,28.0,209508.70057159246,160128.05176303972,0.05342715231788079,10.0,1.0,,,302.0,1761408.569393437,3318949.919459584,0.010000000000000092,16.0,,,,,,,,,,,,0,
20,58,luxury,-8366411.065194518,61.0,523240.47562758194,20124.633677983922,0.0,25.0,0.0,,,125.0,523240.47562758194,8889651.5408221,0.14500000000000007,0.0,,,,,,,,,,,,0,
20,59,luxury,-917789.5575201544,79.0,150763.54511274456,109646.21462745058,0.0,23.0,10.0,,,121.0,2412216.721803913,3330006.2793240673,0.2700000000000001,0.0,,,,,,,,,,,,0,
20,60,luxury,-3933708.352747654,24.0,860314.8420018002,0.0,0.0,26.0,0.0,,,342.0,0.0,3933708.352747654,0.07000000000000006,0.0,,,,,,,,,,,,0,
20,61,luxury,-1056025.5711123815,44.0,46203.50968645681,56307.18163647456,0.02908536585365854,9.0,40.0,,,246.0,563071.8163647456,1619097.3874771271,0.17000000000000007,41.0,,,,,,,,,,,,0,
21,2,necessity,391352.72842217656,994.0,1242.7821402670393,8299.283848756375,0.22720528099076995,74.0,485.0,,,8559.0,605847.7209592153,214494.99253703872,0.35,233.0,,,,,,,,,,,,0,
21,3,necessity,298782.58925088076,0.0,81.90412544009473,7570.343752839314,1.0,100.0,9163.0,,,7678.0,764604.7190367708,465822.12978589,0.35,7678.0,,,,,,,,,,,,0,
21,4,necessity,-1123346.3661033222,1918.0,8803.460138817452,8797.340862873447,0.0,67.0,54.0,,,8206.0,598219.1786753944,1721565.5447787168,0.35,264.0,,,,,,,,,,,,0,
21,5,necessity,390643.0125263208,0.0,35.66577256287113,6248.936303441359,1.0,94.0,65742.0,,,7211.0,581151.0762200464,190508.06369372556,0.35,7211.0,,,,,,,,,,,,0,
21,6,necessity,324758.76378596085,1962.0,2261.509952583936,13116.757724986828,0.0,49.0,380.0,,,6462.0,655837.8862493414,331079.12246338057,0.35,0.0,,,,,,,,,,,,0,
21,7,necessity,424500.7941849268,8042.0,35.7339274767205,13886.486955999288,0.9139476298609142,45.0,19392.0,,,7046.0,611005.4260639687,186504.6318790419,0.35,7046.0,,,,,,,,,,,,0,
21,8,necessity,19398.269011613098,7211.0,291.5423461432588,6954.865606790992,0.0,84.0,1287.0,,,7480.0,577253.8453636523,557855.5763520392,0.35,0.0,,,,,,,,,,,,0,
21,9,necessity,395449.70122463326,0.0,33.55121183999565,13485.84087172612,1.0,45.0,100892.0,,,7964.0,593376.9983559493,197927.297131316,0.35,7964.0,,,,,,,,,,,,0,
21,10,necessity,-553152.6732528572,1708.0,1187.9754869006883,5266.691325259718,0.0,119.0,363.0,,,5638.0,632002.9590311662,1185155.6322840233,0.35,0.0,,,,,,,,,,,,0,
21,11,necessity,434727.127510594,260.0,34.01187165091098,7216.4142564790145,1.0,87.0,68372.0,,,7951.0,635044.4545701533,200317.32705955932,0.35,7951.0,,,,,,,,,,,,0,
21,12,necessity,274724.9395380621,1401.0,62.917697310643874,8113.516507271411,1.0,65.0,14847.0,,,5247.0,519265.0564653703,244540.11692730823,0.35,5247.0,,,,,,,,,,,,0,
21,13,necessity,385123.7024975128,553.0,44.681947617461866,12367.039075852566,1.0,50.0,9692.0,,,6673.0,605984.9147167758,220861.21221926296,0.35,6673.0,,,,,,,,,,,,0,
21,14,necessity,778473.3277322642,9167.0,43.6539979930463,9608.176941962953,0.0,101.0,11240.0,,,5639.0,960817.6941962953,182344.3664640312,0.35,5639.0,,,,,,,,,,,,0,
21,15,necessity,-333558.10142025526,3800.0,915.2800578749677,6076.859400645278,0.0,121.0,439.0,,,8713.0,741376.8468787238,1074934.948298979,0.35,0.0,,,,,,,,,,,,0,
21,16,necessity,304660.1522118307,1364.0,17567.664203412372,23522.80461134877,0.0,60.0,39.0,,,4119.0,1387845.4720695773,1083185.3198577466,0.35,0.0,,,,,,,,,,,,0,
21,17,necessity,-178493.49881562608,1347.0,879.2065563291483,9473.450644446573,0.0,39.0,130.0,,,4290.0,378938.02577786293,557431.524593489,0.35,0.0,,,,,,,,,,,,0,
21,18,necessity,-484872.98143440485,748.0,3321.460796606081,4033.2023958788127,0.0,41.0,119.0,,,3452.0,169394.50062691013,654267.482061315,0.35,0.0,,,,,,,,,,,,0,
21,19,necessity,202915.3231257761,1300.0,153.46626875327772,8646.970547767827,0.12463076474022187,47.0,8034.0,,,6852.0,397760.64519732003,194845.32207154392,0.35,1714.0,,,,,,,,,,,,0,
21,20,necessity,-37957.13209047791,2535.0,9412.217041644059,9612.476978700315,0.0,48.0,54.0,,,3051.0,451786.41799891484,489743.55008939275,0.35,0.0,,,,,,,,,,,,0,
21,21,necessity,-830960.7243007068,2033.0,1049.941187418022,5230.6160973188735,0.0,54.0,658.0,,,3387.0,287683.885352538,1118644.6096532447,0.35,0.0,,,,,,,,,,,,0,
21,22,necessity,401024.0996850347,1935.0,112193.02550562582,15582.364653559143,0.0,37.0,3.0,,,3123.0,560965.1275281291,159941.0278430944,0.35,0.0,,,,,,,,,,,,0,
21,23,necessity,667265.7521136784,0.0,189.03580897832805,25199.86242375911,1.0,50.0,3661.0,,,4053.0,1234793.2587641964,567527.506650518,0.35,4053.0,,,,,,,,,,,,0,
21,24,necessity,357451.944877199,0.0,34.29708704581883,32985.54616544839,1.0,17.0,45843.0,,,6704.0,527768.7386471742,170316.7937699752,0.35,6704.0,,,,,,,,,,,,0,
21,25,necessity,641662.2725869077,437.0,4011.512817899328,29714.909762217245,0.007698576675849409,28.0,161.0,,,4356.0,802302.5635798656,160640.29099295795,0.35,0.0,,,,,,,,,,,,0,
21,26,necessity,-886083.1180450957,459.0,2840.9821189996105,22531.927150686566,0.0,28.0,170.0,,,3877.0,653425.8873699104,1539509.005415006,0.35,0.0,,,,,,,,,,,,0,
21,27,necessity,-167306.42474846265,0.0,117.75948928046503,9037.677620052013,1.0,22.0,10220.0,,,4301.0,207866.58526119628,375173.01000965893,0.35,4301.0,,,,,,,,,,,,0,
21,28,necessity,-459198.2827504728,1676.0,346.0956613109604,7214.763401174636,0.1174162479061976,51.0,1666.0,,,4776.0,375167.69686108106,834365.9796115538,0.35,0.0,,,,,,,,,,,,0,
21,29,necessity,80444.9357031195,1680.0,1122.5480167339276,12897.847620840843,0.0,48.0,358.0,,,5042.0,631994.5334212013,551549.5977180818,0.35,0.0,,,,,,,,,,,,0,
21,30,necessity,-589128.1989914085,3097.0,19479.521665021104,8820.915470952952,0.0,54.0,33.0,,,4527.0,467508.51996050647,1056636.718951915,0.35,0.0,,,,,,,,,,,,0,
21,31,necessity,352402.8950603467,0.0,58.55179718397164,30610.676204075902,1.0,18.0,19585.0,,,3873.0,520381.49546929036,167978.60040894363,0.35,3873.0,,,,,,,,,,,,0,
21,32,necessity,-702328.6646473992,3500.0,4537.386792275995,7754.806517708063,0.0,54.0,131.0,,,5602.0,426514.3584739435,1128843.0231213428,0.35,0.0,,,,,,,,,,,,0,
21,33,necessity,759635.1999617781,1229.0,4227.133458342899,29193.640446680645,0.0,33.0,209.0,,,3865.0,934196.4942937806,174561.2943320025,0.35,0.0,,,,,,,,,,,,0,
21,34,necessity,-423868.96304904565,391.0,1855.9353656223827,5198.044580916973,0.054366132017273285,37.0,170.0,,,3242.0,197525.69407484497,621394.6571238906,0.35,452.0,,,,,,,,,,,,0,
21,35,necessity,-2241295.6531039746,5397.0,586.4832099779231,8707.429391441743,1.0,42.0,933.0,,,6021.0,374419.4638319949,2615715.1169359693,0.35,6021.0,,,,,,,,,,,,0,
21,36,necessity,-165395.26524674054,0.0,156.14388121957546,23321.22226780626,1.0,18.0,12332.0,,,5261.0,443103.22308831895,608498.4883350595,0.35,5261.0,,,,,,,,,,,,0,
21,37,luxury,327955.81191605143,98.39999999999998,122913.37378334784,16032.179189132328,0.0,70.0,14.0,,,534.0,1106220.3640501306,778264.5521340792,0.2,0.0,,,,,,,,,,,,0,
21,38,luxury,-201698.377008577,33.0,57919.29058621717,30483.837150640615,0.0,18.0,25.0,,,669.0,579192.9058621717,780891.2828707487,0.23000000000000004,0.0,,,,,,,,,,,,0,
21,39,luxury,374049.9288381691,196.0,163721.41998465697,14446.007645705027,0.0,69.0,3.0,,,536.0,982328.5199079418,608278.5910697727,0.22,0.0,,,,,,,,,,,,0,
21,40,luxury,-1304669.8966016416,22.0,58472.78384935053,18711.290831792172,0.0,51.0,28.0,,,496.0,935564.5415896085,2240234.43819125,0.165,0.0,,,,,,,,,,,,0,
21,41,luxury,-581543.5083006511,57.0,70674.16845895913,6839.435657318625,0.0,30.0,6.0,,,541.0,212022.50537687738,793566.0136775285,0.24500000000000005,0.0,,,,,,,,,,,,0,
21,42,luxury,-10994732.200244723,201.0,864602.1738404526,0.0,0.0,62.0,0.0,,,519.0,0.0,10994732.200244723,0.29,0.0,,,,,,,,,,,,0,
21,43,luxury,-3773591.141368251,48.0,683094.5879361792,15203.183100442395,0.0,62.0,0.0,,,595.0,957800.5353278709,4731391.676696122,0.155,8.0,,,,,,,,,,,,0,
21,44,luxury,-1094002.9358032192,204.0,57654.08759983359,46123.270079866874,0.0,26.0,8.0,,,554.0,1153081.7519966718,2247084.687799891,0.22,0.0,,,,,,,,,,,,0,
21,45,luxury,-1712549.3952352172,8.5,140310.82927702498,15590.092141891664,0.0,46.0,7.0,,,335.0,701554.1463851249,2414103.541620342,0.19500000000000003,0.0,,,,,,,,,,,,0,
21,46,luxury,702938.3769383896,173.0,159603.8878730535,116075.55481676618,0.0,12.0,0.0,,,640.0,1276831.102984428,573892.7260460383,0.25,0.0,,,,,,,,,,,,0,
21,47,luxury,-3072784.5862275367,46.0,1428694.3829077529,0.0,0.0,28.0,0.0,,,439.0,0.0,3072784.5862275367,0.01,0.0,,,,,,,,,,,,0,
21,48,luxury,-1430004.7504530952,319.0,106586.62287595912,57448.26469305274,0.0,20.0,13.0,,,392.0,1206413.5585541076,2636418.3090072027,0.41500000000000004,35.0,,,,,,,,,,,,0,
21,49,luxury,-556960.5661137677,114.5,375707.9051788299,60113.26482861279,0.0,24.0,3.0,,,415.0,1502831.6207153196,2059792.1868290873,0.1,0.0,,,,,,,,,,,,0,
21,50,luxury,-2350813.218712454,52.0,208303.14972867395,58242.42870430181,0.01763218390804598,35.0,4.0,,,435.0,1980242.5759462616,4331055.794658716,0.01,21.0,,,,,,,,,,,,0,
21,51,luxury,1027008.8809045386,55.0,2036.2367736656417,46105.13989770376,1.0,30.0,825.0,,,322.0,1429259.3368288167,402250.45592427807,0.6300000000000002,322.0,,,,,,,,,,,,0,
21,52,luxury,-2176150.768449175,0.0,385366.18247905665,66571.3993897228,0.829016393442623,16.0,2.0,,,183.0,1131713.7896252878,3307864.5580744627,0.16499999999999998,10.0,,,,,,,,,,,,0,
21,53,luxury,-416276.1780090444,0.0,69826.66117916051,134744.73696136085,0.684113475177305,18.0,52.0,,,282.0,2290660.5283431346,2706936.706352179,0.135,44.0,,,,,,,,,,,,0,
21,54,luxury,554341.5263507399,15.0,293795.82896254683,78345.55439001249,0.005712209302325581,31.0,5.0,,,344.0,2350366.6317003747,1796025.1053496348,0.035,0.0,,,,,,,,,,,,0,
21,55,luxury,1830964.7178805938,0.0,3584.907950312051,73036.72936879673,1.0,33.0,651.0,,,281.0,2337175.3398014954,506210.6219209016,0.9900000000000002,281.0,,,,,,,,,,,,0,
21,56,luxury,-265269.28550278593,0.0,87486.26227788268,36659.554395670144,0.16662866449511402,26.0,13.0,,,307.0,989807.9686830939,1255077.2541858798,0.185,17.0,,,,,,,,,,,,0,
21,57,luxury,-1826066.5158750347,43.0,128495.67750721349,20950.870057159245,0.0,9.0,18.0,,,302.0,209508.70057159246,2035575.2164466272,0.01,16.0,,,,,,,,,,,,0,
21,58,luxury,-7613561.493878413,61.0,523240.47562758194,0.0,0.0,24.0,0.0,,,125.0,0.0,7613561.493878413,0.14500000000000007,0.0,,,,,,,,,,,,0,
21,59,luxury,-2619169.569838697,69.0,150763.54511274456,65549.36744032372,0.0,22.0,8.0,,,121.0,1507635.4511274456,4126805.0209661424,0.2700000000000001,0.0,,,,,,,,,,,,0,
21,60,luxury,-2411671.165783081,24.0,860314.8420018002,0.0,0.0,27.0,0.0,,,342.0,0.0,2411671.165783081,0.07000000000000006,0.0,,,,,,,,,,,,0,
21,61,luxury,1259585.9694408104,11.0,100474.63272231923,205348.93193980807,0.10589430894308945,10.0,35.0,,,246.0,1848140.3874582725,588554.4180174622,0.19500000000000006,7.0,,,,,,,,,,,,0,
22,2,necessity,119896.94196402183,2454.0,335.1417657343305,8145.261324723163,0.04800502395139619,73.0,2865.0,,,8559.0,602749.3380295141,482852.39606549224,0.35,1945.0,,,,,,,,,,,,0,
22,3,necessity,430970.52162029815,0.0,34.794298932276256,6288.598751290473,1.0,99.0,51674.0,,,7678.0,628859.8751290473,197889.3535087492,0.35,7678.0,,,,,,,,,,,,0,
22,4,necessity,-822311.6463703886,1864.0,8803.460138817452,7095.3260820319765,0.0,66.0,40.0,,,8206.0,475386.84749614244,1297698.493866531,0.35,0.0,,,,,,,,,,,,0,
22,5,necessity,-170005.90654964125,0.0,79.97627510687914,2736.0200633070613,1.0,93.0,10830.0,,,7211.0,257185.88595086374,427191.792500505,0.35,7211.0,,,,,,,,,,,,0,
22,6,necessity,692998.698106226,1582.0,2261.509952583936,17538.240448610115,0.0,50.0,380.0,,,6462.0,859373.7819818957,166375.08387566963,0.35,0.0,,,,,,,,,,,,0,
22,7,necessity,94330.07132739009,0.0,88.70771731963279,11499.971949285919,1.0,44.0,9880.0,,,7046.0,517498.7377178663,423168.6663904762,0.35,6440.0,,,,,,,,,,,,0,
22,8,necessity,-434354.08104757156,5924.0,291.5423461432588,4466.845231980643,0.0,83.0,2574.0,,,7480.0,375214.999486374,809569.0805339456,0.35,0.0,,,,,,,,,,,,0,
22,9,necessity,-197330.77950772853,0.0,78.74423044113743,5937.818913193897,1.0,44.0,31896.0,,,7964.0,267201.85109372536,464532.6306014539,0.35,7964.0,,,,,,,,,,,,0,
22,10,necessity,-471359.21837237215,1345.0,1187.9754869006883,3623.8243844113435,0.0,118.0,385.0,,,5638.0,431235.1017449499,902594.320117322,0.35,0.0,,,,,,,,,,,,0,
22,11,necessity,-5959613.983192599,0.0,1059.3001347906313,3210.016989949771,1.0,86.0,1058.0,,,7951.0,279271.47812563006,6238885.461318229,0.35,7951.0,,,,,,,,,,,,0,
22,12,necessity,-144519.94676684437,0.0,144.801920681152,6435.028488017853,1.0,64.0,4983.0,,,5247.0,418276.85172116046,562796.7984880048,0.35,5247.0,,,,,,,,,,,,0,
22,13,necessity,-240185.5325107582,0.0,113.91088505600405,6457.435069675589,1.0,49.0,506.0,,,6673.0,322871.75348377944,563057.2859945376,0.35,6673.0,,,,,,,,,,,,0,
22,14,necessity,-5095.488145233132,0.0,43.6539979930463,3962.1405901213416,1.0,100.0,44640.0,,,5639.0,400176.1996022555,405271.6877474886,0.35,0.0,,,,,,,,,,,,0,
22,15,necessity,-413845.93862474035,3361.0,915.2800578749677,3320.7268215463705,0.0,120.0,659.0,,,8713.0,401807.94540711085,815653.8840318512,0.35,0.0,,,,,,,,,,,,0,
22,16,necessity,-838862.9935216862,1325.0,17567.664203412372,11418.98173221804,0.0,59.0,47.0,,,4119.0,685138.9039330825,1524001.8974547687,0.35,0.0,,,,,,,,,,,,0,
22,17,necessity,-222754.4949259418,1217.0,879.2065563291483,2930.688521097161,0.0,38.0,239.0,,,4290.0,114296.85232278927,337051.34724873106,0.35,0.0,,,,,,,,,,,,0,
22,18,necessity,75821.55273480865,629.0,3321.460796606081,9640.337434051797,0.0,42.0,197.0,,,3452.0,395253.8347961237,319432.282061315,0.35,0.0,,,,,,,,,,,,0,
22,19,necessity,-79174.5739480821,0.0,647.7169052574359,7033.32644456511,0.269201692936369,46.0,1065.0,,,6852.0,330566.3428945602,409740.9168426423,0.35,854.0,,,,,,,,,,,,0,
22,20,necessity,-198548.0178123581,2481.0,9412.217041644059,10588.744171849567,0.0,49.0,12.0,,,3051.0,508259.72024877917,706807.7380611373,0.35,0.0,,,,,,,,,,,,0,
22,21,necessity,-171522.62449263246,1375.0,1049.941187418022,12793.727802241825,0.0,55.0,686.0,,,3387.0,690861.3013210585,862383.925813691,0.35,0.0,,,,,,,,,,,,0,
22,22,necessity,-148149.91706791782,1932.0,112193.02550562582,9096.731797753444,0.0,36.0,4.0,,,3123.0,336579.07651687745,484728.9935847953,0.35,0.0,,,,,,,,,,,,0,
22,23,necessity,-147992.55461588257,392.0,279.810283482771,13841.20193339318,1.0,49.0,5227.0,,,4053.0,692060.096669659,840052.6512855416,0.35,4053.0,,,,,,,,,,,,0,
22,24,necessity,-157170.4427666641,0.0,77.95084341535268,13525.157150304083,1.0,16.0,18832.0,,,6704.0,229927.67155516942,387098.11432183353,0.35,6704.0,,,,,,,,,,,,0,
22,25,necessity,221284.5651279174,310.0,16857.88621146601,23066.198702921138,0.009680899908172625,27.0,36.0,,,4356.0,645853.5636817919,424568.9985538745,0.35,34.0,,,,,,,,,,,,0,
22,26,necessity,-685591.331515393,289.0,2840.9821189996105,17248.820008211922,0.0,27.0,235.0,,,3877.0,482966.9602299338,1168558.2917453267,0.35,0.0,,,,,,,,,,,,0,
