Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
32,3519,,,,,,,,,,,,,,,,high,4.0,,,,254504.73491142038,98.13472739772084,620102.8118292588,,,,0,
32,3524,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
32,3527,,,,,,,,,,,,,,,,low,5.0,,,,191315.53622010903,0.0,38263.107244021805,,,,0,
32,3533,,,,,,,,,,,,,,,,high,1.0,,,,134638.99214616907,49.93334909596573,269140.412166056,,,,0,
32,3535,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
32,3541,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
32,3543,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
32,3545,,,,,,,,,,,,,,,,high,3.0,,,,674000.3421404635,49.98197623661126,598351.4104673967,,,,0,
32,3549,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
32,3551,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
32,3555,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
32,3561,,,,,,,,,,,,,,,,low,1.0,,,,204776.32514061464,0.0,40955.26502812293,,,,0,
32,3563,,,,,,,,,,,,,,,,high,1.0,,,,157692.48124506557,34.987383365627885,83011.33381718374,,,,0,
32,3565,,,,,,,,,,,,,,,,low,4.0,,,,271694.2227628679,0.0,54338.84455257359,,,,0,
32,3570,,,,,,,,,,,,,,,,high,2.0,,,,789671.4973041678,83.2681564956558,486471.5763176689,,,,0,
32,3573,,,,,,,,,,,,,,,,low,4.0,,,,148847.50161914912,0.0,29769.500323829823,,,,0,
32,3578,,,,,,,,,,,,,,,,low,3.0,,,,175813.96692152752,0.0,35162.79338430551,,,,0,
32,3582,,,,,,,,,,,,,,,,middle,4.0,,,,107473.65842549005,60.667317158483684,146689.8969807893,,,,0,
32,3587,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
32,3589,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
32,3592,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
32,3596,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
32,3599,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
32,3604,,,,,,,,,,,,,,,,low,1.0,,,,14731.522313282825,0.0,2946.304462656565,,,,0,
32,3606,,,,,,,,,,,,,,,,low,2.0,,,,95893.81072547732,0.0,19178.762145095465,,,,0,
32,3609,,,,,,,,,,,,,,,,middle,5.0,,,,633458.6680263724,66.74792567256672,417328.25820211595,,,,0,
32,3615,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
32,3620,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
32,3624,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
32,3628,,,,,,,,,,,,,,,,high,1.0,,,,244059.54064474595,49.508575832335254,136754.45809757957,,,,0,
32,3630,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
32,3635,,,,,,,,,,,,,,,,low,5.0,,,,64463.04907776482,0.0,12892.609815552965,,,,0,
32,3641,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
32,3643,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
32,3646,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
32,3649,,,,,,,,,,,,,,,,low,5.0,,,,229060.68745406135,0.0,45812.137490812274,,,,0,
32,3655,,,,,,,,,,,,,,,,low,5.0,,,,1879.3371737982961,19.448558830385604,80620.74579336261,,,,0,
32,3661,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
32,3667,,,,,,,,,,,,,,,,middle,4.0,,,,158475.75064452837,62.96326019305742,162917.18255699662,,,,0,
32,3672,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
32,3678,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
32,3680,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
32,3684,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
32,3687,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
32,3689,,,,,,,,,,,,,,,,low,5.0,,,,-123889.12044873514,0.0,-24777.824089747028,,,,0,
32,3695,,,,,,,,,,,,,,,,low,2.0,,,,80879.61226771938,0.0,16175.922453543877,,,,0,
32,3698,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
32,3702,,,,,,,,,,,,,,,,middle,3.0,,,,-243020.66889597313,34.971352665404744,31854.88459076693,,,,0,
32,3706,,,,,,,,,,,,,,,,middle,5.0,,,,-835102.1939811441,34.988907629208924,-36102.93553549789,,,,0,
32,3712,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
32,3714,,,,,,,,,,,,,,,,high,3.0,,,,679714.5304439482,99.96723736865391,409670.0026373755,,,,0,
32,3718,,,,,,,,,,,,,,,,high,4.0,,,,1763813.6373061177,71.20836637026233,773728.217581814,,,,0,
32,3723,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
32,3727,,,,,,,,,,,,,,,,low,3.0,,,,395020.99899693293,0.0,79004.1997993866,,,,0,
32,3731,,,,,,,,,,,,,,,,middle,3.0,,,,300389.84927044506,68.67985409890045,217000.39532836882,,,,0,
32,3735,,,,,,,,,,,,,,,,low,3.0,,,,855.9602108773252,27.849184640157773,69145.81078911545,,,,0,
32,3739,,,,,,,,,,,,,,,,high,3.0,,,,195469.16699850932,82.46141527678496,641080.1540516341,,,,0,
32,3743,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
32,3746,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
32,3751,,,,,,,,,,,,,,,,middle,3.0,,,,420870.7965940208,49.97674085552339,273049.8538546458,,,,0,
32,3755,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
32,3759,,,,,,,,,,,,,,,,low,3.0,,,,104707.04754008874,0.0,20941.40950801775,,,,0,
32,3763,,,,,,,,,,,,,,,,high,4.0,,,,155747.78298248863,98.44838940112257,446177.08375838044,,,,0,
32,3768,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
32,3773,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
32,3776,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
32,3781,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
32,3784,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
32,3789,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
32,3792,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
32,3795,,,,,,,,,,,,,,,,low,4.0,,,,-32374.17796045763,0.0,-6474.835592091526,,,,0,
32,3800,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
32,3804,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
32,3809,,,,,,,,,,,,,,,,low,2.0,,,,123983.58675193146,0.0,24796.717350386294,,,,0,
32,3812,,,,,,,,,,,,,,,,low,3.0,,,,94294.85635019129,0.0,18858.97127003826,,,,0,
32,3816,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
32,3820,,,,,,,,,,,,,,,,low,4.0,,,,33887.00306974689,25.756055963464966,91806.68009883113,,,,0,
32,3825,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
32,3830,,,,,,,,,,,,,,,,low,3.0,,,,142899.41969129466,0.0,28579.883938258936,,,,0,
32,3834,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
32,3836,,,,,,,,,,,,,,,,low,2.0,,,,35612.58173360117,0.0,7122.516346720234,,,,0,
32,3839,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
32,3841,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
32,3844,,,,,,,,,,,,,,,,low,4.0,,,,144900.3073114406,0.0,28980.061462288126,,,,0,
32,3849,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
32,3852,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
32,3857,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
32,3861,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
32,3867,,,,,,,,,,,,,,,,low,4.0,,,,67083.97563617188,0.0,13416.795127234376,,,,0,
32,3872,,,,,,,,,,,,,,,,middle,3.0,,,,-687953.9656635938,34.986179521685756,-58202.677836293056,,,,0,
32,3876,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
32,3880,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
32,3883,,,,,,,,,,,,,,,,middle,3.0,,,,242892.78885114077,67.84918559047901,212654.22961999665,,,,0,
32,3887,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
32,3891,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
32,3893,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
32,3895,,,,,,,,,,,,,,,,middle,5.0,,,,554337.8980421367,68.76443123941364,372441.3533061697,,,,0,
32,3901,,,,,,,,,,,,,,,,high,3.0,,,,591827.4341260205,69.31604713820838,281940.90697442694,,,,0,
32,3905,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
32,3908,,,,,,,,,,,,,,,,low,2.0,,,,68142.73399886745,0.0,13628.54679977349,,,,0,
32,3911,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
32,3913,,,,,,,,,,,,,,,,middle,3.0,,,,162628.65601506285,64.68321661477107,161104.06267812115,,,,0,
32,3917,,,,,,,,,,,,,,,,low,5.0,,,,222.1649546175904,0.0,44.43299092351808,,,,0,
32,3923,,,,,,,,,,,,,,,,high,1.0,,,,316212.05875299254,97.88213016216518,188916.95696275085,,,,0,
32,3925,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
32,3929,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
32,3932,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
32,3935,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
32,3938,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
32,3940,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
32,3945,,,,,,,,,,,,,,,,low,1.0,,,,69378.69634998994,0.0,19105.498967472162,,,,0,
32,3947,,,,,,,,,,,,,,,,low,4.0,,,,2081.7274516177713,23.438729513154083,77795.98932794473,,,,0,
32,3952,,,,,,,,,,,,,,,,low,1.0,,,,51835.19697372221,0.0,10367.039394744443,,,,0,
32,3954,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
32,3957,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
32,3961,,,,,,,,,,,,,,,,high,4.0,,,,85128.24518125039,99.81704666775126,491302.8023727429,,,,0,
32,3966,,,,,,,,,,,,,,,,low,2.0,,,,163672.53161246039,0.0,32734.506322492078,,,,0,
32,3969,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
32,3973,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
32,3977,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
32,3980,,,,,,,,,,,,,,,,low,5.0,,,,126658.7116412829,0.0,25331.742328256583,,,,0,
32,3986,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
32,3989,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
32,3994,,,,,,,,,,,,,,,,low,5.0,,,,25355.26418902102,17.70744783102004,78130.5795156761,,,,0,
32,4000,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
32,4004,,,,,,,,,,,,,,,,low,5.0,,,,41732.2573470743,0.0,8346.45146941486,,,,0,
32,4010,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
32,4016,,,,,,,,,,,,,,,,middle,4.0,,,,72367.5454403981,64.88886807931938,144287.5695932698,,,,0,
32,4021,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
32,4027,,,,,,,,,,,,,,,,low,5.0,,,,51.25516876784968,0.0,10.251033753569937,,,,0,
32,4033,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
32,4036,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
32,4038,,,,,,,,,,,,,,,,high,3.0,,,,1025009.1047607384,49.98752431646301,507519.5427442927,,,,0,
32,4042,,,,,,,,,,,,,,,,low,1.0,,,,25160.30980653921,0.0,5032.0619613078425,,,,0,
32,4044,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
32,4047,,,,,,,,,,,,,,,,low,5.0,,,,77067.37868973007,0.0,15413.475737946015,,,,0,
32,4053,,,,,,,,,,,,,,,,low,2.0,,,,86177.68209698598,0.0,17235.5364193972,,,,0,
32,4056,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
32,4059,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
32,4061,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
32,4064,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
32,4069,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
33,62,,,,,,,,,,,,,,,,middle,4.0,,,,-55745.68287357787,34.995986447962,100561.01851318202,,,,0,
33,67,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
33,69,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
33,72,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
33,74,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
33,76,,,,,,,,,,,,,,,,high,5.0,,,,650865.8886141668,67.43040451451732,464195.9437204636,,,,0,
33,82,,,,,,,,,,,,,,,,middle,5.0,,,,-670046.7013112794,34.99708678523949,67.19424615861224,,,,0,
33,88,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
33,92,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
33,94,,,,,,,,,,,,,,,,low,3.0,,,,32498.278427599686,0.0,6499.655685519938,,,,0,
33,98,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
33,100,,,,,,,,,,,,,,,,low,3.0,,,,71904.20619638076,0.0,14380.841239276153,,,,0,
33,104,,,,,,,,,,,,,,,,high,3.0,,,,502427.4214984812,99.86103415572177,403209.7841597327,,,,0,
33,108,,,,,,,,,,,,,,,,high,3.0,,,,176275.80602749134,75.40487677657197,396756.5415821967,,,,0,
33,112,,,,,,,,,,,,,,,,low,3.0,,,,50602.25603869493,0.0,10120.451207738988,,,,0,
33,116,,,,,,,,,,,,,,,,middle,5.0,,,,31767.14490489001,34.99592079142724,150867.82481287917,,,,0,
33,122,,,,,,,,,,,,,,,,middle,5.0,,,,211026.92260437,68.70792244272343,321024.1229265028,,,,0,
33,128,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
33,133,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
33,136,,,,,,,,,,,,,,,,low,2.0,,,,133238.1324575943,0.0,26647.626491518862,,,,0,
33,139,,,,,,,,,,,,,,,,middle,2.0,,,,115063.82579153014,63.961808204133305,127087.38822123782,,,,0,
33,142,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
33,144,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
33,147,,,,,,,,,,,,,,,,high,2.0,,,,303730.57242310815,85.1458357777437,437238.8746725203,,,,0,
33,150,,,,,,,,,,,,,,,,middle,5.0,,,,547608.0851371471,68.49878238650436,353192.731967697,,,,0,
33,156,,,,,,,,,,,,,,,,low,5.0,,,,320995.18707066745,0.0,64199.03741413349,,,,0,
33,162,,,,,,,,,,,,,,,,middle,3.0,,,,-520991.7246200312,34.989973743157506,-24508.911164025052,,,,0,
33,166,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
33,168,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
33,171,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
33,174,,,,,,,,,,,,,,,,low,4.0,,,,83135.45776460235,0.0,16627.091552920472,,,,0,
33,179,,,,,,,,,,,,,,,,low,5.0,,,,160643.42761117435,0.0,32128.68552223487,,,,0,
33,185,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
33,187,,,,,,,,,,,,,,,,low,5.0,,,,97596.13074739839,20.325392637977075,103375.93081986594,,,,0,
33,193,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
33,195,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
33,201,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
33,207,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
33,209,,,,,,,,,,,,,,,,low,2.0,,,,106900.26344042619,0.0,21380.05268808524,,,,0,
33,212,,,,,,,,,,,,,,,,low,3.0,,,,122022.07021968556,0.0,24404.41404393711,,,,0,
33,216,,,,,,,,,,,,,,,,middle,4.0,,,,208738.06471142196,98.45190648355971,489998.9900063108,,,,0,
33,221,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
33,223,,,,,,,,,,,,,,,,high,3.0,,,,835281.9379521648,99.48577698719482,456318.1561578457,,,,0,
33,227,,,,,,,,,,,,,,,,middle,4.0,,,,-21518.603393611003,34.99281783994958,104727.4950203801,,,,0,
33,232,,,,,,,,,,,,,,,,middle,2.0,,,,141748.70948339274,66.11974377365902,123889.96742725528,,,,0,
33,235,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
33,240,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
33,243,,,,,,,,,,,,,,,,low,5.0,,,,809764.2218646001,0.0,161952.84437292002,,,,0,
33,249,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
33,253,,,,,,,,,,,,,,,,high,5.0,,,,327959.3891229101,99.00955941580939,695955.82117212,,,,0,
33,259,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
33,263,,,,,,,,,,,,,,,,middle,2.0,,,,535738.4115941677,95.69232691760317,180073.22062581856,,,,0,
33,266,,,,,,,,,,,,,,,,low,4.0,,,,-818364.8195944416,0.0,-163672.96391888833,,,,0,
33,271,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
33,274,,,,,,,,,,,,,,,,low,5.0,,,,1966.682180184609,22.584054754942056,93568.26371321829,,,,0,
33,280,,,,,,,,,,,,,,,,high,5.0,,,,721995.9032780789,99.99034562152725,505031.83300466987,,,,0,
33,286,,,,,,,,,,,,,,,,middle,2.0,,,,50839.61200615464,63.12072651288916,114197.4543996846,,,,0,
33,289,,,,,,,,,,,,,,,,middle,5.0,,,,35262.63008847326,34.998598592208126,161984.47591448968,,,,0,
33,295,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
33,298,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
33,301,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
33,305,,,,,,,,,,,,,,,,middle,5.0,,,,146208.81552084908,66.51806724346316,164651.56214791667,,,,0,
33,311,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
33,314,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
33,318,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
33,320,,,,,,,,,,,,,,,,low,3.0,,,,108453.42894780819,0.0,21690.68578956164,,,,0,
33,324,,,,,,,,,,,,,,,,high,1.0,,,,263372.5277976347,94.47948356586927,123406.73288743792,,,,0,
33,326,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
33,332,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
33,334,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
33,336,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
33,339,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
33,342,,,,,,,,,,,,,,,,low,5.0,,,,66650.04149467696,25.556050598925182,118789.7860279777,,,,0,
33,348,,,,,,,,,,,,,,,,low,3.0,,,,59650.15788159534,0.0,11930.031576319068,,,,0,
33,352,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
33,356,,,,,,,,,,,,,,,,low,1.0,,,,46938.33753115857,0.0,9387.667506231714,,,,0,
33,358,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
33,361,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
33,363,,,,,,,,,,,,,,,,low,2.0,,,,14342.954878495832,0.0,2868.5909756991664,,,,0,
33,366,,,,,,,,,,,,,,,,high,1.0,,,,434607.9560065174,88.65820072581114,222205.8486525994,,,,0,
33,368,,,,,,,,,,,,,,,,middle,2.0,,,,530918.0066158064,99.89421125906091,206852.88717668597,,,,0,
33,371,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
33,373,,,,,,,,,,,,,,,,high,2.0,,,,274867.85585609835,69.92246501430762,198892.02794256597,,,,0,
33,376,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
33,382,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
33,384,,,,,,,,,,,,,,,,middle,3.0,,,,36634.887958760184,69.21070565128225,94347.06206609582,,,,0,
33,388,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
33,391,,,,,,,,,,,,,,,,low,4.0,,,,233496.61300945526,0.0,46699.32260189106,,,,0,
33,396,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
33,400,,,,,,,,,,,,,,,,high,3.0,,,,662623.0525234703,80.8170790066258,301402.50842261425,,,,0,
33,404,,,,,,,,,,,,,,,,low,5.0,,,,-463624.3006854956,0.0,-92724.86013709912,,,,0,
33,410,,,,,,,,,,,,,,,,low,4.0,,,,-13321.783272433531,0.0,-2664.3566544867062,,,,0,
33,415,,,,,,,,,,,,,,,,high,3.0,,,,139018.28816270246,91.72972963196229,416375.8762363596,,,,0,
33,419,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
33,425,,,,,,,,,,,,,,,,low,4.0,,,,63398.47118217718,0.0,12679.694236435436,,,,0,
33,430,,,,,,,,,,,,,,,,middle,5.0,,,,159275.8479822782,69.55435719815227,202261.4207079535,,,,0,
33,436,,,,,,,,,,,,,,,,high,4.0,,,,417144.32394772914,68.54574344274377,416811.6175880032,,,,0,
33,441,,,,,,,,,,,,,,,,high,5.0,,,,586161.0468189948,66.80537546963221,513632.38189725816,,,,0,
33,447,,,,,,,,,,,,,,,,low,4.0,,,,-9273.23506387265,0.0,-1854.64701277453,,,,0,
33,452,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
33,454,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
33,457,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
33,460,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
33,463,,,,,,,,,,,,,,,,high,1.0,,,,221221.72616533292,38.0797934460798,103082.29435110961,,,,0,
33,465,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
33,469,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
33,471,,,,,,,,,,,,,,,,high,4.0,,,,639854.9522598947,99.88627541276766,812265.877247968,,,,0,
33,476,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
33,481,,,,,,,,,,,,,,,,low,3.0,,,,184311.4557462374,0.0,36862.29114924748,,,,0,
33,485,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
33,491,,,,,,,,,,,,,,,,high,3.0,,,,296703.2606270148,68.32011794242888,259978.61314066846,,,,0,
33,495,,,,,,,,,,,,,,,,low,3.0,,,,189726.79517748125,0.0,37945.35903549625,,,,0,
33,499,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
33,501,,,,,,,,,,,,,,,,low,5.0,,,,86.02871590957511,0.0,17.20574318191502,,,,0,
33,507,,,,,,,,,,,,,,,,low,1.0,,,,431279.04773934383,0.0,86255.80954786878,,,,0,
33,509,,,,,,,,,,,,,,,,middle,2.0,,,,91848.2652264287,34.98303758218831,94514.48711819487,,,,0,
33,512,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
33,514,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
33,517,,,,,,,,,,,,,,,,middle,5.0,,,,275446.22440812574,30.87592261978609,365579.73748576216,,,,0,
33,523,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
33,527,,,,,,,,,,,,,,,,low,1.0,,,,95181.01645025547,0.0,19036.203290051093,,,,0,
33,529,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
33,534,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
33,537,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
33,540,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
