Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
13,11,necessity,473045.6950692483,0.0,39.557513519735565,11991.472937737868,1.0,57.0,70099.0,,,7592.0,695505.4303887964,222459.73531954808,0.35,7592.0,,,,,,,,,,,,0,
13,12,necessity,136491.6387242335,7897.0,32.201950194817734,8011.450783957412,1.0,42.0,63890.0,,,8720.0,344492.3837101687,208000.74498593522,0.35,8720.0,,,,,,,,,,,,0,
13,13,necessity,-30892.301196967193,0.0,106.34454068950703,6728.012481104384,1.0,67.0,3800.0,,,6200.0,457504.8487150981,488397.1499120653,0.35,6200.0,,,,,,,,,,,,0,
13,14,necessity,380186.82583662396,1440.0,37.411543537728285,9621.908906137896,1.0,64.0,40761.0,,,8155.0,606180.2610866874,225993.43525006349,0.35,8155.0,,,,,,,,,,,,0,
13,15,necessity,-211314.6665616132,11379.0,659.8228963108709,3401.0871109842165,0.0,111.0,610.0,,,7311.0,374119.5822082638,585434.248769877,0.35,0.0,,,,,,,,,,,,0,
13,16,necessity,-1230061.028876951,10288.0,1733.6692587281514,1695.9778165681578,0.0,118.0,116.0,,,5455.0,201821.36017161078,1431882.3890485617,0.35,1115.0,,,,,,,,,,,,0,
13,17,necessity,59561.80851105487,5813.0,220.78318855328493,6181.929279491978,0.0,41.0,2091.0,,,6952.0,259641.02973866308,200079.2212276082,0.35,0.0,,,,,,,,,,,,0,
13,18,necessity,-667083.8025182358,5391.0,24678.462445699814,15968.41687662929,0.0,35.0,2.0,,,5529.0,542926.1738053958,1210009.9763236316,0.35,0.0,,,,,,,,,,,,0,
13,19,necessity,973381.7603805193,3226.0,489.5841091151213,45343.02056727738,0.15878389154704953,27.0,528.0,,,5016.0,1178918.534749212,205536.7743686926,0.35,0.0,,,,,,,,,,,,0,
13,20,necessity,206481.86081755417,2894.0,42.5168731646678,7354.914322002127,1.0,50.0,43339.0,,,5354.0,375100.63042210846,168618.76960455428,0.35,5354.0,,,,,,,,,,,,0,
13,21,necessity,406648.68496321584,0.0,54.030045079396714,27484.09013628639,1.0,24.0,31322.0,,,5634.0,632134.073134587,225485.38817137122,0.35,5634.0,,,,,,,,,,,,0,
13,22,necessity,-118035.59074308444,0.0,130.49360847827543,16309.159609121023,1.0,32.0,3980.0,,,6789.0,538202.2671009938,656237.8578440782,0.35,6789.0,,,,,,,,,,,,0,
13,23,necessity,408925.3605532458,0.0,43.59555840867036,14861.060103275104,1.0,42.0,20905.0,,,6205.0,609303.4642342792,200378.10368103342,0.35,6205.0,,,,,,,,,,,,0,
13,24,necessity,-1676635.8056898708,4253.0,4752.124849674939,3168.0832331166257,0.0,35.0,30.0,,,5318.0,114050.99639219852,1790686.8020820695,0.35,0.0,,,,,,,,,,,,0,
13,25,necessity,-721986.3354853033,2932.0,453.5132894102401,18791.224556867775,0.0,22.0,318.0,,,3161.0,432198.1648079588,1154184.500293262,0.35,0.0,,,,,,,,,,,,0,
13,26,necessity,-73757.00035496595,2083.0,402.68067292884217,6750.823046160001,0.0,18.0,1145.0,,,3466.0,114763.99178472001,188520.99213968596,0.35,0.0,,,,,,,,,,,,0,
13,27,necessity,405870.8399734356,1072.0,5640.885051973209,16452.581401588526,0.0,37.0,165.0,,,3187.0,592292.9304571869,186422.09048375126,0.35,0.0,,,,,,,,,,,,0,
13,28,necessity,-554060.2228621453,6887.0,746.939405070772,11517.805626191304,0.0,51.0,346.0,,,5807.0,575890.2813095652,1129950.5041717105,0.35,0.0,,,,,,,,,,,,0,
13,29,necessity,-312116.9211783939,1297.0,1261.5753816099555,10432.257963313094,0.0,25.0,295.0,,,3527.0,271238.70704614045,583355.6282245343,0.35,0.0,,,,,,,,,,,,0,
13,30,necessity,-552533.4917178019,2461.0,6562.349433793238,2935.7879045917116,0.0,37.0,39.0,,,4097.0,111559.94037448504,664093.4320922869,0.35,0.0,,,,,,,,,,,,0,
13,31,necessity,-1001721.8230114994,10333.0,1318.6403695218507,10371.563179431863,0.0,24.0,108.0,,,5336.0,259289.07948579657,1261010.902497296,0.35,1291.0,,,,,,,,,,,,0,
13,32,necessity,773552.4807627153,0.0,52.59983459368694,22494.784266702445,1.0,44.0,23451.0,,,5378.0,967275.7234682052,193723.24270548986,0.35,4972.0,,,,,,,,,,,,0,
13,33,necessity,-397069.0560060516,4763.0,856.2117712987769,5159.224775774681,0.0,38.0,335.0,,,4778.0,201209.76625521257,598278.8222612642,0.35,0.0,,,,,,,,,,,,0,
13,34,necessity,371526.48574597633,0.0,45.74262909536007,18794.960951804307,1.0,31.0,35587.0,,,5676.0,563848.8285541292,192322.3428081529,0.35,5676.0,,,,,,,,,,,,0,
13,35,necessity,-175517.98861819075,3251.0,3317.9421102969177,25041.145337702445,0.0,18.0,147.0,,,3023.0,475781.7614163464,651299.7500345372,0.35,265.0,,,,,,,,,,,,0,
13,36,necessity,-313396.92816090275,1322.0,921.5860112796728,10342.243015471882,0.0,37.0,717.0,,,4990.0,372320.7485569878,685717.6767178905,0.35,0.0,,,,,,,,,,,,0,
13,37,luxury,-894082.9135149359,211.0,204975.43122889174,0.0,0.0,72.0,2.0,,,669.0,0.0,894082.9135149359,0.26000000000000006,0.0,,,,,,,,,,,,0,
13,38,luxury,-2006221.0283957373,220.0,36924.49839259705,6421.651894364704,0.0,45.0,21.0,,,633.0,295395.9871407764,2301617.0155365136,0.27,0.0,,,,,,,,,,,,0,
13,39,luxury,-300622.6700123098,116.0,210801.53364965227,45584.949702429556,0.0,12.0,0.0,,,624.0,592604.3461315843,893227.016143894,0.17999999999999997,5.0,,,,,,,,,,,,0,
13,40,luxury,-298462.29419839836,68.79999999999995,34505.92840108487,27933.37061040204,0.0,20.0,17.0,,,548.0,586600.7828184428,885063.0770168412,0.255,0.0,,,,,,,,,,,,0,
13,41,luxury,-1520138.4394098853,61.0,25416.310315969327,7691.778121938087,0.0,75.0,20.0,,,320.0,584575.1372672946,2104713.57667718,0.25,0.0,,,,,,,,,,,,0,
13,42,luxury,-2160486.010416919,173.0,106544.09647174271,4842.9134759883045,0.0,65.0,9.0,,,449.0,319632.2894152281,2480118.299832147,0.255,0.0,,,,,,,,,,,,0,
13,43,luxury,-689134.1336774158,207.0,101201.49072891104,4361.536403948799,0.0,74.0,3.0,,,580.0,327115.2302961599,1016249.3639735758,0.195,12.0,,,,,,,,,,,,0,
13,44,luxury,-1896130.457873548,115.5,54497.54633546411,9908.644788266201,0.0,54.0,3.0,,,535.0,544975.4633546411,2441105.921228189,0.265,0.0,,,,,,,,,,,,0,
13,45,luxury,329727.4720558119,239.0,30420.670011779883,22385.021329422932,0.0,54.0,2.0,,,494.0,1186406.1304594155,856678.6584036036,0.22499999999999992,0.0,,,,,,,,,,,,0,
13,46,luxury,-437605.703606996,281.0,32150.854526816038,6989.316201481747,0.0,68.0,24.0,,,586.0,482262.81790224055,919868.5215092365,0.22499999999999992,0.0,,,,,,,,,,,,0,
13,47,luxury,-1687846.5287005845,104.0,39891.04008775238,30566.862733461,0.0068661971830986015,24.0,21.0,,,284.0,764171.568336525,2452018.0970371095,0.08999999999999996,67.0,,,,,,,,,,,,0,
13,48,luxury,-741503.9639455441,225.0,103400.80726825206,59863.62526056699,0.0,20.0,7.0,,,495.0,1137408.8799507727,1878912.8438963168,0.04499999999999996,0.0,,,,,,,,,,,,0,
13,49,luxury,1015494.9933096892,188.0,1730.2204281520856,60384.240843594875,0.9895959595959597,26.0,1104.0,,,297.0,1509606.0210898719,494111.02778018266,0.03999999999999991,297.0,,,,,,,,,,,,0,
13,50,luxury,948080.8180014789,66.0,1424.3899922361222,136970.02565799188,1.0,11.0,708.0,,,481.0,1369700.2565799188,421619.4385784399,0.625,481.0,,,,,,,,,,,,0,
13,51,luxury,404364.26895503816,140.0,2860.460893703142,73890.16537369533,1.0,13.0,685.0,,,274.0,886681.9844843439,482317.71552930574,0.625,274.0,,,,,,,,,,,,0,
13,52,luxury,-3359729.6555285947,108.0,959582.8272973018,0.0,0.0,15.0,0.0,,,177.0,0.0,3359729.6555285947,0.12000000000000001,0.0,,,,,,,,,,,,0,
13,53,luxury,901675.8219726301,42.0,46630.23050733702,79545.6873360455,0.0,18.0,8.0,,,285.0,1352276.6847127737,450600.86274014355,0.13,0.0,,,,,,,,,,,,0,
13,54,luxury,-1762710.1095816852,165.0,29246.354885977762,9481.627073983062,0.0,24.0,44.0,,,198.0,237040.67684957653,1999750.7864312616,0.17,80.0,,,,,,,,,,,,0,
13,55,luxury,379156.3084073905,127.0,56575.16819750431,56575.1681975043,0.0,39.0,24.0,,,361.0,2149856.3915051636,1770700.0830977731,0.19000000000000003,0.0,,,,,,,,,,,,0,
13,56,luxury,-1613681.618620932,124.0,25876.047298893234,36041.63730917272,0.0,27.0,75.0,,,349.0,1009165.8446568361,2622847.4632777683,0.24500000000000008,0.0,,,,,,,,,,,,0,
13,57,luxury,-5082544.329989108,116.10000000000002,301741.96300896857,0.0,0.0,31.0,1.0,,,281.0,0.0,5082544.329989108,0.18000000000000008,0.0,,,,,,,,,,,,0,
13,58,luxury,-1129855.770401391,102.0,271663.51472287375,45277.252453812296,0.0,19.0,3.0,,,166.0,814990.5441686213,1944846.3145700123,0.11500000000000007,0.0,,,,,,,,,,,,0,
13,59,luxury,-604668.0643648404,85.0,12168.249841590961,13222.145576027115,0.19263033175355454,23.0,136.0,,,211.0,317331.49382465077,921999.5581894912,0.135,86.0,,,,,,,,,,,,0,
13,60,luxury,-493200.92674881447,58.0,172814.30950877283,38403.17989083841,0.0,10.0,11.0,,,109.0,345628.61901754566,838829.5457663601,0.23500000000000007,0.0,,,,,,,,,,,,0,
13,61,luxury,771450.9973216944,63.0,78795.39848550648,97335.49224680211,0.0,18.0,4.0,,,206.0,1654703.368195636,883252.3708739416,0.12500000000000006,0.0,,,,,,,,,,,,0,
14,2,necessity,441446.0698510235,13127.0,818.5433302368672,13928.026353561692,0.0,65.0,631.0,,,7816.0,891393.6866279483,449947.6167769248,0.35,0.0,,,,,,,,,,,,0,
14,3,necessity,-147431.3065016606,8834.0,155.40152489736897,6357.745307770515,0.9746774814054886,119.0,11862.0,,,7798.0,750213.9463169208,897645.2528185814,0.35,7798.0,,,,,,,,,,,,0,
14,4,necessity,-497115.495716671,2004.0,1006.1855335604923,8941.7620057923,0.0,107.0,429.0,,,4975.0,947826.7726139838,1444942.2683306548,0.35,0.0,,,,,,,,,,,,0,
14,5,necessity,-852343.0768827784,4637.0,571.7996879991798,3161.4106593682463,0.0,106.0,956.0,,,5774.0,338270.94055240235,1190614.0174351807,0.35,2811.0,,,,,,,,,,,,0,
14,6,necessity,-65414.29652351147,2107.0,6427.084580306761,5876.191616280467,0.0,71.0,100.0,,,4042.0,411333.4131396327,476747.7096631442,0.35,0.0,,,,,,,,,,,,0,
14,7,necessity,-1353342.4582249383,5529.0,402.9309980368645,28803.67208985087,1.0,38.0,786.0,,,8105.0,1065735.8673244822,2419078.3255494204,0.35,8105.0,,,,,,,,,,,,0,
14,8,necessity,-684143.8138773778,3107.0,7642.734199104629,2196.187988248457,0.0,86.0,100.0,,,4089.0,191068.35497761573,875212.1688549935,0.35,0.0,,,,,,,,,,,,0,
14,9,necessity,-348432.9279066747,4072.0,5893.132007386006,4092.452782906949,0.0,109.0,80.0,,,5538.0,441984.90055395046,790417.8284606251,0.35,0.0,,,,,,,,,,,,0,
14,10,necessity,-632979.9924143427,3612.0,1197.1471697550949,5223.9149225676865,0.0,54.0,312.0,,,6154.0,287315.32074122276,920295.3131555654,0.35,0.0,,,,,,,,,,,,0,
14,11,necessity,-3734551.4095961577,0.0,717.4759312175726,5268.7832042426735,1.0,56.0,1124.0,,,7592.0,300320.6426418324,4034872.0522379903,0.35,7592.0,,,,,,,,,,,,0,
14,12,necessity,-2168625.126151451,0.0,418.5812681776048,12740.471580649673,1.0,43.0,756.0,,,8720.0,535099.8063872863,2703724.932538737,0.35,8720.0,,,,,,,,,,,,0,
14,13,necessity,218987.37095289788,2400.0,40.30879724362098,6031.481412240697,1.0,66.0,48474.0,,,6200.0,404109.2546201267,185121.8836672288,0.35,6200.0,,,,,,,,,,,,0,
14,14,necessity,-110356.3504375352,0.0,77.69247692741374,5608.808753820358,1.0,63.0,45461.0,,,8155.0,358963.7602445029,469320.1106820381,0.35,8155.0,,,,,,,,,,,,0,
14,15,necessity,-528233.0137114901,10769.0,659.8228963108709,3626.053754501182,0.0,112.0,828.0,,,7311.0,402491.9667496312,930724.9804611213,0.35,0.0,,,,,,,,,,,,0,
14,16,necessity,-746273.1015006946,10172.0,1733.6692587281514,1704.2850340039456,0.0,119.0,263.0,,,5455.0,201105.63401246557,947378.7355131602,0.35,0.0,,,,,,,,,,,,0,
14,17,necessity,-2231304.352735081,3722.0,220.78318855328493,11259.942616217531,0.0,42.0,1175.0,,,6952.0,461657.6472649188,2692962.0,0.35,0.0,,,,,,,,,,,,0,
14,18,necessity,-1328829.0231699501,5389.0,24678.462445699814,1410.1978540399894,0.0,34.0,24.0,,,5529.0,49356.92489139963,1378185.9480613498,0.35,0.0,,,,,,,,,,,,0,
14,19,necessity,-246671.02681235346,3494.0,856.7606009009737,9574.089244917928,0.0896491228070175,26.0,67.0,,,5016.0,258500.40961278405,505171.4364251375,0.35,796.0,,,,,,,,,,,,0,
14,20,necessity,-2419352.945730089,0.0,698.457854940438,7013.5833972436,1.0,49.0,1031.0,,,5354.0,350679.16986218,2770032.115592269,0.35,5354.0,,,,,,,,,,,,0,
14,21,necessity,-165329.36220536276,0.0,112.55622270750213,12683.55308238838,1.0,23.0,16938.0,,,5634.0,304405.2739773211,469734.63618268387,0.35,5634.0,,,,,,,,,,,,0,
14,22,necessity,120696.21568407741,2809.0,79.27563221402177,16230.142554485506,1.0,31.0,12121.0,,,6789.0,519364.5617435362,398668.3460594588,0.35,6789.0,,,,,,,,,,,,0,
14,23,necessity,-209637.4341037327,0.0,104.46408216525455,6440.724760138085,1.0,41.0,23800.0,,,6205.0,270510.43992579955,480147.87402953225,0.35,6205.0,,,,,,,,,,,,0,
14,24,necessity,-1245815.121748022,4223.0,4752.124849674939,4073.249871149948,0.0,36.0,66.0,,,5318.0,142563.74549024817,1388378.8672382701,0.35,0.0,,,,,,,,,,,,0,
14,25,necessity,-659341.507988801,2614.0,453.5132894102401,6555.328456020743,0.0,21.0,763.0,,,3161.0,144217.22603245635,803558.7340212574,0.35,0.0,,,,,,,,,,,,0,
14,26,necessity,26659.887336815882,938.0,402.68067292884217,25614.96502797357,0.04411281015579919,19.0,787.0,,,3466.0,461069.37050352426,434409.4831667084,0.35,0.0,,,,,,,,,,,,0,
14,27,necessity,475900.9999296279,907.0,5640.885051973209,25155.298204745388,0.0,38.0,55.0,,,3187.0,930746.0335755794,454845.0336459515,0.35,0.0,,,,,,,,,,,,0,
14,28,necessity,-1287175.3293801781,6541.0,746.939405070772,5067.47125793112,0.0,50.0,693.0,,,5807.0,258441.0341544871,1545616.3635346652,0.35,0.0,,,,,,,,,,,,0,
14,29,necessity,12182.883882031834,1002.0,1261.5753816099555,14886.589502997474,0.0,26.0,135.0,,,3527.0,372164.7375749369,359981.85369290505,0.35,0.0,,,,,,,,,,,,0,
14,30,necessity,-110289.63121866182,2422.0,6562.349433793238,6917.071024809088,0.0,38.0,34.0,,,4097.0,255931.62791793628,366221.2591365981,0.35,0.0,,,,,,,,,,,,0,
14,31,necessity,-700966.3758272617,10225.0,1318.6403695218507,5933.881662848328,0.0,23.0,390.0,,,5336.0,142413.15990835987,843379.5357356216,0.35,0.0,,,,,,,,,,,,0,
14,32,necessity,-197468.75491274154,0.0,120.57891374343016,6429.134328292008,1.0,43.0,11516.0,,,5378.0,282881.91044484836,480350.6653575899,0.35,5378.0,,,,,,,,,,,,0,
14,33,necessity,-68443.75571332459,4428.0,856.2117712987769,7548.18272066027,0.0,39.0,269.0,,,4778.0,286830.9433850903,355274.69909841486,0.35,0.0,,,,,,,,,,,,0,
14,34,necessity,-133503.86375645007,0.0,93.50558239672446,8375.32783049238,1.0,30.0,16608.0,,,5676.0,259635.16274526378,393139.02650171384,0.35,5676.0,,,,,,,,,,,,0,
14,35,necessity,115210.41192046396,3104.0,3317.9421102969177,27096.527234091496,0.0,19.0,34.0,,,3023.0,487737.4902136469,372527.07829318295,0.35,0.0,,,,,,,,,,,,0,
14,36,necessity,-330010.66442035756,605.0,921.5860112796728,17858.84243479798,0.0,38.0,514.0,,,4990.0,660777.1700875254,990787.834507883,0.35,0.0,,,,,,,,,,,,0,
14,37,luxury,-14606081.137542216,209.0,204975.43122889174,5693.761978580326,0.0,73.0,2.0,,,669.0,409950.8624577835,15016032.0,0.26000000000000006,0.0,,,,,,,,,,,,0,
14,38,luxury,-668211.0581104502,199.0,36924.49839259705,17231.432583211958,0.0,46.0,5.0,,,633.0,775414.4662445381,1443625.5243549882,0.27,0.0,,,,,,,,,,,,0,
14,39,luxury,-2399280.0,116.0,210801.53364965227,0.0,0.0,11.0,1.0,,,624.0,0.0,2399280.0,0.17999999999999997,0.0,,,,,,,,,,,,0,
14,40,luxury,-3490039.2171815573,51.799999999999955,34505.92840108487,29330.03914092214,0.0,21.0,19.0,,,548.0,586600.7828184428,4076640.0,0.255,0.0,,,,,,,,,,,,0,
14,41,luxury,-798550.9988724831,41.0,25416.310315969327,6777.682750925154,0.039453125,74.0,29.0,,,320.0,508326.20631938655,1306877.2051918698,0.25,0.0,,,,,,,,,,,,0,
14,42,luxury,-603029.4891929278,164.0,106544.09647174271,14752.259511472068,0.0,66.0,4.0,,,449.0,958896.8682456844,1561926.3574386123,0.255,0.0,,,,,,,,,,,,0,
14,43,luxury,-16243165.527813267,204.0,101201.49072891104,4102.763137658556,0.0,73.0,5.0,,,580.0,303604.47218673315,16546770.0,0.195,0.0,,,,,,,,,,,,0,
14,44,luxury,-1378692.490886038,112.5,54497.54633546411,3027.6414630813397,0.0,53.0,19.0,,,535.0,163492.63900639233,1542185.1298924303,0.265,0.0,,,,,,,,,,,,0,
14,45,luxury,-2160438.80794655,237.0,30420.670011779883,1126.6914819177734,0.0,53.0,16.0,,,494.0,60841.340023559766,2221280.14797011,0.22499999999999992,0.0,,,,,,,,,,,,0,
14,46,luxury,-12137431.491356416,257.0,32150.854526816038,11347.36042122919,0.0,69.0,29.0,,,586.0,771620.5086435849,12909052.0,0.22499999999999992,0.0,,,,,,,,,,,,0,
14,47,luxury,-451389.65755830193,85.0,673555.1966594773,34904.66007678333,0.0,25.0,0.0,,,284.0,837711.8418427999,1289101.4994011018,0.04499999999999996,2.0,,,,,,,,,,,,0,
14,48,luxury,-2302593.5000393423,218.0,103400.80726825206,36190.28254388822,0.0,19.0,9.0,,,495.0,723805.6508777644,3026399.150917107,0.04499999999999996,0.0,,,,,,,,,,,,0,
14,49,luxury,-445985.2488896827,0.0,4723.630502150922,32075.624860357893,1.0,25.0,402.0,,,297.0,833966.2463693052,1279951.4952589879,0.08499999999999991,294.0,,,,,,,,,,,,0,
14,50,luxury,-269675.87914782204,0.0,3641.4235520648954,70831.02961392353,1.0,10.0,353.0,,,481.0,779141.3257531589,1048817.204900981,0.67,481.0,,,,,,,,,,,,0,
14,51,luxury,36495.62200430338,0.0,6911.543990036393,91094.67769177699,1.0,14.0,299.0,,,274.0,1184230.8099931008,1147735.1879887974,0.65,274.0,,,,,,,,,,,,0,
14,52,luxury,-3850138.311401173,108.0,959582.8272973018,0.0,0.0,16.0,0.0,,,177.0,0.0,3850138.311401173,0.12000000000000001,0.0,,,,,,,,,,,,0,
14,53,luxury,-788353.8536775501,34.0,46630.23050733702,20724.54689214979,0.005000000000000015,17.0,51.0,,,285.0,373041.8440586962,1161395.6977362463,0.13,0.0,,,,,,,,,,,,0,
14,54,luxury,-16745.95063170069,121.0,29246.354885977762,53618.31729095923,0.0,25.0,66.0,,,198.0,1286839.6149830215,1303585.5656147222,0.17,0.0,,,,,,,,,,,,0,
14,55,luxury,-1152499.1267748366,103.0,56575.16819750431,34815.488121541115,0.0,38.0,11.0,,,361.0,1357804.0367401035,2510303.16351494,0.19000000000000003,0.0,,,,,,,,,,,,0,
14,56,luxury,637234.9672994423,49.0,25876.047298893234,71877.90916359231,0.07322349570200574,28.0,48.0,,,349.0,1940703.5474169925,1303468.5801175502,0.24500000000000008,0.0,,,,,,,,,,,,0,
14,57,luxury,-6315268.942259325,115.10000000000002,301741.96300896857,9733.611709966728,0.0,32.0,5.0,,,281.0,301741.96300896857,6617010.905268293,0.18000000000000008,0.0,,,,,,,,,,,,0,
14,58,luxury,-2384613.276703166,99.0,271663.51472287375,42894.23916676954,0.0,18.0,3.0,,,166.0,814990.5441686213,3199603.820871787,0.11500000000000007,0.0,,,,,,,,,,,,0,
14,59,luxury,-3371671.642766309,0.0,138771.96008985105,66660.84695828092,0.41341232227488145,24.0,8.0,,,211.0,1533199.480040461,4904871.12280677,0.16,41.0,,,,,,,,,,,,0,
14,60,luxury,-367615.65840389766,47.0,172814.30950877283,190095.74045965011,0.0,11.0,5.0,,,109.0,1900957.404596501,2268573.0630003987,0.23500000000000007,0.0,,,,,,,,,,,,0,
14,61,luxury,-2117119.6728005186,59.0,78795.39848550648,17510.08855233477,0.0,17.0,10.0,,,206.0,315181.5939420259,2432301.2667425442,0.12500000000000006,0.0,,,,,,,,,,,,0,
15,2,necessity,-105507.93178581423,12496.0,818.5433302368672,7946.166790453281,0.0,64.0,791.0,,,7816.0,516500.8413794632,622008.7731652774,0.35,0.0,,,,,,,,,,,,0,
15,3,necessity,682789.0864837104,4573.0,206.12921093143785,15490.528473383116,0.6979719158758658,120.0,1680.0,,,7798.0,1843372.8883325907,1160583.8018488802,0.35,7601.0,,,,,,,,,,,,0,
15,4,necessity,-1183355.1068955844,1575.0,1006.1855335604923,4034.1457373593566,0.0,106.0,228.0,,,4975.0,431653.5938974512,1615008.7007930356,0.35,0.0,,,,,,,,,,,,0,
15,5,necessity,-159350.56972745166,3681.0,571.7996879991798,5156.985865351094,0.0,107.0,603.0,,,5774.0,546640.501727216,705991.0714546676,0.35,0.0,,,,,,,,,,,,0,
15,6,necessity,-138936.37246683252,2007.0,6427.084580306761,9052.23180324896,0.0,72.0,104.0,,,4042.0,642708.4580306761,781644.8304975086,0.35,0.0,,,,,,,,,,,,0,
15,7,necessity,113423.52633611861,12848.0,33.859138979555546,8334.30959097304,1.0,37.0,93106.0,,,8105.0,316703.7644569755,203280.2381208569,0.35,8105.0,,,,,,,,,,,,0,
15,8,necessity,175375.72129539785,3007.0,7642.734199104629,8886.900231517011,0.0,87.0,100.0,,,4089.0,764273.4199104629,588897.6986150651,0.35,0.0,,,,,,,,,,,,0,
15,9,necessity,-562595.512796341,3992.0,5893.132007386006,4325.234500833766,0.0,110.0,71.0,,,5538.0,471450.56059088046,1034046.0733872214,0.35,0.0,,,,,,,,,,,,0,
15,10,necessity,-187473.39702457632,3300.0,1197.1471697550949,6916.850314140548,0.0,55.0,480.0,,,6154.0,373509.9169635896,560983.3139881659,0.35,0.0,,,,,,,,,,,,0,
15,11,necessity,-3157974.105549439,6468.0,704.9477107239645,14400.766905152706,1.0,57.0,936.0,,,7592.0,806442.9466885516,3964417.0522379903,0.35,7592.0,,,,,,,,,,,,0,
15,12,necessity,122181.18382102344,7964.0,30.07562432495484,7359.242761448122,1.0,42.0,112466.0,,,8720.0,316447.43874226924,194266.2549212458,0.35,8720.0,,,,,,,,,,,,0,
15,13,necessity,-4179462.716751323,0.0,985.5257746172903,5252.358428714249,1.0,65.0,524.0,,,6200.0,346655.65629514045,4526118.373046463,0.35,6200.0,,,,,,,,,,,,0,
15,14,necessity,407588.71409299556,0.0,37.411543537728285,10056.859513381889,1.0,64.0,59952.0,,,8155.0,633582.149343059,225993.43525006349,0.35,8155.0,,,,,,,,,,,,0,
15,15,necessity,-702395.1314271109,9941.0,659.8228963108709,4877.97641201251,0.0,113.0,1309.0,,,7311.0,546333.3581454011,1248728.489572512,0.35,0.0,,,,,,,,,,,,0,
15,16,necessity,-790528.4698297894,9909.0,1733.6692587281514,3831.5547482815446,0.0,120.0,314.0,,,5455.0,455955.0150455038,1246483.4848752932,0.35,0.0,,,,,,,,,,,,0,
15,17,necessity,84602.05190708753,2547.0,220.78318855328493,6176.672536907376,0.1317800632911392,41.0,523.0,,,6952.0,259420.2465501098,174818.19464302226,0.35,0.0,,,,,,,,,,,,0,
15,18,necessity,-421450.8297195318,5365.0,24678.462445699814,17420.091138141044,0.0,35.0,17.0,,,5529.0,592283.0986967955,1013733.9284163273,0.35,0.0,,,,,,,,,,,,0,
15,19,necessity,-149490.6568724649,3877.0,620.6808500191996,2207.8061638602017,0.0,25.0,835.0,,,5016.0,57402.96026036524,206893.61713283014,0.35,450.0,,,,,,,,,,,,0,
15,20,necessity,-1994771.0671486775,4323.0,684.551644632987,14696.123437624317,1.0,50.0,1134.0,,,5354.0,720110.0484435916,2714881.115592269,0.35,5354.0,,,,,,,,,,,,0,
