Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
24,54,luxury,-3699219.5755739,560.6,188061.814418763,66408.78247716722,0.1,21.0,7.0,,,266.0,1328175.6495433443,5027395.225117244,0.01,27.0,,,,,,,,,,,,0,
24,55,luxury,-1438076.3069878786,494.6,81468.93863867596,44680.80050350812,0.1,32.0,23.0,,,346.0,1385104.8156087517,2823181.1225966304,0.01,35.0,,,,,,,,,,,,0,
24,56,luxury,-3514.4700842937455,452.4,22090.57940515339,32661.35585358765,0.1,23.0,29.0,,,364.0,783872.5404861036,787387.0105703974,0.01,36.0,,,,,,,,,,,,0,
24,57,luxury,-655557.8066605568,385.4,58030.056071588886,37769.38388405294,0.1,21.0,32.0,,,264.0,830926.4454491647,1486484.2521097215,0.015000000000000008,26.0,,,,,,,,,,,,0,
24,58,luxury,-1791540.3351287392,406.2,144173.62923694652,163436.7829089425,0.1,11.0,14.0,,,242.0,1634367.8290894248,3425908.164218164,0.01,24.0,,,,,,,,,,,,0,
24,59,luxury,537496.8971458573,204.79999999999995,32285.362654998014,198277.2325497997,0.1,6.0,26.0,,,268.0,1387940.627848598,850443.7307027406,0.02500000000000001,27.0,,,,,,,,,,,,0,
24,60,luxury,1148109.167057197,264.7,43186.34216990602,196857.54710746458,0.1,14.0,9.0,,,327.0,2559148.1123970393,1411038.9453398422,0.01,33.0,,,,,,,,,,,,0,
24,61,luxury,-5727224.723752037,400.4,304447.1929759139,0.0,0.1,15.0,0.0,,,194.0,0.0,5727224.723752037,0.01,19.0,,,,,,,,,,,,0,
25,2,necessity,849642.7100607278,0.0,51.893126914272926,20902.97612387053,1.0,51.0,120714.0,,,7761.0,1045148.8061935265,195506.09613279864,1.0600000000000005,7761.0,,,,,,,,,,,,0,
25,3,necessity,677859.0486403955,0.0,91.71642775846259,8060.536179687265,1.0,112.0,67658.0,,,4658.0,894719.5159452864,216860.46730489092,0.9700000000000004,4658.0,,,,,,,,,,,,0,
25,4,necessity,748338.5695470423,0.0,89.31129799108643,12665.747602722473,1.0,77.0,51703.0,,,4822.0,962596.8178069079,214258.24825986568,1.0100000000000005,4822.0,,,,,,,,,,,,0,
25,5,necessity,658457.1538648129,0.0,53.79042578476712,10283.957108081468,1.0,82.0,130415.0,,,6652.0,833000.5257545989,174543.37188978595,1.0500000000000005,6652.0,,,,,,,,,,,,0,
25,6,necessity,650006.3147051851,0.0,64.29770783534858,9151.121683115249,1.0,95.0,90249.0,,,6571.0,860205.4382128334,210199.1235076483,1.0100000000000005,6571.0,,,,,,,,,,,,0,
25,7,necessity,735098.9497471901,0.0,98.83967430441187,12988.180939427923,1.0,74.0,61028.0,,,4397.0,948137.2085782384,213038.25883104833,1.0400000000000005,4397.0,,,,,,,,,,,,0,
25,8,necessity,662440.1386854532,0.0,69.63830069372986,12570.509962553975,1.0,68.0,75021.0,,,5215.0,842224.1674911163,179784.02880566308,1.0200000000000005,5215.0,,,,,,,,,,,,0,
25,9,necessity,749526.9710261961,0.0,83.07731944186331,9320.575491139283,1.0,103.0,66351.0,,,4843.0,950698.7000962069,201171.72907001065,1.0000000000000004,4843.0,,,,,,,,,,,,0,
25,10,necessity,739862.9113845951,0.0,86.46284097778728,8328.296399071334,1.0,114.0,56387.0,,,4585.0,941097.4930950608,201234.58171046572,0.9700000000000004,4585.0,,,,,,,,,,,,0,
25,11,necessity,764895.0785804306,0.0,64.85393155767176,10742.157773922416,1.0,90.0,68093.0,,,5895.0,956052.041879095,191156.96329866446,1.0000000000000004,5895.0,,,,,,,,,,,,0,
25,12,necessity,643859.2952622534,0.0,69.78296142953118,18998.485070935825,1.0,44.0,102165.0,,,5010.0,816934.8580502406,173075.56278798718,1.0200000000000005,5010.0,,,,,,,,,,,,0,
25,13,necessity,710270.6435688706,0.0,53.61416940587535,12446.047265144884,1.0,73.0,88299.0,,,7002.0,896115.4030904316,185844.75952156103,1.0200000000000005,7002.0,,,,,,,,,,,,0,
25,14,necessity,666144.9311170211,0.0,56.52789157810646,16418.711099633972,1.0,53.0,126137.0,,,6738.0,853772.9771809665,187628.04606394542,1.0300000000000005,6738.0,,,,,,,,,,,,0,
25,15,necessity,790699.9061131997,0.0,53.96408677701837,12986.164704281857,1.0,80.0,110210.0,,,8630.0,1025907.0116382666,235207.10552506696,0.9800000000000004,8630.0,,,,,,,,,,,,0,
25,16,necessity,646055.8421527693,0.0,75.17515990060751,10569.129626177883,1.0,78.0,85632.0,,,4508.0,813822.9812156969,167767.1390629276,1.0200000000000005,4508.0,,,,,,,,,,,,0,
25,17,necessity,700031.0409436441,0.0,75.4934511270264,20206.803837000596,1.0,45.0,55429.0,,,5084.0,889099.3688280262,189068.32788438213,1.0300000000000005,5084.0,,,,,,,,,,,,0,
25,18,necessity,729953.9889268633,0.0,67.98965794851703,46793.765533357626,1.0,21.0,49244.0,,,6012.0,935875.3106671525,205921.32174028916,0.9850000000000003,6012.0,,,,,,,,,,,,0,
25,19,necessity,644950.7138470467,0.0,71.13592466007954,19401.158259911845,1.0,45.0,59227.0,,,5985.0,853650.9634361212,208700.2495890745,1.0400000000000005,5985.0,,,,,,,,,,,,0,
25,20,necessity,605744.1633065295,0.0,64.53899946496513,16230.020039621488,1.0,49.0,66640.0,,,5424.0,779040.9619018314,173296.7985953019,1.0200000000000005,5424.0,,,,,,,,,,,,0,
25,21,necessity,592810.4727464138,0.0,55.13233373416794,18289.22831712574,1.0,43.0,81143.0,,,6456.0,768147.589319281,175337.11657286726,1.0300000000000005,6456.0,,,,,,,,,,,,0,
25,22,necessity,624856.8945697662,0.0,102.60628134449966,24638.137661792374,1.0,33.0,43881.0,,,3236.0,788420.405177356,163563.5106075897,1.0300000000000005,3236.0,,,,,,,,,,,,0,
25,23,necessity,598956.8401822682,0.0,72.86189922694149,25016.991683991302,1.0,32.0,59026.0,,,4774.0,775526.7422037304,176569.90202146219,0.9700000000000004,4774.0,,,,,,,,,,,,0,
25,24,necessity,694546.8767346638,0.0,92.41874521951326,34819.876586592836,1.0,27.0,45906.0,,,4584.0,905316.7912514138,210769.91451674994,1.0100000000000005,4584.0,,,,,,,,,,,,0,
25,25,necessity,631099.8483889677,0.0,66.19024619423178,24238.955047436462,1.0,35.0,79801.0,,,5847.0,824124.4716128397,193024.62322387204,1.0050000000000003,5847.0,,,,,,,,,,,,0,
25,26,necessity,581986.0912922635,0.0,61.57624758700416,46553.4596345549,1.0,18.0,84361.0,,,6598.0,791408.8137874333,209422.7224951699,0.9400000000000004,6598.0,,,,,,,,,,,,0,
25,27,necessity,661297.8324744098,0.0,59.46687227713056,31742.292993278104,1.0,27.0,62616.0,,,5433.0,825299.6178252307,164001.7853508209,0.9700000000000004,5433.0,,,,,,,,,,,,0,
25,28,necessity,616324.321096113,0.0,69.31161414645214,19538.536988916665,1.0,43.0,56629.0,,,5836.0,820618.5535345,204294.23243838697,0.9800000000000004,5836.0,,,,,,,,,,,,0,
25,29,necessity,641216.0606223126,0.0,82.11928959250986,20412.45671120393,1.0,41.0,54124.0,,,4333.0,816498.2684481572,175282.20782584458,1.0300000000000005,4333.0,,,,,,,,,,,,0,
25,30,necessity,632050.4797292834,0.0,107.94248845567346,32050.83478510599,1.0,27.0,39577.0,,,3636.0,833321.7044127558,201271.22468347236,0.9500000000000004,3636.0,,,,,,,,,,,,0,
25,31,necessity,650362.6836197599,0.0,89.53469835554453,36742.02459888798,1.0,24.0,51263.0,,,4284.0,845066.5657744235,194703.88215466368,0.9700000000000004,4284.0,,,,,,,,,,,,0,
25,32,necessity,645533.5388635219,0.0,80.84166857096079,42186.40145242573,1.0,20.0,58191.0,,,3821.0,801541.6275960889,156008.08873256706,0.9800000000000004,3821.0,,,,,,,,,,,,0,
25,33,necessity,700575.7897213539,0.0,72.4901258201897,54427.91507034665,1.0,17.0,64500.0,,,4733.0,870846.6411255464,170270.8514041925,1.0150000000000003,4733.0,,,,,,,,,,,,0,
25,34,necessity,659318.1066669405,0.0,78.21379565067707,19508.861435770956,1.0,45.0,67896.0,,,5065.0,858389.903173922,199071.79650698145,0.9900000000000004,5065.0,,,,,,,,,,,,0,
25,35,necessity,613066.2889717558,0.0,59.85216877094692,18688.648091299794,1.0,43.0,76197.0,,,5714.0,784923.2198345914,171856.93086283558,0.9900000000000004,5714.0,,,,,,,,,,,,0,
25,36,necessity,663889.1230308053,0.0,114.8276689571617,31747.13522743866,1.0,28.0,26884.0,,,3316.0,857172.6511408438,193283.52811003846,0.9700000000000004,3316.0,,,,,,,,,,,,0,
25,37,luxury,-1467414.0362056391,1093.1,53440.18715628712,17572.64601371195,0.1,56.0,4.0,,,461.0,966495.5307541573,2433909.5669597965,0.01,46.0,,,,,,,,,,,,0,
25,38,luxury,-3858573.634211427,2094.6,81353.01945747728,15512.156343995217,0.1,67.0,5.0,,,606.0,1054826.6313916747,4913400.265603102,0.01,61.0,,,,,,,,,,,,0,
25,39,luxury,-11544913.10721293,1133.9,333426.58766812,6288.875159403111,0.1,53.0,1.0,,,359.0,339599.258607768,11884512.365820698,0.01,36.0,,,,,,,,,,,,0,
25,40,luxury,-3794517.0572262537,1178.3,98268.25973154504,0.0,0.1,54.0,9.0,,,393.0,0.0,3794517.0572262537,0.01,39.0,,,,,,,,,,,,0,
25,41,luxury,-135054.10221355304,1824.3,13440.676451358186,42154.84351146836,0.1,18.0,43.0,,,643.0,716632.3396949621,851686.4419085152,0.01,64.0,,,,,,,,,,,,0,
25,42,luxury,-12130312.979273498,1057.0,278445.8143322823,0.0,0.1,54.0,1.0,,,440.0,0.0,12130312.979273498,0.01,44.0,,,,,,,,,,,,0,
25,43,luxury,-3363656.566141795,2030.0,71286.33892442519,13147.228401665012,0.1,78.0,11.0,,,620.0,1012336.5869282059,4375993.153070001,0.01,62.0,,,,,,,,,,,,0,
25,44,luxury,-4249841.79779419,1286.2,104658.99531839443,36202.55763216811,0.1,19.0,3.0,,,482.0,724051.1526433622,4973892.950437552,0.01,48.0,,,,,,,,,,,,0,
25,45,luxury,-2197958.455507849,1734.2,54959.71924404359,14261.406363064612,0.1,72.0,33.0,,,592.0,1012559.8517775874,3210518.3072854364,0.01,59.0,,,,,,,,,,,,0,
25,46,luxury,-7053484.464097494,997.5,197059.16050499576,10927.962421558026,0.1,32.0,1.0,,,375.0,360622.7599114149,7414107.224008909,0.01,38.0,,,,,,,,,,,,0,
25,47,luxury,-526108.3667269484,414.9,116529.91268507254,208032.6139617461,0.1,14.0,11.0,,,279.0,2704423.981502699,3230532.3482296476,0.01,28.0,,,,,,,,,,,,0,
25,48,luxury,861474.4864671424,42.0,6685.110696021563,50351.46750446179,0.20735999999999996,27.0,255.0,,,432.0,1309138.1551160065,447663.6686488642,0.12,75.0,,,,,,,,,,,,0,
25,49,luxury,-1147029.3949108343,382.0,64424.601939090535,36183.545987882106,0.1,29.0,16.0,,,349.0,1085506.3796364632,2232535.7745472975,0.01,35.0,,,,,,,,,,,,0,
25,50,luxury,-2770407.1866718335,252.70000000000005,124440.86770342487,47684.77788967088,0.1,23.0,9.0,,,307.0,1049065.1135727593,3819472.3002445926,0.01,31.0,,,,,,,,,,,,0,
25,51,luxury,107917.57693761028,142.20000000000005,39996.453916891965,53023.76602274469,0.1,29.0,34.0,,,382.0,1590712.9806823407,1482795.4037447304,0.025,38.0,,,,,,,,,,,,0,
25,52,luxury,-919411.3931777123,23.0,141002.30882981024,46149.26534053816,0.11000000000000001,30.0,1.0,,,168.0,1430627.2255566828,2350038.618734395,0.020000000000000004,17.0,,,,,,,,,,,,0,
25,53,luxury,485450.7331440628,207.0,5938.363153098683,38975.40840806883,0.4809155516531044,29.0,280.0,,,221.0,1169262.252242065,683811.5190980022,0.3200000000000001,152.0,,,,,,,,,,,,0,
25,54,luxury,-4487733.274724102,580.6,217118.79327011865,62687.271472921006,0.1,20.0,4.0,,,266.0,1316432.7009313412,5804165.975655443,0.01,27.0,,,,,,,,,,,,0,
25,55,luxury,-2075921.715037093,506.6,113977.26465104692,58555.799646548345,0.1,33.0,23.0,,,346.0,1873785.588689547,3949707.30372664,0.01,35.0,,,,,,,,,,,,0,
25,56,luxury,-3350803.5001320606,459.4,111981.7914980148,27853.33924997601,0.1,22.0,8.0,,,364.0,640626.8027494482,3991430.302881509,0.01,36.0,,,,,,,,,,,,0,
25,57,luxury,1304992.2385267993,379.4,21866.485406556967,88426.75210908783,0.1,22.0,94.0,,,264.0,1856961.7942908444,551969.5557640452,0.030000000000000013,26.0,,,,,,,,,,,,0,
25,58,luxury,-2200573.975761999,416.2,177549.77730751105,183493.70993793194,0.1,12.0,2.0,,,242.0,2018430.8093172512,4219004.78507925,0.01,24.0,,,,,,,,,,,,0,
25,59,luxury,-320060.71762391215,205.79999999999995,43373.144620268686,139903.23817165807,0.1,5.0,34.0,,,268.0,839419.4290299484,1159480.1466538606,0.01000000000000001,27.0,,,,,,,,,,,,0,
25,60,luxury,-2416202.085821909,288.7,85846.29912600834,27762.648537796726,0.1,13.0,17.0,,,327.0,388677.0795291542,2804879.165351063,0.01,33.0,,,,,,,,,,,,0,
25,61,luxury,-4431665.390631364,419.4,235577.9899452467,0.0,0.1,16.0,4.0,,,194.0,0.0,4431665.390631364,0.01,19.0,,,,,,,,,,,,0,
26,2,necessity,-69129.55841249682,0.0,127.37689520917503,7896.912901601415,1.0,50.0,51650.0,,,7761.0,402742.5579816722,471872.116394169,1.0950000000000004,7761.0,,,,,,,,,,,,0,
26,3,necessity,-36396.79174398456,0.0,197.56754950721248,3814.420718740346,1.0,111.0,35916.0,,,4658.0,427215.12049891875,463611.9122429033,0.9850000000000004,4658.0,,,,,,,,,,,,0,
26,4,necessity,-56351.73768463399,0.0,206.54025709988798,5592.975050818426,1.0,76.0,28074.0,,,4822.0,430659.0789130188,487010.8165976528,1.0450000000000004,4822.0,,,,,,,,,,,,0,
26,5,necessity,-64220.77834866737,0.0,131.6479228812987,4363.5842965886695,1.0,81.0,40554.0,,,6652.0,357813.9123202709,422034.6906689383,1.0750000000000004,6652.0,,,,,,,,,,,,0,
26,6,necessity,-19761.147217025573,0.0,136.29269598310563,4447.3709282744785,1.0,94.0,37676.0,,,6571.0,422500.23818607547,442261.38540310104,1.0250000000000004,6571.0,,,,,,,,,,,,0,
26,7,necessity,-36588.09329277527,0.0,221.28710060856594,5872.946593466203,1.0,73.0,23574.0,,,4397.0,434598.047916499,471186.1412092743,1.0650000000000004,4397.0,,,,,,,,,,,,0,
26,8,necessity,-56484.499488951114,0.0,163.75535251504996,5340.643207614724,1.0,67.0,33468.0,,,5215.0,363163.7381178012,419648.2376067523,1.0350000000000004,5215.0,,,,,,,,,,,,0,
26,9,necessity,-44429.42000666604,0.0,185.88629963086686,3906.247165601398,1.0,102.0,26076.0,,,4843.0,402343.458056944,446772.87806361006,1.0150000000000003,4843.0,,,,,,,,,,,,0,
26,10,necessity,-148413.82027507736,0.0,237.07037346752514,3477.474788448725,1.0,113.0,30034.0,,,4585.0,396432.1258831547,544845.946158232,0.9950000000000004,4585.0,,,,,,,,,,,,0,
26,11,necessity,-61503.32872738596,0.0,152.45630903286892,4247.9325170275,1.0,89.0,26485.0,,,5895.0,382313.926532475,443817.25525986095,1.0250000000000004,5895.0,,,,,,,,,,,,0,
26,12,necessity,-100423.51233810099,0.0,182.7991144183248,7945.741744589802,1.0,43.0,37369.0,,,5010.0,349612.63676195126,450036.14910005225,1.0350000000000004,5010.0,,,,,,,,,,,,0,
26,13,necessity,-110264.58951820532,0.0,142.53840509242343,5142.553618903276,1.0,72.0,45538.0,,,7002.0,375406.4141799392,485671.0036981445,1.0550000000000004,7002.0,,,,,,,,,,,,0,
26,14,necessity,-51612.93002720468,0.0,131.906071433733,7186.508178363799,1.0,52.0,44613.0,,,6738.0,380884.93345328135,432497.86348048603,1.0550000000000004,6738.0,,,,,,,,,,,,0,
26,15,necessity,-45026.52548752946,0.0,118.06715013400502,5821.375861070857,1.0,79.0,49373.0,,,8630.0,465710.0688856686,510736.59437319805,0.9950000000000004,8630.0,,,,,,,,,,,,0,
26,16,necessity,-73956.72972076852,0.0,186.36697497524227,4344.738728614598,1.0,77.0,30007.0,,,4508.0,338889.62083193864,412846.35055270715,1.0350000000000004,4508.0,,,,,,,,,,,,0,
26,17,necessity,-40250.281577916,0.0,170.57447452098924,8529.082345106717,1.0,44.0,25540.0,,,5084.0,383808.70552980225,424058.98710771825,1.0450000000000004,5084.0,,,,,,,,,,,,0,
26,18,necessity,-12868.7166274942,0.0,141.66292932311612,19464.46778983259,1.0,20.0,25659.0,,,6012.0,408753.8235864844,421622.5402139786,1.0200000000000002,6012.0,,,,,,,,,,,,0,
26,19,necessity,-25649.76385785587,0.0,156.49981891587242,9461.077979790578,1.0,44.0,28028.0,,,5985.0,425748.50909057603,451398.2729484319,1.0750000000000004,5985.0,,,,,,,,,,,,0,
26,20,necessity,-75613.84172507923,0.0,161.2755872234684,7144.072104040222,1.0,48.0,28819.0,,,5424.0,350059.5330979709,425673.3748230501,1.0550000000000004,5424.0,,,,,,,,,,,,0,
26,21,necessity,-41423.912906337704,0.0,126.48253146436593,8277.542943902052,1.0,42.0,36734.0,,,6456.0,355934.34658778826,397358.25949412596,1.0550000000000004,6456.0,,,,,,,,,,,,0,
26,22,necessity,-85888.78558329173,0.0,264.1075234254364,10061.634134266695,1.0,32.0,16588.0,,,3236.0,332033.92643080093,417922.71201409266,1.0450000000000004,3236.0,,,,,,,,,,,,0,
26,23,necessity,-68050.9832264065,0.0,173.79721651595605,10870.084590919334,1.0,31.0,26560.0,,,4774.0,347842.7069094187,415893.6901358252,0.9950000000000004,4774.0,,,,,,,,,,,,0,
26,24,necessity,-68905.06113086757,0.0,218.66154424916454,15690.649188379584,1.0,26.0,19140.0,,,4584.0,423647.5280862488,492552.58921711636,1.0350000000000004,4584.0,,,,,,,,,,,,0,
26,25,necessity,-68433.41321691702,0.0,157.34642054491636,11057.553414219234,1.0,34.0,28244.0,,,5847.0,387014.3694976732,455447.7827145902,1.0200000000000002,5847.0,,,,,,,,,,,,0,
26,26,necessity,-69259.06686392968,0.0,141.62389004983908,22571.115643280747,1.0,17.0,24644.0,,,6598.0,406280.0815790535,475539.14844298316,0.9650000000000004,6598.0,,,,,,,,,,,,0,
26,27,necessity,-78969.60465544148,0.0,147.63408387959953,11966.056188209272,1.0,26.0,32438.0,,,5433.0,323083.5170816503,402053.1217370918,0.9950000000000004,5433.0,,,,,,,,,,,,0,
26,28,necessity,-47359.58436308609,0.0,154.46624709843843,9407.03674787662,1.0,42.0,31538.0,,,5836.0,404502.5801586947,451862.1645217808,0.9950000000000004,5836.0,,,,,,,,,,,,0,
26,29,necessity,-63914.17684773862,0.0,199.06754104107202,8678.606873276713,1.0,40.0,23200.0,,,4333.0,355822.88180434523,419737.05865208386,1.0550000000000004,4333.0,,,,,,,,,,,,0,
26,30,necessity,-65729.36854775093,0.0,248.88924820735858,14536.255112030693,1.0,26.0,19256.0,,,3636.0,392478.8880248287,458208.2565725796,0.9750000000000004,3636.0,,,,,,,,,,,,0,
26,31,necessity,-99335.21809608786,0.0,224.88077080960423,15981.943656464699,1.0,23.0,15649.0,,,4284.0,383566.6477551528,482901.86585124064,0.9950000000000004,4284.0,,,,,,,,,,,,0,
26,32,necessity,-94668.47838228894,0.0,211.76310134573595,15444.80078048206,1.0,19.0,23565.0,,,3821.0,308896.0156096412,403564.49399193015,1.0050000000000003,3821.0,,,,,,,,,,,,0,
26,33,necessity,-107685.78207502526,0.0,193.34175816566324,20182.103853350465,1.0,16.0,19841.0,,,4733.0,343095.7655069579,450781.54758198315,1.0300000000000002,4733.0,,,,,,,,,,,,0,
26,34,necessity,-51079.56678795902,0.0,177.0387059326814,8803.397221570653,1.0,44.0,20049.0,,,5065.0,396152.87497067935,447232.44175863836,1.0050000000000003,5065.0,,,,,,,,,,,,0,
26,35,necessity,-40386.926841033506,0.0,134.8442722347878,7953.37889202769,1.0,42.0,35952.0,,,5714.0,341995.2923571907,382382.2191982242,1.0150000000000003,5714.0,,,,,,,,,,,,0,
26,36,necessity,-67660.4891219681,0.0,268.43535672757497,13598.876795069578,1.0,27.0,17508.0,,,3316.0,380768.5502619482,448429.0393839163,0.9850000000000004,3316.0,,,,,,,,,,,,0,
26,37,luxury,-3725488.9760738527,1135.1,86492.22033595154,3817.1562254490796,0.1,55.0,21.0,,,461.0,213760.74862514847,3939249.7246990013,0.01,46.0,,,,,,,,,,,,0,
26,38,luxury,-3063952.9177504443,2150.6,57465.98586429874,6071.120855035618,0.1,66.0,24.0,,,606.0,406765.09728738636,3470718.0150378305,0.01,61.0,,,,,,,,,,,,0,
26,39,luxury,-11331069.778152578,1168.9,327253.91672847193,6291.067691851321,0.1,54.0,2.0,,,359.0,333426.58766812,11664496.365820698,0.01,36.0,,,,,,,,,,,,0,
26,40,luxury,-1974923.5142686574,1208.3,74049.51682875825,16378.04328859084,0.1,55.0,15.0,,,393.0,884414.3375839053,2859337.8518525627,0.01,39.0,,,,,,,,,,,,0,
26,41,luxury,-1564823.6834073542,1845.3,33815.6322610669,32108.28263380011,0.1,17.0,33.0,,,643.0,577949.087408402,2142772.770815756,0.01,64.0,,,,,,,,,,,,0,
26,42,luxury,-11631404.164941216,1100.0,273385.1864927511,5156.403969116339,0.1,55.0,3.0,,,440.0,278445.8143322823,11909849.979273498,0.01,44.0,,,,,,,,,,,,0,
26,43,luxury,-4451214.476043288,2081.0,85285.77033819862,10053.201643188168,0.1,77.0,6.0,,,620.0,784149.7281686771,5235364.204211965,0.01,62.0,,,,,,,,,,,,0,
26,44,luxury,-3127058.2666123947,1331.2,72405.11526433621,16525.104523957016,0.1,18.0,8.0,,,482.0,313976.9859551833,3441035.252567578,0.01,48.0,,,,,,,,,,,,0,
26,45,luxury,-1965830.639313524,1760.2,64699.93768492703,25189.871320186645,0.1,73.0,5.0,,,592.0,1813670.7350534385,3779501.3743669624,0.01,59.0,,,,,,,,,,,,0,
26,46,luxury,-6992525.063503914,1034.5,191091.57566203747,6158.098765781117,0.1,31.0,1.0,,,375.0,197059.16050499576,7189584.224008909,0.01,38.0,,,,,,,,,,,,0,
26,47,luxury,-3116959.349128804,431.9,158670.5754957383,91559.21710969985,0.1,13.0,6.0,,,279.0,1281829.039535798,4398788.388664602,0.01,28.0,,,,,,,,,,,,0,
26,48,luxury,-201255.02833857154,0.0,14027.760186898573,32682.763402772085,0.24883199999999994,26.0,37.0,,,432.0,882434.6118748463,1083689.6402134178,0.165,90.0,,,,,,,,,,,,0,
26,49,luxury,-109102.08973010478,401.0,32894.13271625646,35544.607966394775,0.1,28.0,56.0,,,349.0,1030793.6310254486,1139895.7207555533,0.01,35.0,,,,,,,,,,,,0,
26,50,luxury,-3443980.604748101,274.70000000000005,148696.37901688178,48694.25257960104,0.1,24.0,3.0,,,307.0,1119967.8093308238,4563948.414078925,0.01,31.0,,,,,,,,,,,,0,
26,51,luxury,540035.4774352529,146.20000000000005,22006.33718019785,46892.39424739058,0.1,28.0,13.0,,,382.0,1359879.4331743268,819843.9557390739,0.020000000000000004,38.0,,,,,,,,,,,,0,
26,52,luxury,-1082684.0450686482,40.0,68662.3971541692,4700.076960993674,0.1,29.0,16.0,,,168.0,141002.30882981024,1223686.3538984584,0.01,18.0,,,,,,,,,,,,0,
26,53,luxury,-3030712.5061086165,33.0,59996.51288741796,57335.92009888384,0.5770986619837253,30.0,45.0,,,221.0,1662741.6828676313,4693454.188976248,0.3550000000000001,106.0,,,,,,,,,,,,0,
26,54,luxury,-3458864.2770464323,603.6,161874.54380569007,43423.75865402373,0.1,19.0,7.0,,,266.0,868475.1730804746,4327339.450126907,0.01,27.0,,,,,,,,,,,,0,
26,55,luxury,-1836142.072258744,518.6,128634.14920545722,79438.69960527513,0.1,34.0,4.0,,,346.0,2621477.0869740793,4457619.159232823,0.01,35.0,,,,,,,,,,,,0,
26,56,luxury,-2922183.9708973905,487.4,107117.18274425394,40720.651453823564,0.1,23.0,12.0,,,364.0,895854.3319841184,3818038.302881509,0.01,36.0,,,,,,,,,,,,0,
26,57,luxury,693176.3131953476,311.4,53966.97925017916,93429.52855528885,0.1,23.0,19.0,,,264.0,2055449.6282163549,1362273.3150210073,0.030000000000000016,26.0,,,,,,,,,,,,0,
26,58,luxury,-5150976.680837163,438.2,231714.0319205281,29591.62955125184,0.1,11.0,2.0,,,242.0,355099.5546150221,5506076.235452184,0.01,24.0,,,,,,,,,,,,0,
26,59,luxury,507892.7704352748,198.79999999999995,36165.26118352363,294937.3834178271,0.1,6.0,53.0,,,268.0,1474686.9170891354,966794.1466538606,0.01,27.0,,,,,,,,,,,,0,
26,60,luxury,48348.13980229944,304.7,43186.34216990602,112260.54501093397,0.1,14.0,35.0,,,327.0,1459387.0851421417,1411038.9453398422,0.01,33.0,,,,,,,,,,,,0,
26,61,luxury,-4793161.841464321,434.4,304885.6965458981,58894.49748631167,0.1,17.0,1.0,,,194.0,942311.9597809868,5735473.801245308,0.01,19.0,,,,,,,,,,,,0,
27,2,necessity,793065.9875856088,0.0,54.160302361983874,19771.44167436815,1.0,51.0,124189.0,,,7761.0,988572.0837184074,195506.09613279864,1.1500000000000004,7761.0,,,,,,,,,,,,0,
27,3,necessity,703409.1782997048,0.0,94.97538712043841,8290.717527969331,1.0,112.0,54112.0,,,4658.0,920269.6456045957,216860.46730489092,1.0400000000000005,4658.0,,,,,,,,,,,,0,
27,4,necessity,781678.8714757941,0.0,92.86597651809484,13104.435785995523,1.0,77.0,62447.0,,,4822.0,995937.1197356598,214258.24825986568,1.0900000000000003,4822.0,,,,,,,,,,,,0,
27,5,necessity,701178.611116613,0.0,55.88956435197753,10811.382506251839,1.0,82.0,105357.0,,,6652.0,875721.983006399,174543.37188978595,1.1300000000000003,6652.0,,,,,,,,,,,,0,
27,6,necessity,685380.1817973389,0.0,66.21704239759778,9527.439418138161,1.0,95.0,92432.0,,,6571.0,895579.3053049871,210199.1235076483,1.0700000000000003,6571.0,,,,,,,,,,,,0,
27,7,necessity,759961.122544816,0.0,102.7157399634084,13328.758648984443,1.0,74.0,55076.0,,,4397.0,972999.3813758644,213038.25883104833,1.1200000000000003,4397.0,,,,,,,,,,,,0,
27,8,necessity,674200.1345603225,0.0,71.70676507077133,12746.032289044562,1.0,68.0,92988.0,,,5215.0,853984.1633659856,179784.02880566308,1.0800000000000003,5215.0,,,,,,,,,,,,0,
27,9,necessity,699075.6200422775,0.0,85.98502562232852,8825.954403061649,1.0,103.0,72167.0,,,4843.0,900247.3491122882,201171.72907001065,1.0700000000000003,4843.0,,,,,,,,,,,,0,
27,10,necessity,885733.0806381372,0.0,89.53512466735333,9619.182852642503,1.0,114.0,48335.0,,,4585.0,1086967.662348603,201234.58171046572,1.0400000000000005,4585.0,,,,,,,,,,,,0,
27,11,necessity,707572.9784500978,0.0,67.12381916219026,10098.089233132161,1.0,90.0,86860.0,,,5895.0,898729.9417487623,191156.96329866446,1.0700000000000003,5895.0,,,,,,,,,,,,0,
27,12,necessity,742748.00044782,0.0,72.201182865208,21298.222400832725,1.0,44.0,71537.0,,,5010.0,915823.5632358072,173075.56278798718,1.0900000000000003,5010.0,,,,,,,,,,,,0,
27,13,necessity,812209.1529355878,0.0,56.002919527919296,13861.85989523818,1.0,73.0,98956.0,,,7002.0,998053.9124571489,185844.75952156103,1.1100000000000003,7002.0,,,,,,,,,,,,0,
