Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
14,47,luxury,-1473270.0799537357,119.69999999999999,138969.74256386096,62643.983761836134,0.1,26.0,8.0,,,227.0,1691387.5615695757,3164657.6415233114,0.01,23.0,,,,,,,,,,,,0,
14,48,luxury,-3113031.356159596,383.6,129020.99503900822,60922.66711312289,0.1,15.0,19.0,,,316.0,974762.6738099662,4087794.029969562,0.01,32.0,,,,,,,,,,,,0,
14,49,luxury,-222818.24479353463,0.0,4375.829412419218,127053.10473458491,1.0,6.0,536.0,,,488.0,889371.7331420943,1112189.977935629,0.9200000000000003,488.0,,,,,,,,,,,,0,
14,50,luxury,-3126056.3484264016,634.2,100198.3546219771,54220.37638504226,0.1,33.0,8.0,,,492.0,1735052.0443213524,4861108.392747754,0.01,49.0,,,,,,,,,,,,0,
14,51,luxury,-1007690.0330505138,623.5,70602.5281492003,73859.41922865354,0.1,29.0,18.0,,,445.0,2068063.7384022991,3075753.771452813,0.01,44.0,,,,,,,,,,,,0,
14,52,luxury,-904203.0884704302,266.3,86622.22549061227,14967.428434773867,0.1,38.0,21.0,,,173.0,553794.8520866331,1457997.9405570633,0.01,17.0,,,,,,,,,,,,0,
14,53,luxury,530745.6678235056,166.10000000000002,46029.97470144453,41845.75012724639,0.1,42.0,83.0,,,261.0,1715675.7552171021,1184930.0873935965,0.01,26.0,,,,,,,,,,,,0,
14,54,luxury,204285.29053212097,218.8,174934.98665018548,221462.57941094178,0.1,16.0,6.0,,,178.0,3321938.6911641266,3117653.4006320057,0.01,18.0,,,,,,,,,,,,0,
14,55,luxury,127949.94582166104,159.8,131819.9821296983,123510.64477877702,0.1,20.0,9.0,,,168.0,2346702.250796763,2218752.304975102,0.01,17.0,,,,,,,,,,,,0,
14,56,luxury,177385.2445321798,0.0,12137.55557006546,86031.65863321439,0.41193009118541035,16.0,59.0,,,329.0,1462538.1967646447,1285152.952232465,0.275,135.0,,,,,,,,,,,,0,
14,57,luxury,-218255.58250806085,284.20000000000005,43951.43762569097,97022.90821719643,0.1,12.0,32.0,,,342.0,1261297.8068235535,1479553.3893316144,0.01,34.0,,,,,,,,,,,,0,
14,58,luxury,-1013343.4535055055,221.0,88502.47207973996,26853.733988554024,0.1,22.0,7.0,,,180.0,563928.4137596345,1577271.86726514,0.01,18.0,,,,,,,,,,,,0,
14,59,luxury,-2589906.425152777,122.0,406588.81045024534,97428.35310320489,0.1,24.0,1.0,,,120.0,2240852.1213737126,4830758.54652649,0.01,12.0,,,,,,,,,,,,0,
14,60,luxury,-5216754.769069696,629.8,199252.607095655,31522.493085780286,0.1,15.0,12.0,,,288.0,504359.8893724846,5721114.658442181,0.01,29.0,,,,,,,,,,,,0,
14,61,luxury,-748968.9657649808,206.7,229138.86200635385,132704.18335700687,0.1,21.0,5.0,,,147.0,2654083.6671401374,3403052.632905118,0.01,15.0,,,,,,,,,,,,0,
15,2,necessity,-385881.65333447844,5895.799999999999,1431.3236433641032,2681.03642233327,0.1,105.0,460.0,,,6318.0,284189.8607673266,670071.514101805,0.35,632.0,,,,,,,,,,,,0,
15,3,necessity,522361.6674605515,7837.700000000001,388.18353900932385,9962.941026816981,0.1,76.0,2524.0,,,7817.0,747220.5770112736,224858.90955072208,0.35,782.0,,,,,,,,,,,,0,
15,4,necessity,1081207.0390372414,6624.6,650.6751944360465,15759.938920631792,0.1,83.0,1237.0,,,4376.0,1292314.991491807,211107.95245456556,0.35,438.0,,,,,,,,,,,,0,
15,5,necessity,-113636.14114606875,0.0,109.70340434825081,4972.517997761813,1.0,91.0,19469.0,,,7028.0,457471.6557940868,571107.7969401556,0.35,7028.0,,,,,,,,,,,,0,
15,6,necessity,-205725.78101612185,8212.0,1500.3117979228464,7468.275117466834,0.1,103.0,572.0,,,8840.0,776700.6122165507,982426.3932326726,0.35,884.0,,,,,,,,,,,,0,
15,7,necessity,-982019.8737666971,6225.700000000001,2569.03868399758,6530.860457078417,0.1,73.0,455.0,,,7697.0,483283.67382380285,1465303.5475905,0.35,770.0,,,,,,,,,,,,0,
15,8,necessity,-527215.4221860328,8061.799999999999,2352.601568106833,7759.70931419325,0.1,95.0,316.0,,,7298.0,744932.094162552,1272147.5163485848,0.35,730.0,,,,,,,,,,,,0,
15,9,necessity,445849.3293713949,0.0,37.69340624491506,5460.806504782294,1.0,122.0,61532.0,,,7697.0,660757.5870786576,214908.2577072627,0.35,7697.0,,,,,,,,,,,,0,
15,10,necessity,-377541.3889907233,4443.0,1404.7221064412993,6767.590581374107,0.1,41.0,510.0,,,6360.0,284238.8044177125,661780.1934084358,0.35,636.0,,,,,,,,,,,,0,
15,11,necessity,279321.0588445639,0.0,32.627973125403486,14537.984525292039,1.0,32.0,52278.0,,,8293.0,479753.4893346373,200432.43049007337,0.35,8293.0,,,,,,,,,,,,0,
15,12,necessity,-378019.16267979215,9558.0,1825.2631733587184,7662.620872087802,0.1,100.0,250.0,,,8525.0,773924.708080868,1151943.8707606602,0.35,852.0,,,,,,,,,,,,0,
15,13,necessity,-34323.473727814155,0.0,197.5809896196748,10212.793228630308,0.6970686244674377,56.0,3650.0,,,6572.0,582129.2140319275,616452.6877597417,0.35,4212.0,,,,,,,,,,,,0,
15,14,necessity,-21939.551782212104,0.0,147.12918628221001,13593.910508392722,1.0,45.0,5492.0,,,5939.0,625319.8833860653,647259.4351682774,0.35,5939.0,,,,,,,,,,,,0,
15,15,necessity,-58187.35567812354,2155.0,1907.86972637543,5902.389109308595,0.1,100.0,420.0,,,4628.0,596141.3000401681,654328.6557182916,0.35,463.0,,,,,,,,,,,,0,
15,16,necessity,-122949.56073873851,5832.0,1199.750867532367,6133.873217814187,0.1,74.0,504.0,,,6560.0,460040.49133606406,582990.0520748026,0.35,656.0,,,,,,,,,,,,0,
15,17,necessity,-552906.0362107564,5576.799999999999,2700.426946947212,16977.10233201337,0.1,33.0,53.0,,,5478.0,543267.2746244279,1096173.3108351843,0.35,548.0,,,,,,,,,,,,0,
15,18,necessity,-647241.7011890346,6063.0,2588.1905339059654,10243.153192912632,0.1,41.0,319.0,,,5617.0,430212.43410233053,1077454.1352913652,0.35,562.0,,,,,,,,,,,,0,
15,19,necessity,228131.25714379337,1803.8999999999996,582.9198179428276,13792.574336354694,0.1,28.0,495.0,,,3979.0,399984.6557542861,171853.39861049273,0.35,398.0,,,,,,,,,,,,0,
15,20,necessity,-33874.605264863814,3028.0,2131.5126498017808,14855.995697832777,0.1,39.0,349.0,,,3792.0,564527.8365176455,598402.4417825093,0.35,379.0,,,,,,,,,,,,0,
15,21,necessity,-110645.49336835346,0.0,264.15591031303785,32845.42184595797,1.0,31.0,5890.0,,,5937.0,1051053.499070655,1161698.9924390086,0.35,5937.0,,,,,,,,,,,,0,
15,22,necessity,-236393.44210216578,3744.0,1503.7288701192745,8132.944983126099,0.1,50.0,457.0,,,5700.0,398514.30417317885,634907.7462753446,0.35,570.0,,,,,,,,,,,,0,
15,23,necessity,-114442.72172940668,0.0,106.78002545637791,9960.962014499157,1.0,43.0,13775.0,,,6988.0,438282.32863796287,552725.0503673695,0.35,6988.0,,,,,,,,,,,,0,
15,24,necessity,-140492.9070127327,9146.8,1354.1706357604435,10313.647272996299,0.1,54.0,338.0,,,6848.0,546623.3054688039,687116.2124815366,0.35,685.0,,,,,,,,,,,,0,
15,25,necessity,65238.024015386356,2463.3,2869.606637359818,20265.8655324953,0.1,34.0,260.0,,,3033.0,709305.2936373355,644067.2696219492,0.35,303.0,,,,,,,,,,,,0,
15,26,necessity,522050.4808960045,1765.8999999999996,679.666332308408,26449.526302528164,0.1,27.0,846.0,,,3289.0,687687.6838657323,165637.2029697278,0.35,329.0,,,,,,,,,,,,0,
15,27,necessity,-106962.26581518864,7166.0,2034.206326567774,18032.3373730332,0.1,31.0,280.0,,,4300.0,540970.1211909959,647932.3870061846,0.35,430.0,,,,,,,,,,,,0,
15,28,necessity,-89360.26387428201,0.0,106.14207825090172,16908.477103929577,1.0,25.0,20604.0,,,6728.0,439620.404702169,528980.668576451,0.35,6728.0,,,,,,,,,,,,0,
15,29,necessity,-135777.1229809528,0.0,146.21670737162438,16481.92562985501,1.0,24.0,7338.0,,,5058.0,412048.14074637525,547825.263727328,0.35,5058.0,,,,,,,,,,,,0,
15,30,necessity,408090.06388741557,0.0,53.52232306781714,27635.72859291136,1.0,23.0,30486.0,,,5042.0,607986.0290440499,199895.9651566343,0.35,5042.0,,,,,,,,,,,,0,
15,31,necessity,-27978.150447095366,1384.8999999999996,662.7448176428652,3084.3672216360296,0.1,47.0,478.0,,,3459.0,141880.89219525736,169859.04264235272,0.35,346.0,,,,,,,,,,,,0,
15,32,necessity,-572774.3909490347,3688.1000000000004,3459.036575148072,13219.048553765353,0.1,27.0,173.0,,,3681.0,370133.35950542986,942907.7504544646,0.35,368.0,,,,,,,,,,,,0,
15,33,necessity,292964.2253695148,3238.8,2571.523619971435,23399.387911723737,0.1,39.0,276.0,,,3128.0,889176.740645502,596212.5152759872,0.35,313.0,,,,,,,,,,,,0,
15,34,necessity,-891065.9513683022,3056.8999999999996,3651.615672293695,6965.018730843085,0.1,40.0,0.0,,,4349.0,285565.7679645665,1176631.7193328687,0.35,435.0,,,,,,,,,,,,0,
15,35,necessity,-1416302.2368693715,3083.7,7367.678110855899,19836.980245670686,0.1,38.0,69.0,,,3937.0,733968.2690898153,2150270.5059591867,0.35,394.0,,,,,,,,,,,,0,
15,36,necessity,-1056490.4504507915,7293.299999999999,3167.064235121028,4165.509709155809,0.1,54.0,108.0,,,5483.0,229103.03400356948,1285593.484454361,0.35,548.0,,,,,,,,,,,,0,
15,37,luxury,-2664500.1691402174,1333.2,60559.56411578814,14768.977758257975,0.1,50.0,21.0,,,572.0,753217.8656711568,3417718.0348113743,0.01,57.0,,,,,,,,,,,,0,
15,38,luxury,-1545916.035051066,666.7,62043.130095312576,13592.758795893324,0.1,59.0,16.0,,,377.0,788380.0101618128,2334296.045212879,0.01,38.0,,,,,,,,,,,,0,
15,39,luxury,-705122.4415775246,708.5,50583.28472369859,49958.46169183539,0.1,33.0,11.0,,,465.0,1598670.7741387326,2303793.215716257,0.01,46.0,,,,,,,,,,,,0,
15,40,luxury,-1662304.7077445802,968.6,60941.907044970685,12636.424192978184,0.1,70.0,2.0,,,416.0,871913.2693154947,2534217.977060075,0.01,42.0,,,,,,,,,,,,0,
15,41,luxury,-790260.8086112007,695.8,54011.16835659227,20503.496141273612,0.1,72.0,14.0,,,418.0,1455748.2260304266,2246009.034641627,0.01,42.0,,,,,,,,,,,,0,
15,42,luxury,169601.8349452566,530.9,20231.85628812658,61930.93943934128,0.1,17.0,94.0,,,409.0,990895.0310294605,821293.1960842039,0.01,41.0,,,,,,,,,,,,0,
15,43,luxury,-1926611.9021007789,982.1,41923.708826063514,12433.468906605158,0.1,31.0,34.0,,,561.0,397871.00501136505,2324482.907112144,0.01,56.0,,,,,,,,,,,,0,
15,44,luxury,-1457550.5981204798,1689.4,35589.88917372208,17716.844149401117,0.1,50.0,63.0,,,664.0,868125.3633206547,2325675.9614411346,0.01,66.0,,,,,,,,,,,,0,
15,45,luxury,1401641.5115961938,548.0,15813.398597568636,69732.92290212537,0.1,33.0,70.0,,,530.0,2231453.532868012,829812.0212718181,0.01,53.0,,,,,,,,,,,,0,
15,46,luxury,-414026.11134404596,656.5,19479.396837314118,5621.301853340786,0.1,42.0,29.0,,,335.0,241715.9796936538,655742.0910376997,0.01,34.0,,,,,,,,,,,,0,
15,47,luxury,-928714.3549167821,134.7,89603.34472950442,42759.92078888029,0.1,25.0,41.0,,,227.0,1111757.9405108877,2040472.2954276698,0.01,23.0,,,,,,,,,,,,0,
15,48,luxury,-469873.00383389974,396.6,92202.64176463014,163426.59371607707,0.1,16.0,21.0,,,316.0,2451398.905741156,2921271.909575056,0.01,32.0,,,,,,,,,,,,0,
15,49,luxury,1711379.2669284188,0.0,1724.7757964027896,355900.79221009644,1.0,7.0,897.0,,,488.0,2135404.7532605785,424025.4863321597,0.9850000000000003,488.0,,,,,,,,,,,,0,
15,50,luxury,-5341329.288114456,675.2,126619.28897391606,24290.510211388388,0.1,32.0,12.0,,,492.0,801586.8369758168,6142916.125090273,0.01,49.0,,,,,,,,,,,,0,
15,51,luxury,-2687890.1101539973,649.5,90870.97459402327,43822.258851227765,0.1,28.0,25.0,,,445.0,1270845.5066856053,3958735.6168396026,0.01,44.0,,,,,,,,,,,,0,
15,52,luxury,-1164363.205254206,262.3,177250.82721834158,47870.17724481204,0.1,39.0,4.0,,,173.0,1819066.7353028576,2983429.9405570636,0.01,17.0,,,,,,,,,,,,0,
15,53,luxury,1478642.8664892572,109.10000000000002,94124.1525432448,90963.99762428323,0.1,43.0,21.0,,,261.0,3820487.900219896,2341845.0337306387,0.045,26.0,,,,,,,,,,,,0,
15,54,luxury,-2748835.576365023,230.8,213134.9854496562,65600.61999381956,0.1,15.0,6.0,,,178.0,1049609.919901113,3798445.496266136,0.01,18.0,,,,,,,,,,,,0,
15,55,luxury,-2015042.8609462879,167.8,190202.16099485572,59318.99195836424,0.1,19.0,10.0,,,168.0,1186379.8391672848,3201422.7001135726,0.01,17.0,,,,,,,,,,,,0,
15,56,luxury,158671.6574929799,77.0,5328.509942313507,44757.236164616384,0.3082826747720365,15.0,584.0,,,329.0,716115.7786338622,557444.1211408823,0.30000000000000004,136.0,,,,,,,,,,,,0,
15,57,luxury,874078.3693719916,286.20000000000005,15814.449858299138,117203.83366850925,0.1,13.0,121.0,,,342.0,1406446.004022111,532367.6346501193,0.01,34.0,,,,,,,,,,,,0,
15,58,luxury,-2546171.6608425668,232.0,177630.3154124688,28159.877479917264,0.1,23.0,9.0,,,180.0,619517.3045581798,3165688.9654007466,0.01,18.0,,,,,,,,,,,,0,
15,59,luxury,-494803.5366975603,133.0,75867.18289600841,16941.20043542689,0.1,23.0,18.0,,,120.0,406588.81045024534,901392.3471478056,0.01,12.0,,,,,,,,,,,,0,
15,60,luxury,-1790427.786611931,646.8,145630.12127059544,159402.08567652397,0.1,16.0,13.0,,,288.0,2391031.2851478597,4181459.0717597906,0.01,29.0,,,,,,,,,,,,0,
15,61,luxury,-3760558.4225636427,216.7,330354.3286378025,54556.87190627473,0.1,20.0,1.0,,,147.0,1145694.3100317693,4906252.732595412,0.01,15.0,,,,,,,,,,,,0,
16,2,necessity,261850.2137763516,6067.799999999999,847.079419436636,6270.560723309404,0.1,106.0,1156.0,,,6318.0,658408.8759474874,396558.66217113583,0.35,632.0,,,,,,,,,,,,0,
16,3,necessity,496434.62311940215,6095.700000000001,834.4115713232297,12891.77963762544,0.1,77.0,792.0,,,7817.0,979775.2524595334,483340.62934013124,0.35,782.0,,,,,,,,,,,,0,
16,4,necessity,280468.47664741555,5825.6,1616.352958580164,9697.412235149272,0.1,82.0,352.0,,,4376.0,804885.2155173895,524416.7388699739,0.35,438.0,,,,,,,,,,,,0,
16,5,necessity,432127.6325304849,0.0,65.09272279369476,8472.478305049524,1.0,92.0,42049.0,,,7028.0,770995.5257595067,338867.89322902187,0.35,7028.0,,,,,,,,,,,,0,
16,6,necessity,133683.94936561782,8524.0,1106.411128513605,8331.828625357943,0.1,104.0,806.0,,,8840.0,858178.3484118681,724494.3990462503,0.35,884.0,,,,,,,,,,,,0,
16,7,necessity,-53667.40791572211,6540.700000000001,2143.4844288159143,16012.501386560258,0.1,74.0,158.0,,,7697.0,1168912.6012188988,1222580.009134621,0.35,770.0,,,,,,,,,,,,0,
16,8,necessity,-263615.7368552686,8475.8,1862.33023540638,7825.495742334308,0.1,96.0,570.0,,,7298.0,743422.0955217592,1007037.8323770278,0.35,730.0,,,,,,,,,,,,0,
16,9,necessity,-209016.8073578229,0.0,87.54618545746587,2378.0831792386166,1.0,121.0,32934.0,,,7697.0,290126.1478671112,499142.9552249341,0.35,7697.0,,,,,,,,,,,,0,
16,10,necessity,320291.79655540385,4569.0,840.8132768777141,17473.372543538113,0.1,42.0,514.0,,,6360.0,716408.2742850627,396116.4777296588,0.35,636.0,,,,,,,,,,,,0,
16,11,necessity,-1689704.5556690625,0.0,319.1112087734516,8455.743160280346,1.0,31.0,2257.0,,,8293.0,270583.7811289711,1960288.3367980337,0.35,8293.0,,,,,,,,,,,,0,
16,12,necessity,-434597.1850915877,10160.0,1411.657886702527,4563.157933396796,0.1,99.0,628.0,,,8525.0,456315.7933396796,890912.9784312673,0.35,852.0,,,,,,,,,,,,0,
16,13,necessity,355938.9750963856,931.0,107.63211304588407,12878.046644853805,0.7096089470480827,57.0,10994.0,,,6572.0,721170.612111813,365231.63701542746,0.35,4581.0,,,,,,,,,,,,0,
16,14,necessity,420139.48549953586,447.0,88.1725723894621,17956.2998013755,1.0,46.0,25913.0,,,5939.0,808033.4910618974,387894.0055623615,0.35,5939.0,,,,,,,,,,,,0,
16,15,necessity,427045.01146754384,2198.0,1091.2556550376437,8013.052850776806,0.1,101.0,395.0,,,4628.0,801305.2850776806,374260.27361013676,0.35,463.0,,,,,,,,,,,,0,
16,16,necessity,210786.255544301,5984.0,810.5930556000354,8171.276178869095,0.1,75.0,1101.0,,,6560.0,604674.437236313,393888.181692012,0.35,656.0,,,,,,,,,,,,0,
16,17,necessity,-1382757.601114751,6071.799999999999,3759.0115069342614,4337.049339036432,0.1,32.0,220.0,,,5478.0,143122.62818820224,1525880.2293029532,0.35,548.0,,,,,,,,,,,,0,
16,18,necessity,7843.541703717434,6306.0,1964.4403383668061,20137.384885756168,0.1,42.0,277.0,,,5617.0,825632.7803160029,817789.2386122855,0.35,562.0,,,,,,,,,,,,0,
16,19,necessity,-1396551.160671187,1706.8999999999996,5715.779471182458,10305.189638632131,0.1,27.0,65.0,,,3979.0,288545.3098816997,1685096.4705528868,0.35,398.0,,,,,,,,,,,,0,
16,20,necessity,-93183.82421811589,3058.0,2981.6895637648445,19074.30550720055,0.1,40.0,239.0,,,3792.0,743897.9147808215,837081.7389989374,0.35,379.0,,,,,,,,,,,,0,
16,21,necessity,777320.1641529117,47.0,177.0344448493608,50189.62295947719,1.0,32.0,8241.0,,,5937.0,1555878.3117437928,778558.1475908811,0.35,5937.0,,,,,,,,,,,,0,
16,22,necessity,-182117.85435774364,3857.0,2058.9203995510875,13744.081872890169,0.1,51.0,294.0,,,5700.0,687204.0936445084,869321.948002252,0.35,570.0,,,,,,,,,,,,0,
16,23,necessity,421525.24107384874,0.0,62.71927999970848,17352.99576486439,1.0,44.0,24606.0,,,6988.0,746178.8178891689,324653.5768153201,0.35,6988.0,,,,,,,,,,,,0,
16,24,necessity,-469248.5235117284,9493.8,1826.8519211846306,8476.105090500554,0.1,53.0,471.0,,,6848.0,457709.6748870299,926958.1983987583,0.35,685.0,,,,,,,,,,,,0,
16,25,necessity,381630.65553943586,2506.3,1623.8631785848004,21944.05075628096,0.1,35.0,422.0,,,3033.0,746097.7257135527,364467.0701741168,0.35,303.0,,,,,,,,,,,,0,
16,26,necessity,195245.71515876957,1248.8999999999996,1558.2528909022524,21296.21174566345,0.1,26.0,258.0,,,3289.0,574997.7171329132,379752.0019741436,0.35,329.0,,,,,,,,,,,,0,
16,27,necessity,-388396.39049211517,7316.0,3007.5932920915834,18373.47649803151,0.1,32.0,283.0,,,4300.0,569577.7714389767,957974.1619310919,0.35,430.0,,,,,,,,,,,,0,
16,28,necessity,388479.1581998365,0.0,65.34191508652928,28564.95609888267,1.0,26.0,17044.0,,,6728.0,714123.9024720668,325644.7442722303,0.35,6728.0,,,,,,,,,,,,0,
16,29,necessity,434343.2608280169,0.0,81.4646383444791,30815.171078569838,1.0,25.0,21364.0,,,5058.0,739564.1058856761,305220.8450576592,0.35,5058.0,,,,,,,,,,,,0,
16,30,necessity,-169529.25247177552,0.0,117.64674477289986,11733.024039475391,1.0,22.0,12991.0,,,5042.0,269859.552907934,439388.8053797095,0.35,5042.0,,,,,,,,,,,,0,
16,31,necessity,-97926.60486884421,1252.8999999999996,1618.1218086120198,6740.255804963608,0.1,48.0,317.0,,,3459.0,316792.0228332896,414718.6277021338,0.35,346.0,,,,,,,,,,,,0,
16,32,necessity,-132714.29820057272,3883.1000000000004,2682.1257935176077,22163.456574096905,0.1,28.0,255.0,,,3681.0,598413.3275006164,731127.6257011892,0.35,368.0,,,,,,,,,,,,0,
16,33,necessity,-142535.71903982805,3275.8,3675.951814150712,18198.47484902862,0.1,38.0,190.0,,,3128.0,709740.5191121161,852276.2381519441,0.35,313.0,,,,,,,,,,,,0,
16,34,necessity,-814297.6686342326,3491.8999999999996,2527.130689951916,0.0,0.1,39.0,282.0,,,4349.0,0.0,814297.6686342326,0.35,435.0,,,,,,,,,,,,0,
16,35,necessity,342484.8804086809,3408.7,568.3873779343159,13378.152359185711,0.1,37.0,760.0,,,3937.0,508369.789649057,165884.90924037615,0.35,394.0,,,,,,,,,,,,0,
16,36,necessity,-552176.8835688884,7733.299999999999,2202.9137884958604,6334.128470242056,0.1,55.0,273.0,,,5483.0,342042.937393071,894219.8209619594,0.35,548.0,,,,,,,,,,,,0,
16,37,luxury,-560672.544645051,1369.2,32469.256009089688,25435.01692863102,0.1,51.0,27.0,,,572.0,1271750.846431551,1832423.391076602,0.01,57.0,,,,,,,,,,,,0,
16,38,luxury,-2750141.7329334426,688.7,99480.52718743424,16825.25561906782,0.1,60.0,9.0,,,377.0,992690.0815250012,3742831.814458444,0.01,38.0,,,,,,,,,,,,0,
16,39,luxury,-3152459.714073252,743.5,81434.01137087532,16861.094907899533,0.1,32.0,2.0,,,465.0,556416.1319606845,3708875.8460339364,0.01,46.0,,,,,,,,,,,,0,
16,40,luxury,-3909661.529814365,1008.6,96949.06429510203,1741.1973441420196,0.1,69.0,9.0,,,416.0,121883.81408994137,4031545.343904306,0.01,42.0,,,,,,,,,,,,0,
16,41,luxury,-2918972.3360912865,723.8,88378.09265800766,10502.17162489294,0.1,71.0,6.0,,,418.0,756156.3569922918,3675128.6930835783,0.01,42.0,,,,,,,,,,,,0,
16,42,luxury,-358522.8709389756,477.9,55680.987316149156,111870.26418140579,0.1,18.0,10.0,,,409.0,1901794.4910838983,2260317.362022874,0.01,41.0,,,,,,,,,,,,0,
16,43,luxury,-100423.34305400564,1004.0999999999999,27519.42339378828,45980.84193826321,0.1,32.0,18.0,,,561.0,1425406.1000861595,1525829.4431401652,0.01,56.0,,,,,,,,,,,,0,
16,44,luxury,-1601563.5170739628,1692.4,58820.66275072691,44843.26035888982,0.1,51.0,28.0,,,664.0,2242163.017944491,3843726.535018454,0.01,66.0,,,,,,,,,,,,0,
16,45,luxury,-969067.8548122721,531.0,39561.61838956376,33543.57278272135,0.1,32.0,14.0,,,530.0,1106937.9018298045,2076005.7566420767,0.01,53.0,,,,,,,,,,,,0,
16,46,luxury,-8671220.882006822,661.5,274367.18675954815,13450.059721002604,0.1,43.0,5.0,,,335.0,564902.5082821094,9236123.390288932,0.01,34.0,,,,,,,,,,,,0,
16,47,luxury,2390625.722116226,116.69999999999999,56345.32476374195,146949.48535638725,0.1,26.0,40.0,,,227.0,3673737.133909681,1283111.411793455,0.01,23.0,,,,,,,,,,,,0,
16,48,luxury,-2049362.2977613178,407.6,125796.05708658374,121015.96731607706,0.1,15.0,29.0,,,316.0,1936255.477057233,3985617.774818551,0.01,32.0,,,,,,,,,,,,0,
16,49,luxury,-254439.6792557768,0.0,4537.260525863572,120241.51266350877,1.0,6.0,378.0,,,488.0,841690.5886445614,1096130.2679003382,1.0200000000000002,488.0,,,,,,,,,,,,0,
16,50,luxury,-3341676.9250607616,712.2,100198.3546219771,47482.23336521852,0.1,33.0,24.0,,,492.0,1519431.4676869926,4861108.392747754,0.01,49.0,,,,,,,,,,,,0,
16,51,luxury,-377753.90953572,668.5,60818.71582526021,81134.79874466363,0.1,29.0,30.0,,,445.0,2271774.3648505816,2649528.2743863016,0.01,44.0,,,,,,,,,,,,0,
16,52,luxury,-3041365.4507230762,275.3,222816.01319861138,18179.572022394008,0.1,38.0,3.0,,,173.0,709003.3088733663,3750368.759596443,0.01,17.0,,,,,,,,,,,,0,
16,53,luxury,-1039886.0545036569,114.10000000000002,117179.15666583688,45967.60938158467,0.1,42.0,7.0,,,261.0,1976607.2034081407,3016493.2579117976,0.010000000000000002,26.0,,,,,,,,,,,,0,
16,54,luxury,-1375411.2180151693,242.8,148931.28850494162,85253.9941798625,0.1,16.0,6.0,,,178.0,1278809.9126979373,2654221.1307131066,0.01,18.0,,,,,,,,,,,,0,
16,55,luxury,-316730.6950265451,174.8,131819.9821296983,100106.40052360827,0.1,20.0,13.0,,,168.0,1902021.609948557,2218752.304975102,0.01,17.0,,,,,,,,,,,,0,
16,56,luxury,-1828148.6379251652,0.0,36425.99978930184,63231.651315453615,0.47732522796352583,16.0,78.0,,,329.0,948474.7697318043,2776623.4076569695,0.32500000000000007,101.0,,,,,,,,,,,,0,
16,57,luxury,556353.5313182445,199.20000000000005,40316.67088925412,147196.0332964766,0.1,14.0,82.0,,,342.0,1913548.4328541958,1357194.9015359513,0.01,34.0,,,,,,,,,,,,0,
