Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
3,33,necessity,-125402.03218549018,0.0,7.252001972488037,2951.678559696317,0.1,18.0,171889.0,,,5675.0,50178.535514837386,175580.56770032758,2.75,3423.0,,,,,,,,,,,,0,
3,34,necessity,-80108.14242889259,0.0,9.877403884298534,2361.3036246428815,0.1,47.0,32155.0,,,6603.0,108619.96673357255,188728.10916246515,2.75,5561.0,,,,,,,,,,,,0,
3,35,necessity,-149537.73847792068,0.0,7.600552305429155,2297.8749785003965,0.1,25.0,64583.0,,,4422.0,55148.99948400952,204686.7379619302,2.75,3666.0,,,,,,,,,,,,0,
3,36,necessity,-136282.79027121264,0.0,6.858214780231444,1099.3279008365603,0.1,52.0,168228.0,,,5049.0,56065.72294266458,192348.51321387722,2.75,4127.0,,,,,,,,,,,,0,
3,37,luxury,-765839.7818645427,730.7,899.7284740766199,2016.7785814593406,0.1,77.0,240.0,,,677.0,153275.17219090989,919114.9540554526,6.0,411.0,,,,,,,,,,,,0,
3,38,luxury,-931874.6229223597,600.7,638.7702213497835,7208.34451175971,0.1,25.0,56.0,,,647.0,173000.26828223304,1104874.8912045928,6.2,398.0,,,,,,,,,,,,0,
3,39,luxury,-713925.5486287888,327.5,677.5399581417998,6411.50344021652,0.1,47.0,1112.0,,,415.0,294929.15824995993,1008854.7068787487,6.65,365.0,,,,,,,,,,,,0,
3,40,luxury,-753995.6360026655,913.7,714.797542924383,1893.9375051423085,0.1,75.0,323.0,,,627.0,140151.37538053084,894147.0113831963,6.0,517.0,,,,,,,,,,,,0,
3,41,luxury,-515655.0870726545,0.0,424.87241384940785,7081.321110504607,0.1,41.0,2818.0,,,369.0,283252.84442018426,798907.9314928388,6.75,326.0,,,,,,,,,,,,0,
3,42,luxury,-1073450.440556501,1051.4,367.74052150771126,161.18496884266565,0.1,67.0,737.0,,,604.0,10638.207943615933,1084088.648500117,6.0,509.0,,,,,,,,,,,,0,
3,43,luxury,-1111665.0475981424,749.9,463.3928967746,706.8705205036271,0.1,60.0,1613.0,,,619.0,41705.360709714,1153370.4083078564,6.0,386.0,,,,,,,,,,,,0,
3,44,luxury,-458625.52338457457,442.4,944.4061781437804,13888.32614917324,0.1,35.0,1341.0,,,584.0,472203.0890718901,930828.6124564647,6.65,447.0,,,,,,,,,,,,0,
3,45,luxury,-124918.66347914329,123.79999999999995,1137.7178320471796,10548.017176446969,0.1,82.0,690.0,,,598.0,854389.3912922045,979308.0547713478,6.75,420.0,,,,,,,,,,,,0,
3,46,luxury,-963970.9306148948,839.3,613.3192062204212,0.0,0.1,79.0,587.0,,,593.0,0.0,963970.9306148948,6.0,390.0,,,,,,,,,,,,0,
3,47,luxury,-460401.8828760475,0.0,349.3154446939184,6875.045455938822,0.1,27.0,2174.0,,,434.0,178751.18185440937,639153.0647304569,5.75,244.0,,,,,,,,,,,,0,
3,48,luxury,-409731.1836737434,0.0,277.30445996013975,18036.927803063907,0.1,12.0,4812.0,,,470.0,198406.20583370296,608137.3895074463,5.75,348.0,,,,,,,,,,,,0,
3,49,luxury,-635846.6845363181,189.89999999999998,445.1543442820212,2159.8229296646214,0.1,28.0,3507.0,,,229.0,58315.21910094478,694161.9036372629,5.5,149.0,,,,,,,,,,,,0,
3,50,luxury,-456055.1818452268,0.0,396.3582389838332,8095.820919227809,0.1,28.0,4887.0,,,407.0,218587.16481915084,674642.3466643776,5.75,266.0,,,,,,,,,,,,0,
3,51,luxury,-408354.51488555345,0.0,436.639654171966,9089.354251865316,0.1,30.0,3852.0,,,409.0,263591.27330409415,671945.7881896476,5.75,293.0,,,,,,,,,,,,0,
3,52,luxury,-588982.6445192541,0.0,533.4397921014055,7514.800858680718,0.1,19.0,3103.0,,,231.0,135266.41545625293,724249.0599755071,4.75,121.0,,,,,,,,,,,,0,
3,53,luxury,-557575.8354938596,0.0,446.0316205507048,4733.44678138661,0.1,20.0,3718.0,,,168.0,89935.4888463456,647511.3243402052,4.75,97.0,,,,,,,,,,,,0,
3,54,luxury,-614853.3453860863,0.0,566.6901547986001,5786.051785661604,0.1,40.0,2732.0,,,283.0,225656.01964080255,840509.3650268888,4.75,194.0,,,,,,,,,,,,0,
3,55,luxury,-647544.1452845336,0.0,429.79676530760554,3965.3423303597347,0.1,34.0,2979.0,,,263.0,130856.29690187125,778400.4421864048,4.75,146.0,,,,,,,,,,,,0,
3,56,luxury,-531334.1213640971,0.0,444.06326500083736,7116.596499100376,0.1,34.0,1477.0,,,389.0,234847.6844703124,766181.8058344095,4.75,257.0,,,,,,,,,,,,0,
3,57,luxury,-743353.3252588593,431.2,876.1658817914195,0.0,0.1,24.0,1913.0,,,292.0,0.0,743353.3252588593,5.0,201.0,,,,,,,,,,,,0,
3,58,luxury,-755741.6936011537,0.0,666.9177388027992,12130.767100857502,0.1,10.0,2462.0,,,120.0,109176.90390771751,864918.5975088712,5.75,79.0,,,,,,,,,,,,0,
3,59,luxury,-398547.30667171004,0.0,914.3549022909857,21057.61122344371,0.1,20.0,1904.0,,,264.0,400094.61324543046,798641.9199171405,5.75,214.0,,,,,,,,,,,,0,
3,60,luxury,-721290.8695732902,146.60000000000002,697.0965876003912,7616.425679337607,0.1,27.0,1111.0,,,256.0,198027.0676627778,919317.9372360681,5.75,208.0,,,,,,,,,,,,0,
3,61,luxury,-490089.09701755067,0.0,683.1783830193344,24034.384200640678,0.1,13.0,1229.0,,,244.0,288412.61040768813,778501.7074252388,5.75,207.0,,,,,,,,,,,,0,
4,2,necessity,-484611.3479308451,0.0,10.294228440540701,59.198139160341356,1.0,85.0,39265.0,,,5530.0,5091.0399677893565,489702.3878986345,2.075,553.0,,,,,,,,,,,,0,
4,3,necessity,-512744.85141562833,0.0,6.181746021648395,38.75818031931312,1.0,92.0,165694.0,,,6525.0,3604.5107696961204,516349.3621853244,2.075,652.0,,,,,,,,,,,,0,
4,4,necessity,-413257.29916919797,0.0,6.822905901571118,1506.3721443376787,0.1,38.0,59248.0,,,5167.0,55735.76934049412,468993.0685096921,1.175,517.0,,,,,,,,,,,,0,
4,5,necessity,-502615.7708488402,0.0,7.886653660005941,72.64698046168074,1.0,59.0,21966.0,,,6182.0,4358.818827700845,506974.58967654104,2.075,618.0,,,,,,,,,,,,0,
4,6,necessity,-461072.17275271524,0.0,6.808299966772635,61.36478242010597,1.0,50.0,165047.0,,,5144.0,3129.6039034254045,464201.77665614063,2.075,514.0,,,,,,,,,,,,0,
4,7,necessity,-476731.70303183096,0.0,6.294842269297513,38.45860415961912,1.0,94.0,168678.0,,,6486.0,3653.5673951638164,480385.2704269948,2.075,649.0,,,,,,,,,,,,0,
4,8,necessity,-430637.38783217594,0.0,7.293211702991978,24.044383353187687,1.0,117.0,47508.0,,,4353.0,2837.237235676147,433474.6250678521,2.075,435.0,,,,,,,,,,,,0,
4,9,necessity,-446428.89437743573,0.0,9.91152932243609,96.34117466150393,1.0,60.0,14566.0,,,6628.0,5876.81165435174,452305.7060317875,2.075,663.0,,,,,,,,,,,,0,
4,10,necessity,-432044.9091351105,0.0,8.236685728898486,102.35867749479706,1.0,47.0,45571.0,,,6670.0,4913.216519750259,436958.12565486075,2.075,667.0,,,,,,,,,,,,0,
4,11,necessity,-468001.04320422345,0.0,7.416106476956297,146.28937561512865,1.0,34.0,7787.0,,,7718.0,5120.128146529502,473121.17135075293,2.075,772.0,,,,,,,,,,,,0,
4,12,necessity,-531590.6176355699,0.0,10.686317069838118,74.41824162322294,1.0,60.0,40530.0,,,4748.0,4539.512739016599,536130.1303745864,2.075,475.0,,,,,,,,,,,,0,
4,13,necessity,-527099.6559762245,0.0,9.857661582028424,61.256141957219626,1.0,96.0,26361.0,,,6736.0,5941.845769850303,533041.5017460748,2.075,674.0,,,,,,,,,,,,0,
4,14,necessity,-493161.3028348796,0.0,8.472231790292206,183.57486211346273,1.0,34.0,20448.0,,,8475.0,6425.120173971195,499586.4230088508,2.075,848.0,,,,,,,,,,,,0,
4,15,necessity,-423755.8657144626,0.0,7.474413950807283,37.418305966174664,1.0,91.0,61808.0,,,5153.0,3442.4841488880693,427198.3498633507,2.075,515.0,,,,,,,,,,,,0,
4,16,necessity,-463003.1311607597,0.0,7.381436906468905,34.31361034762773,1.0,100.0,58674.0,,,5253.0,3465.6746451104004,466468.8058058701,2.075,525.0,,,,,,,,,,,,0,
4,17,necessity,-445450.9793125092,0.0,8.527186963532127,66.60914342322499,1.0,42.0,27089.0,,,3648.0,2864.1931671986745,448315.17247970786,3.075,365.0,,,,,,,,,,,,0,
4,18,necessity,-368061.6608532484,0.0,7.962649985438746,1354.2941973134361,0.1,46.0,112902.0,,,5761.0,60943.238879104625,429004.899732353,2.175,576.0,,,,,,,,,,,,0,
4,19,necessity,-404374.1677494823,0.0,12.254244088246645,208.95454102116705,1.0,33.0,16492.0,,,6298.0,7104.45439471968,411478.622144202,3.075,630.0,,,,,,,,,,,,0,
4,20,necessity,-379231.00777626404,0.0,13.010153456878706,321.9281325730723,1.0,17.0,15535.0,,,4842.0,5794.706386315301,385025.71416257933,3.075,484.0,,,,,,,,,,,,0,
4,21,necessity,-406886.3733854574,0.0,10.032050058529363,1119.5366826370334,0.1,53.0,28781.0,,,3895.0,58215.90749712574,465102.2808825831,2.175,390.0,,,,,,,,,,,,0,
4,22,necessity,-361343.8431168297,0.0,12.780962191249817,486.9561609702326,0.8341058794828007,46.0,0.0,,,4099.0,22886.939565600933,384230.78268243064,3.075,410.0,,,,,,,,,,,,0,
4,23,necessity,-416563.6681319095,394.0,9.312926054651923,0.0,1.0,27.0,40306.0,,,3935.0,0.0,416563.6681319095,2.25,394.0,,,,,,,,,,,,0,
4,24,necessity,-432525.6362021806,0.0,13.499076786755241,226.50291418267227,1.0,29.0,14973.0,,,5470.0,6795.087425480168,439320.7236276608,3.075,547.0,,,,,,,,,,,,0,
4,25,necessity,-364499.23535567475,0.0,11.593651988270862,117.35905386899951,1.0,37.0,19923.0,,,4184.0,4459.644047021981,368958.87940269674,3.075,418.0,,,,,,,,,,,,0,
4,26,necessity,-437281.9757416489,0.0,10.543567041441058,87.56067197366133,1.0,40.0,27385.0,,,3695.0,3589.9875509201147,440871.963292569,3.075,370.0,,,,,,,,,,,,0,
4,27,necessity,-360875.91855619283,0.0,7.798415745049612,139.0182088118397,1.0,34.0,68875.0,,,6785.0,4865.63730841439,365741.5558646072,3.075,678.0,,,,,,,,,,,,0,
4,28,necessity,-366748.03585554764,0.0,11.174568754787911,102.83345479866175,1.0,39.0,18086.0,,,4001.0,4113.33819194647,370861.3740474941,3.075,400.0,,,,,,,,,,,,0,
4,29,necessity,-465094.40178281703,0.0,7.390570894300661,72.33938605408622,1.0,43.0,75598.0,,,4677.0,3182.932986379794,468277.3347691968,3.075,468.0,,,,,,,,,,,,0,
4,30,necessity,-427689.1819210949,0.0,12.861436092429757,156.08299552354364,1.0,47.0,11225.0,,,6326.0,7491.9837851300945,435181.165706225,3.075,633.0,,,,,,,,,,,,0,
4,31,necessity,-427563.31379177613,0.0,12.653225658881112,146.93710778279993,1.0,41.0,18256.0,,,5300.0,6171.358526877597,433734.6723186537,3.075,530.0,,,,,,,,,,,,0,
4,32,necessity,-345177.48602577404,0.0,8.056189068456941,1899.9049329965117,0.1,36.0,17921.0,,,4606.0,66496.67265487791,411674.158680652,2.175,461.0,,,,,,,,,,,,0,
4,33,necessity,-395345.959469321,0.0,7.8805088101036675,228.84095113184472,1.0,17.0,76521.0,,,5675.0,4119.137120373205,399465.0965896942,3.075,568.0,,,,,,,,,,,,0,
4,34,necessity,-412337.80160593975,0.0,10.733445554271073,138.7039694390858,1.0,46.0,32280.0,,,6603.0,6519.086563637033,418856.88816957676,3.075,660.0,,,,,,,,,,,,0,
4,35,necessity,-430723.42474519915,0.0,8.259266838566349,134.37776475998746,1.0,24.0,34960.0,,,4422.0,3359.4441189996865,434082.86886419886,3.075,442.0,,,,,,,,,,,,0,
4,36,necessity,-429346.5889127334,0.0,7.4525933945181695,66.60381661570922,1.0,51.0,120847.0,,,5049.0,3463.398464016879,432809.98737675033,3.075,505.0,,,,,,,,,,,,0,
4,37,luxury,-2172023.3403231166,558.7,890.0885261400847,2804.348490628426,0.1,78.0,229.0,,,677.0,215934.8337783888,2387958.1741015054,5.925,68.0,,,,,,,,,,,,0,
4,38,luxury,-2461636.0428796276,609.7,618.8086519326029,1430.845295823515,0.1,24.0,701.0,,,647.0,35771.132395587876,2497407.1752752154,5.9750000000000005,65.0,,,,,,,,,,,,0,
4,39,luxury,-2324083.529601669,0.0,706.3243354484777,5326.6173304977665,0.695421686746988,46.0,773.0,,,415.0,250351.01453339503,2574434.544135064,6.9750000000000005,42.0,,,,,,,,,,,,0,
4,40,luxury,-2056559.4404580952,653.7,707.1389978216218,3078.394751527676,0.1,76.0,1043.0,,,627.0,230879.6063645757,2287439.046822671,5.925,63.0,,,,,,,,,,,,0,
4,41,luxury,-2213112.022812349,0.0,442.6896441076088,383.4214466445876,1.0,40.0,509.0,,,369.0,15720.27931242809,2228832.302124777,7.075,37.0,,,,,,,,,,,,0,
4,42,luxury,-2379019.8292005006,374.4000000000001,379.5607525561734,4045.1457365848237,0.1,68.0,353.0,,,604.0,271024.7643511832,2650044.5935516837,6.225,60.0,,,,,,,,,,,,0,
4,43,luxury,-2255422.820278074,0.0,484.9075669819921,6270.478214854962,0.1,61.0,2817.0,,,619.0,376228.69289129775,2631651.513169372,6.325,62.0,,,,,,,,,,,,0,
4,44,luxury,-1856235.1874464718,0.0,984.5280092413919,13502.310044089934,0.5676369863013698,34.0,84.0,,,584.0,472580.8515431477,2328816.0389896194,6.9750000000000005,58.0,,,,,,,,,,,,0,
4,45,luxury,-2222060.1510690916,0.0,1185.4285798427063,2550.1528967106287,0.8434782608695652,81.0,0.0,,,598.0,209112.53753027157,2431172.6885993634,7.075,60.0,,,,,,,,,,,,0,
4,46,luxury,-2031200.9683177078,311.29999999999995,619.8904834299257,4557.194608245408,0.1,80.0,736.0,,,593.0,360018.37405138725,2391219.342369095,6.075,59.0,,,,,,,,,,,,0,
4,47,luxury,-1044381.9339465065,0.0,366.1343364754774,556.3171896977218,1.0,26.0,1502.0,,,434.0,15020.56412183849,1059402.498068345,6.075,43.0,,,,,,,,,,,,0,
4,48,luxury,-942065.8095825304,0.0,290.6561561804428,1086.1091348438806,1.0,11.0,3818.0,,,470.0,13033.309618126568,955099.119200657,6.075,47.0,,,,,,,,,,,,0,
4,49,luxury,-1045282.2989904057,0.0,467.4120614961223,3384.762853487225,0.3718340611353712,29.0,1264.0,,,229.0,94773.35989764231,1140055.658888048,5.825,23.0,,,,,,,,,,,,0,
4,50,luxury,-1104639.2583230867,0.0,415.4421541941659,580.38170708347,1.0,27.0,3509.0,,,407.0,16250.687798337161,1120889.9461214237,6.075,41.0,,,,,,,,,,,,0,
4,51,luxury,-1010331.6884128257,0.0,457.663044928394,596.740860701687,1.0,29.0,2074.0,,,409.0,17902.225821050608,1028233.9142338763,6.075,41.0,,,,,,,,,,,,0,
4,52,luxury,-1167487.5199281697,0.0,563.5907368723545,645.7429062280172,1.0,18.0,3913.0,,,231.0,12269.115218332327,1179756.635146502,5.075,23.0,,,,,,,,,,,,0,
4,53,luxury,-1083643.5496258354,0.0,471.2421034513968,379.1268774680991,1.0,19.0,1523.0,,,168.0,7582.537549361982,1091226.0871751974,5.075,17.0,,,,,,,,,,,,0,
4,54,luxury,-1333147.1455981748,0.0,598.7204678959123,396.68310835902014,1.0,39.0,1027.0,,,283.0,15867.324334360805,1349014.4699325357,5.075,28.0,,,,,,,,,,,,0,
4,55,luxury,-1223754.3378873311,0.0,454.0896259554267,328.6681146469925,1.0,33.0,316.0,,,263.0,11174.715897997745,1234929.053785329,5.075,26.0,,,,,,,,,,,,0,
4,56,luxury,-1341165.4021945097,0.0,469.16249302262383,509.3666863244899,1.0,33.0,673.0,,,389.0,17318.467335032656,1358483.8695295425,5.075,39.0,,,,,,,,,,,,0,
4,57,luxury,-1490596.410769118,0.0,901.7207200103359,16800.480783350467,0.1,25.0,2018.0,,,292.0,403211.5388004112,1893807.9495695292,5.175,29.0,,,,,,,,,,,,0,
4,58,luxury,-2210142.8292197487,0.0,699.0285928933043,800.3012865633591,1.0,9.0,1664.0,,,120.0,8003.012865633591,2218145.8420853824,6.075,12.0,,,,,,,,,,,,0,
4,59,luxury,-2034235.1336227518,0.0,958.3793975864777,1188.6613729782814,1.0,19.0,1059.0,,,264.0,23773.227459565627,2058008.3610823175,6.075,26.0,,,,,,,,,,,,0,
4,60,luxury,-2222786.565975302,0.0,730.6604973737434,4456.254482215834,0.7490234375,26.0,802.0,,,256.0,120318.87101982754,2343105.4369951296,6.075,26.0,,,,,,,,,,,,0,
4,61,luxury,-2066081.9093260833,0.0,716.0721570165616,1261.2523994203098,1.0,12.0,357.0,,,244.0,16396.281192464026,2082478.1905185473,6.075,24.0,,,,,,,,,,,,0,
5,2,necessity,-155645.065620578,0.0,11.382236324500289,669.7303914845891,1.0,86.0,43123.0,,,5530.0,56927.083276190075,212572.14889676808,2.4000000000000004,5530.0,,,,,,,,,,,,0,
5,3,necessity,-180825.66693589176,0.0,6.835101292229119,438.43361729625843,1.0,93.0,289474.0,,,6525.0,40335.89279125578,221161.55972714754,2.4000000000000004,6525.0,,,,,,,,,,,,0,
5,4,necessity,-662081.7397321415,0.0,7.842420576518528,92.8274302924281,1.0,37.0,51544.0,,,5167.0,3527.4423511122677,665609.1820832537,1.5,517.0,,,,,,,,,,,,0,
5,5,necessity,-167394.7166290455,0.0,8.720202420819577,826.3608970535038,1.0,60.0,66224.0,,,6182.0,48755.292926156726,216150.0095552022,2.4000000000000004,6182.0,,,,,,,,,,,,0,
5,6,necessity,-158500.67182242306,0.0,7.527876386025028,700.4379005815687,1.0,51.0,230407.0,,,5144.0,35021.895029078434,193522.5668515015,2.4000000000000004,5144.0,,,,,,,,,,,,0,
5,7,necessity,-186698.11589437592,0.0,6.960150801824892,434.3441165815284,1.0,95.0,240763.0,,,6486.0,40828.34695866367,227526.4628530396,2.4000000000000004,6486.0,,,,,,,,,,,,0,
5,8,necessity,-150094.9295942873,0.0,8.064038956153732,271.344876436958,1.0,118.0,35806.0,,,4353.0,31747.35054312408,181842.28013741138,2.4000000000000004,4353.0,,,,,,,,,,,,0,
5,9,necessity,-147035.02144747274,0.0,10.959089332124456,1094.8936058184402,1.0,61.0,50057.0,,,6628.0,65693.6163491064,212728.63779657913,2.4000000000000004,6628.0,,,,,,,,,,,,0,
5,10,necessity,-139196.44326772343,0.0,8.906334975150395,1168.908378973466,1.0,48.0,25936.0,,,6670.0,54938.6938117529,194135.13707947632,2.325,6670.0,,,,,,,,,,,,0,
5,11,necessity,-146512.44876281772,0.0,8.199922608667125,1683.4561702690792,1.0,35.0,56340.0,,,7718.0,57237.509789148695,203749.9585519664,2.4000000000000004,7718.0,,,,,,,,,,,,0,
5,12,necessity,-212638.947227491,0.0,11.294481455926466,845.6438907931897,1.0,61.0,7669.0,,,4748.0,50738.63344759138,263377.5806750824,2.25,4748.0,,,,,,,,,,,,0,
5,13,necessity,-174549.50238020808,0.0,10.89952825329972,691.6792543389944,1.0,97.0,29139.0,,,6736.0,66401.20841654346,240950.71079675155,2.4000000000000004,6736.0,,,,,,,,,,,,0,
5,14,necessity,-152659.18280778406,0.0,9.367670922599514,2111.8283653743074,1.0,35.0,67811.0,,,8475.0,71802.16442272645,224461.34723051052,2.4000000000000004,8475.0,,,,,,,,,,,,0,
5,15,necessity,-158505.70142978866,0.0,8.264392661055208,423.2489570165926,1.0,92.0,17468.0,,,5153.0,38515.65508850993,197021.3565182986,2.4000000000000004,5153.0,,,,,,,,,,,,0,
5,16,necessity,-168749.52769482596,0.0,8.161588774632285,387.74688069681156,1.0,101.0,45990.0,,,5253.0,38774.68806968116,207524.2157645071,2.4000000000000004,5253.0,,,,,,,,,,,,0,
5,17,necessity,-136796.73403303348,0.0,8.893385176689948,740.6470962610762,1.0,43.0,51947.0,,,3648.0,31107.1780429652,167903.9120759987,3.25,3648.0,,,,,,,,,,,,0,
5,18,necessity,-591857.0308758995,0.0,8.777724393397042,99.7062259046243,1.0,45.0,23026.0,,,5761.0,4586.486391612718,596443.5172675122,2.5,576.0,,,,,,,,,,,,0,
5,19,necessity,-102807.51719468832,0.0,13.231576438843003,2338.703917205375,1.0,34.0,32733.0,,,6298.0,77177.22926777738,179984.7464624657,3.4000000000000004,6298.0,,,,,,,,,,,,0,
5,20,necessity,-128263.88428773603,0.0,14.047773057734064,3705.5978257768643,1.0,18.0,4110.0,,,4842.0,62995.163038206694,191259.04732594272,3.4000000000000004,4842.0,,,,,,,,,,,,0,
5,21,necessity,-657668.1405954587,0.0,11.05895282042607,73.82074571370663,1.0,52.0,20888.0,,,3895.0,3912.4995228264515,661580.6401182851,2.5,390.0,,,,,,,,,,,,0,
5,22,necessity,-176374.0401403092,3419.0,11.212745971464564,0.0,1.0,45.0,46350.0,,,4099.0,0.0,176374.0401403092,2.575,3419.0,,,,,,,,,,,,0,
5,23,necessity,-163976.551563857,0.0,9.814391303748565,1493.1724774291915,1.0,28.0,38246.0,,,3935.0,40315.65689058817,204292.20845444518,2.425,3935.0,,,,,,,,,,,,0,
5,24,necessity,-121805.54685597734,0.0,14.078791740787674,2546.2051732259024,1.0,30.0,18456.0,,,5470.0,73839.95002355117,195645.4968795285,3.25,5470.0,,,,,,,,,,,,0,
5,25,necessity,-117052.41666251412,0.0,12.518299079359949,1311.0227005114943,1.0,38.0,20759.0,,,4184.0,48507.83991892529,165560.2565814394,3.4000000000000004,4184.0,,,,,,,,,,,,0,
5,26,necessity,-119117.24150774228,0.0,10.99635826407963,973.9620054531176,1.0,41.0,28883.0,,,3695.0,38958.48021812471,158075.72172586698,3.25,3695.0,,,,,,,,,,,,0,
5,27,necessity,-114538.25368108175,0.0,8.420375282998354,1556.2426714753417,1.0,35.0,152378.0,,,6785.0,52912.25083016162,167450.50451124337,3.4000000000000004,6785.0,,,,,,,,,,,,0,
5,28,necessity,-120665.28370384064,0.0,11.860125120112322,1146.396143279652,1.0,40.0,12172.0,,,4001.0,44709.449587906434,165374.73329174708,3.325,4001.0,,,,,,,,,,,,0,
5,29,necessity,-141468.3907924019,0.0,7.8439801516197205,803.8534900614928,1.0,44.0,74084.0,,,4677.0,34565.70007264419,176034.09086504608,3.325,4677.0,,,,,,,,,,,,0,
5,30,necessity,-125935.22514480252,0.0,13.88719479918796,1731.0945685257584,1.0,48.0,10395.0,,,6326.0,81361.44472071064,207296.66986551316,3.4000000000000004,6326.0,,,,,,,,,,,,0,
5,31,necessity,-115624.40518398094,0.0,13.662378625540342,1635.6608778553632,1.0,42.0,14793.0,,,5300.0,67062.0959920699,182686.50117605084,3.4000000000000004,5300.0,,,,,,,,,,,,0,
5,32,necessity,-590822.4410283202,0.0,8.88083834318088,103.16397668218472,1.0,35.0,52019.0,,,4606.0,3713.90316055865,594536.3441888789,2.5,461.0,,,,,,,,,,,,0,
5,33,necessity,-135213.7491208674,0.0,8.509015647719297,2630.6992645493124,1.0,18.0,111090.0,,,5675.0,44721.88749733831,179935.63661820572,3.4000000000000004,5675.0,,,,,,,,,,,,0,
5,34,necessity,-120599.76946026366,0.0,11.391939146557643,1540.716108583737,1.0,47.0,22810.0,,,6603.0,70872.9409948519,191472.71045511556,3.325,6603.0,,,,,,,,,,,,0,
5,35,necessity,-169696.53134656433,0.0,8.613959279486377,1521.7699150058497,1.0,25.0,118518.0,,,4422.0,36522.47796014039,206219.0093067047,3.25,4422.0,,,,,,,,,,,,0,
5,36,necessity,-156406.57557225457,0.0,8.046972008804895,737.8067460572987,1.0,52.0,222366.0,,,5049.0,37628.14404892224,194034.7196211768,3.4000000000000004,5049.0,,,,,,,,,,,,0,
5,37,luxury,-3073677.324217822,397.70000000000005,893.3018421189298,2613.2086216164025,0.1,77.0,227.0,,,677.0,203830.2724860794,3277507.5967039014,5.95,68.0,,,,,,,,,,,,0,
5,38,luxury,-657821.5710082381,0.0,634.3343170348545,17396.2582274553,0.21164348274085523,25.0,1527.0,,,647.0,417510.19745892717,1075331.7684671653,6.15,65.0,,,,,,,,,,,,0,
5,39,luxury,-797995.8580101156,0.0,735.1087127551555,4437.559411839348,1.0,45.0,1228.0,,,415.0,204127.73294461003,1002123.5909547256,7.300000000000001,289.0,,,,,,,,,,,,0,
5,40,luxury,-2626844.1721400353,0.0,740.3260266002538,6668.506838667848,0.34970760233918124,77.0,1456.0,,,627.0,506806.5197387564,3133650.691878792,6.25,63.0,,,,,,,,,,,,0,
5,41,luxury,-637912.8094359084,0.0,460.50687436580984,4083.811966892691,1.0,41.0,403.0,,,369.0,163352.47867570765,801265.2881116162,7.4,369.0,,,,,,,,,,,,0,
5,42,luxury,-3576954.543744208,81.40000000000009,396.6344196261743,1970.3668478283707,0.4133554083885208,67.0,1959.0,,,604.0,133984.94565232922,3710939.489396537,6.55,60.0,,,,,,,,,,,,0,
5,43,luxury,-3458131.2312190672,0.0,506.42223718938425,492.85687135874605,1.0,60.0,1225.0,,,619.0,30064.26915288351,3488195.5003719507,6.65,62.0,,,,,,,,,,,,0,
5,44,luxury,-833931.304061033,248.0,922.8021152450665,2432.3633169493214,0.9488013698630138,33.0,1455.0,,,584.0,82700.35277627692,916631.6568373098,6.4750000000000005,332.0,,,,,,,,,,,,0,
5,45,luxury,-991639.4480477301,504.0,1112.0274293880498,0.0,0.21950947603121532,80.0,353.0,,,598.0,0.0,991639.4480477301,6.575,504.0,,,,,,,,,,,,0,
5,46,luxury,-3198611.040113447,0.0,648.3660180044452,2869.318075176268,0.4289488476672288,79.0,248.0,,,593.0,229545.44601410144,3428156.4861275484,6.4,59.0,,,,,,,,,,,,0,
5,47,luxury,-294208.65832688485,0.0,379.0719455382151,6111.627001167585,1.0,27.0,3066.0,,,434.0,158902.3020303572,453110.9603572421,6.325,434.0,,,,,,,,,,,,0,
5,48,luxury,-242027.66793718303,0.0,304.00785240074583,12418.944854982554,1.0,12.0,4205.0,,,470.0,136608.3934048081,378636.0613419911,6.4,470.0,,,,,,,,,,,,0,
5,49,luxury,-2207383.7294736146,0.0,489.6697787102234,1370.0008699024274,1.0,28.0,2757.0,,,229.0,39730.025227170394,2247113.754700785,6.15,85.0,,,,,,,,,,,,0,
5,50,luxury,-314273.5178167291,0.0,434.5260694044986,6262.40580581576,1.0,28.0,2210.0,,,407.0,169084.9567570255,483358.4745737546,6.4,407.0,,,,,,,,,,,,0,
5,51,luxury,-211862.2830992813,0.0,478.686435684822,6454.627081921143,1.0,30.0,522.0,,,409.0,187184.18537571316,399046.4684749945,6.4,409.0,,,,,,,,,,,,0,
5,52,luxury,-355840.148275457,0.0,593.7416816433035,7232.747789861883,1.0,19.0,845.0,,,231.0,130189.46021751389,486029.6084929709,5.4,231.0,,,,,,,,,,,,0,
5,53,luxury,-383783.627176301,0.0,496.4525863520889,4166.772283149193,1.0,20.0,2611.0,,,168.0,79168.67337983467,462952.30055613565,5.4,168.0,,,,,,,,,,,,0,
5,54,luxury,-383318.32197015954,0.0,630.7507809932245,4344.561343962645,1.0,40.0,1454.0,,,283.0,169437.89241454317,552756.2143847027,5.4,283.0,,,,,,,,,,,,0,
5,55,luxury,-365731.24190530996,0.0,478.3824866032479,3618.9567159477947,1.0,34.0,1391.0,,,263.0,119425.57162627722,485156.8135315872,5.4,263.0,,,,,,,,,,,,0,
