Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,UnmetDemand,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
21,15,necessity,-3547618.5681933984,0.0,16.703660263648086,2354.176166182005,1.0,60.0,127909.0,,,8510.0,138896.3938047383,3686514.9619981367,6.6499999999999995,8510.0,106475.0,,,,,,,,,,,,0,
21,16,necessity,-4155424.3430914446,0.0,15.218114409469687,1102.1807978187333,1.0,86.0,466994.0,,,6326.0,93685.36781459233,4249109.710906037,6.45,6326.0,135997.0,,,,,,,,,,,,0,
21,17,necessity,-1047850.6096708095,0.0,15.883248271162246,2782.649957587104,1.0,21.0,98156.0,,,3994.0,61218.29906691628,1109068.9087377258,7.574999999999999,3994.0,339460.0,,,,,,,,,,,,0,
21,18,necessity,-1631914.9778817256,0.0,14.9057410023335,1893.6148155967437,1.0,26.0,379776.0,,,3548.0,51127.60002111208,1683042.5779028377,8.025,3548.0,322066.0,,,,,,,,,,,,0,
21,19,necessity,-2571712.707395669,0.0,22.302097622910743,3416.426474714235,1.0,43.0,51780.0,,,6702.0,143489.91193799788,2715202.6193336667,6.5,6702.0,32405.0,,,,,,,,,,,,0,
21,20,necessity,-3832845.130322307,0.0,22.119837498810668,1639.8695492852314,1.0,64.0,67873.0,,,4823.0,103311.78160496958,3936156.9119272763,7.699999999999999,4823.0,69299.0,,,,,,,,,,,,0,
21,21,necessity,-2994743.1547533264,0.0,16.883254573307717,904.1193645083159,1.0,63.0,68405.0,,,3489.0,56055.40059951559,3050798.555352842,6.75,3489.0,120507.0,,,,,,,,,,,,0,
21,22,necessity,-3010822.6535354373,0.0,25.697167813288907,2214.440567928755,1.0,45.0,64037.0,,,3846.0,97435.38498886522,3108258.0385243027,7.849999999999999,3846.0,33762.0,,,,,,,,,,,,0,
21,23,necessity,-2342157.9950643843,0.0,18.563556926707527,2543.975327380945,1.0,36.0,62213.0,,,5042.0,89039.13645833307,2431197.1315227174,6.699999999999999,5042.0,70168.0,,,,,,,,,,,,0,
21,24,necessity,-2325443.9027985,0.0,21.472766681434766,2877.990675232794,1.0,37.0,49748.0,,,5000.0,103607.66430838058,2429051.5671068807,7.575,5000.0,71631.0,,,,,,,,,,,,0,
21,25,necessity,-3306232.2528630313,0.0,15.694658613031551,1427.4822679012143,1.0,48.0,335477.0,,,4430.0,67091.66659135708,3373323.9194543883,6.85,4430.0,259231.0,,,,,,,,,,,,0,
21,26,necessity,-3030264.4916797834,0.0,25.837507372078328,2489.1580734441322,1.0,49.0,68163.0,,,4787.0,119479.58752531835,3149744.079205102,7.824999999999999,4787.0,61146.0,,,,,,,,,,,,0,
21,27,necessity,-3818135.1007276876,0.0,13.901123145082039,1397.2764365910366,1.0,53.0,351156.0,,,5348.0,72658.3747027339,3890793.4754304215,7.824999999999999,5348.0,400344.0,,,,,,,,,,,,0,
21,28,necessity,-1797932.8016700796,0.0,23.858007728335608,4156.913107805528,1.0,34.0,55667.0,,,5979.0,137178.13255758243,1935110.934227662,6.824999999999999,5979.0,67009.0,,,,,,,,,,,,0,
21,29,necessity,-860641.948924626,0.0,21.486462532306522,4160.6273127233635,1.0,32.0,72560.0,,,6191.0,128979.44669442427,989621.3956190503,7.225,6191.0,64481.0,,,,,,,,,,,,0,
21,30,necessity,-3671816.0714017684,0.0,13.301423861274708,1514.026092764923,1.0,50.0,388986.0,,,5740.0,74187.27854548123,3746003.3499472495,7.824999999999999,5740.0,398134.0,,,,,,,,,,,,0,
21,31,necessity,-2983487.6774957525,0.0,22.215708630640243,1919.6830297463955,1.0,49.0,62380.0,,,4292.0,92144.78542782698,3075632.4629235794,7.925,4292.0,57565.0,,,,,,,,,,,,0,
21,32,necessity,-3308213.137225513,0.0,22.095443437728978,1847.2455760570715,1.0,68.0,90163.0,,,5794.0,123765.4535958238,3431978.5908213365,8.025,5794.0,76656.0,,,,,,,,,,,,0,
21,33,necessity,-3097966.263549192,0.0,21.532080657400066,2222.5568009048106,1.0,52.0,64368.0,,,5505.0,113350.39684614535,3211316.6603953373,7.574999999999999,5505.0,56191.0,,,,,,,,,,,,0,
21,34,necessity,-2610056.476530557,0.0,29.68551536855216,2670.112024806596,1.0,51.0,55435.0,,,4657.0,133505.6012403298,2743562.077770887,7.750000000000001,4657.0,14476.0,,,,,,,,,,,,0,
21,35,necessity,-3558895.8107015137,0.0,15.654488542226277,1134.8328637028276,1.0,48.0,318589.0,,,3458.0,53337.1445940329,3612232.9552955464,7.5,3458.0,93886.0,,,,,,,,,,,,0,
21,36,necessity,-2690159.130748671,0.0,22.48619089210414,2880.676585373254,1.0,47.0,70620.0,,,6035.0,132511.1229271697,2822670.253675841,7.499999999999999,6035.0,71550.0,,,,,,,,,,,,0,
21,37,luxury,-11511853.232734835,0.0,986.9573571246292,6819.642198198008,1.0,76.0,3713.0,,,534.0,511473.16486485064,12023326.397599686,11.7,534.0,3140.0,,,,,,,,,,,,0,
21,38,luxury,-6793713.619580358,0.0,759.1417118724128,8107.127651776442,1.0,35.0,4254.0,,,373.0,275642.34016039904,7069355.959740757,10.299999999999999,373.0,886.0,,,,,,,,,,,,0,
21,39,luxury,-12970018.34317646,0.0,1147.8920351659967,6366.281122974444,1.0,64.0,1592.0,,,370.0,413808.2729933389,13383826.6161698,11.650000000000002,370.0,1529.0,,,,,,,,,,,,0,
21,40,luxury,-656868.9724468514,0.0,1574.454842623328,29612.528875038777,1.0,37.0,2008.0,,,698.0,1066051.039501396,1722920.0119482474,9.85,698.0,644.0,,,,,,,,,,,,0,
21,41,luxury,-10606294.333099732,0.0,1195.7755397996473,12457.926762328092,1.0,66.0,3006.0,,,690.0,809765.239551326,11416059.572651058,8.425,690.0,1793.0,,,,,,,,,,,,0,
21,42,luxury,-13792531.606344962,0.0,696.8301294221343,4564.664161785226,1.0,82.0,2085.0,,,540.0,369737.79710460326,14162269.403449565,11.924999999999999,540.0,2696.0,,,,,,,,,,,,0,
21,43,luxury,36632.365816927166,0.0,1522.377653525675,21626.971769840166,1.0,47.0,688.0,,,668.0,994840.7014126476,958208.3355957204,9.350000000000001,668.0,2403.0,,,,,,,,,,,,0,
21,44,luxury,-8197532.296484357,0.0,981.3747014188153,5447.435226936301,1.0,55.0,2799.0,,,308.0,294161.50225456024,8491693.798738917,11.124999999999998,308.0,1308.0,,,,,,,,,,,,0,
21,45,luxury,-7666845.996529163,0.0,726.8328338584993,2807.048172870026,1.0,83.0,4719.0,,,324.0,230177.95017534215,7897023.946704505,10.075,324.0,5981.0,,,,,,,,,,,,0,
21,46,luxury,-7156765.414164954,0.0,1424.3610555714338,8890.21489757629,1.0,64.0,1691.0,,,399.0,560083.5385473063,7716848.95271226,11.075000000000001,399.0,1125.0,,,,,,,,,,,,0,
21,47,luxury,-313255.64461617003,0.0,686.0999296963895,22572.111132448445,1.0,9.0,8872.0,,,270.0,180576.88905958756,493832.5336757576,10.899999999999999,270.0,8009.0,,,,,,,,,,,,0,
21,48,luxury,-1536148.9965710207,0.0,602.0309179394121,11200.336014118971,1.0,25.0,7506.0,,,458.0,268808.0643388553,1804957.0609098761,10.950000000000001,458.0,8725.0,,,,,,,,,,,,0,
21,49,luxury,-288408.97691184,0.0,568.0947211704681,19746.778839230527,1.0,12.0,10025.0,,,393.0,217214.5672315358,505623.5441433758,11.0,393.0,10533.0,,,,,,,,,,,,0,
21,50,luxury,-3129348.653419863,0.0,677.5161631645063,9315.043483432282,1.0,28.0,5252.0,,,410.0,270136.2610195362,3399484.9144393993,9.900000000000002,410.0,4982.0,,,,,,,,,,,,0,
21,51,luxury,-1776648.3613580777,0.0,788.807582524472,11818.1980287666,1.0,25.0,7284.0,,,402.0,307273.1487479316,2083921.5101060094,11.1,402.0,4564.0,,,,,,,,,,,,0,
21,52,luxury,-5164790.417241673,0.0,865.2989917366382,3580.4778373027716,1.0,39.0,6900.0,,,161.0,136058.15781750533,5300848.575059178,9.7,161.0,6874.0,,,,,,,,,,,,0,
21,53,luxury,-6800721.330844315,0.0,902.2669160336491,6034.742512212627,1.0,40.0,5976.0,,,269.0,235354.95797629244,7036076.288820608,9.725000000000001,269.0,6433.0,,,,,,,,,,,,0,
21,54,luxury,-6981493.561076317,0.0,765.9167389199092,5169.687602738735,1.0,42.0,7276.0,,,280.0,211957.19171228816,7193450.752788605,9.725,280.0,6186.0,,,,,,,,,,,,0,
21,55,luxury,-10429632.85073365,0.0,679.5782752754037,2253.633610217274,1.0,44.0,11813.0,,,152.0,101413.51245977734,10531046.363193428,9.975,152.0,6375.0,,,,,,,,,,,,0,
21,56,luxury,-388326.22929622733,0.0,877.677344056784,19628.424657638585,1.0,11.0,8741.0,,,230.0,196284.24657638583,584610.4758726131,9.85,230.0,6289.0,,,,,,,,,,,,0,
21,57,luxury,-3766502.9928992423,0.0,1563.0087768910705,15772.691210739902,1.0,29.0,2847.0,,,288.0,441635.3539007173,4208138.346799959,10.899999999999997,288.0,2538.0,,,,,,,,,,,,0,
21,58,luxury,-698690.1450461515,0.0,1336.7577592477428,11696.143779244147,1.0,26.0,5079.0,,,226.0,292403.59448110365,991093.7395272551,10.674999999999999,226.0,2636.0,,,,,,,,,,,,0,
21,59,luxury,-542728.1974819553,0.0,1342.3330618010575,25167.271376786226,1.0,14.0,3914.0,,,249.0,327174.5278982209,869902.7253801762,10.825000000000001,249.0,3850.0,,,,,,,,,,,,0,
21,60,luxury,-457863.7903604613,0.0,1335.7320759461866,30486.771025322487,1.0,10.0,3982.0,,,212.0,274380.9392279024,732244.7295883637,11.075000000000001,212.0,3177.0,,,,,,,,,,,,0,
21,61,luxury,-480479.9076780373,0.0,1677.2754349748086,58926.45382330881,1.0,5.0,2398.0,,,215.0,353558.72293985286,834038.6306178902,10.5,215.0,1866.0,,,,,,,,,,,,0,
22,2,necessity,-3886037.361501401,0.0,23.177233296865456,2553.719643852099,1.0,54.0,97163.0,,,6097.0,135347.14112416125,4021384.5026255623,6.699999999999999,6097.0,73234.0,,,,,,,,,,,,0,
22,3,necessity,-4367676.708646966,0.0,18.121866737936493,931.1005454998332,1.0,132.0,122674.0,,,6988.0,121974.17146047814,4489650.880107445,7.1499999999999995,6988.0,131962.0,,,,,,,,,,,,0,
22,4,necessity,-3693385.3995582797,0.0,23.920439423984885,1183.1412512572508,1.0,109.0,84490.0,,,5600.0,127779.2551357831,3821164.6546940627,6.050000000000001,5600.0,86763.0,,,,,,,,,,,,0,
22,5,necessity,-4297668.564604884,0.0,15.852780085013219,623.5420332134364,1.0,128.0,578293.0,,,5241.0,79189.83821810642,4376858.40282299,7.0,5241.0,461538.0,,,,,,,,,,,,0,
22,6,necessity,-2981013.839317842,0.0,16.117100532277906,1170.8395217504565,1.0,115.0,103900.0,,,8643.0,133475.70547955204,3114489.544797394,6.175,8643.0,131581.0,,,,,,,,,,,,0,
22,7,necessity,-4700918.369970802,0.0,27.115368820025786,2178.762328182986,1.0,62.0,91565.0,,,4979.0,132904.50201916214,4833822.8719899645,7.025,4979.0,59913.0,,,,,,,,,,,,0,
22,8,necessity,-3855499.374738176,0.0,23.022146861006455,1722.519368053792,1.0,111.0,84022.0,,,8494.0,189477.13048591712,4044976.505224093,7.05,8494.0,75633.0,,,,,,,,,,,,0,
22,9,necessity,-3079627.0399437165,0.0,21.585473803995512,1455.6323776695888,1.0,85.0,127070.0,,,5910.0,122273.11972424545,3201900.1596679618,6.2250000000000005,5910.0,101540.0,,,,,,,,,,,,0,
22,10,necessity,-4389737.735317799,0.0,22.457487730819704,1324.8395237625468,1.0,138.0,79708.0,,,8215.0,181503.0147554689,4571240.750073268,6.724999999999998,8215.0,62347.0,,,,,,,,,,,,0,
22,11,necessity,-4494852.446471914,0.0,15.293146813778916,1228.5572553790846,1.0,67.0,430529.0,,,5435.0,81084.77885501958,4575937.225326933,7.174999999999999,5435.0,600357.0,,,,,,,,,,,,0,
22,12,necessity,-4091153.157094684,0.0,18.956597047072584,1481.1174283726928,1.0,89.0,108141.0,,,7089.0,130338.33369679697,4221491.490791481,6.4750000000000005,7089.0,145230.0,,,,,,,,,,,,0,
22,13,necessity,-4007790.117702265,0.0,27.939153076855956,2673.5929137034946,1.0,58.0,74396.0,,,5645.0,152394.7960810992,4160184.913783364,7.1499999999999995,5645.0,66006.0,,,,,,,,,,,,0,
22,14,necessity,-4271399.654495562,0.0,18.252924309516537,1147.6556246846399,1.0,113.0,181896.0,,,7312.0,128537.42996467966,4399937.084460242,7.125000000000001,7312.0,102730.0,,,,,,,,,,,,0,
22,15,necessity,-3702324.7951577343,0.0,17.304118639138704,2369.1358140607535,1.0,61.0,123473.0,,,8510.0,142148.1488436452,3844472.9440013794,6.925,8510.0,119399.0,,,,,,,,,,,,0,
22,16,necessity,-4309298.901112468,0.0,15.626654393616525,1119.4161831895958,1.0,87.0,462922.0,,,6326.0,96269.79175430523,4405568.692866773,6.65,6326.0,460668.0,,,,,,,,,,,,0,
22,17,necessity,-706842.694651494,0.0,16.577850965236397,3020.8425521439053,1.0,22.0,188099.0,,,3994.0,63437.693595022014,770280.388246516,7.949999999999999,3994.0,94162.0,,,,,,,,,,,,0,
22,18,necessity,-1224348.1524455713,0.0,15.318642415140522,2034.0603490876638,1.0,27.0,329457.0,,,3548.0,52885.56907627926,1277233.7215218504,8.275,3548.0,376228.0,,,,,,,,,,,,0,
22,19,necessity,-2777457.418516833,0.0,22.673799249959256,3476.01530857553,1.0,44.0,66206.0,,,6702.0,149468.6582687478,2926926.0767855807,6.625,6702.0,45078.0,,,,,,,,,,,,0,
22,20,necessity,-3965891.288381289,0.0,22.88259051601104,1666.9371290119352,1.0,65.0,74438.0,,,4823.0,106683.97625676385,4072575.2646380533,7.999999999999999,4823.0,63050.0,,,,,,,,,,,,0,
22,21,necessity,-3139209.920807941,0.0,17.536799911629306,935.0107175598512,1.0,64.0,167935.0,,,3489.0,58905.67520627062,3198115.5960142114,7.05,3489.0,64916.0,,,,,,,,,,,,0,
22,22,necessity,-3152285.5708942036,0.0,26.49566737810862,2196.2512757757586,1.0,44.0,89359.0,,,3846.0,98831.30740990913,3251116.8783041127,8.124999999999998,3846.0,60191.0,,,,,,,,,,,,0,
22,23,necessity,-2572850.2607228397,0.0,18.98545594776906,2599.9292784572044,1.0,37.0,53224.0,,,5042.0,93597.45402445935,2666447.714747299,6.874999999999999,5042.0,57171.0,,,,,,,,,,,,0,
22,24,necessity,-2726795.840707213,0.0,22.22400050119342,2901.7252272209143,1.0,38.0,45471.0,,,5000.0,107363.83340717384,2834159.674114387,7.875,5000.0,44748.0,,,,,,,,,,,,0,
22,25,necessity,-3698572.1102249813,0.0,16.144505515952837,1448.486201161037,1.0,49.0,326424.0,,,4430.0,69527.33765572977,3768099.447880711,7.074999999999999,4430.0,331047.0,,,,,,,,,,,,0,
22,26,necessity,-3156161.395401809,0.0,26.569448090834086,2524.1662814314072,1.0,50.0,65198.0,,,4787.0,123684.14779013896,3279845.543191948,8.075,4787.0,63376.0,,,,,,,,,,,,0,
22,27,necessity,-4033989.5334153976,0.0,14.41306252436268,1402.7020109414857,1.0,54.0,424071.0,,,5348.0,74343.20657989875,4108332.7399952966,8.149999999999999,5348.0,345808.0,,,,,,,,,,,,0,
22,28,necessity,-1940584.8892906376,0.0,25.00136273129099,4195.500829638782,1.0,35.0,61197.0,,,5979.0,142647.0282077186,2083231.9174983562,7.199999999999999,5979.0,49688.0,,,,,,,,,,,,0,
22,29,necessity,-1223790.2730727294,0.0,22.139546499853832,4156.959048047177,1.0,31.0,50859.0,,,6191.0,133022.68953750966,1356812.962610239,7.475,6191.0,66369.0,,,,,,,,,,,,0,
22,30,necessity,-3808464.494746076,0.0,13.678234735531783,1527.0034592743366,1.0,51.0,368097.0,,,5740.0,76350.17296371683,3884814.667709793,8.075,5740.0,383246.0,,,,,,,,,,,,0,
22,31,necessity,-3116527.9802576387,0.0,22.651310760652795,1945.91472332057,1.0,50.0,56085.0,,,4292.0,95349.82144270792,3211877.8017003466,8.1,4292.0,58088.0,,,,,,,,,,,,0,
22,32,necessity,-3459230.6000956106,0.0,22.829918011836313,1882.6617540912014,1.0,69.0,94845.0,,,5794.0,128020.99927820169,3587251.5993738123,8.325000000000001,5794.0,84369.0,,,,,,,,,,,,0,
22,33,necessity,-3228496.908812528,0.0,22.097062365611727,2279.5020003651416,1.0,53.0,54876.0,,,5505.0,118534.10401898736,3347031.012831515,7.799999999999999,5505.0,58863.0,,,,,,,,,,,,0,
22,34,necessity,-2880165.2479069247,0.0,30.279225675923204,2710.6950013989685,1.0,52.0,44813.0,,,4657.0,138245.4450713474,3018410.692978272,7.925000000000001,4657.0,50778.0,,,,,,,,,,,,0,
22,35,necessity,-3709389.829671629,0.0,16.160957289180658,1127.7754453962182,1.0,47.0,197772.0,,,3458.0,54133.22137901847,3763523.051050647,7.775,3458.0,315131.0,,,,,,,,,,,,0,
22,36,necessity,-3078920.55139773,0.0,23.478228725579324,2887.3225964648614,1.0,48.0,41808.0,,,6035.0,135704.1620338485,3214624.7134315786,7.874999999999999,6035.0,64585.0,,,,,,,,,,,,0,
22,37,luxury,-12781673.07455633,0.0,1010.2713104425338,6934.674061901999,1.0,77.0,2223.0,,,534.0,527035.2287045519,13308708.303260881,12.0,534.0,3179.0,,,,,,,,,,,,0,
22,38,luxury,-7697837.272611324,0.0,774.2573654273945,8090.281672240285,1.0,34.0,1771.0,,,373.0,283159.85852840997,7980997.131139734,10.524999999999999,373.0,3881.0,,,,,,,,,,,,0,
22,39,luxury,-11449034.350435441,0.0,1170.5776485091983,6636.2508283034185,1.0,65.0,2606.0,,,370.0,424720.0530114188,11873754.40344686,11.900000000000002,370.0,1222.0,,,,,,,,,,,,0,
22,40,luxury,-1981342.3227974991,0.0,1599.8492755688656,29701.87784192116,1.0,38.0,3428.0,,,698.0,1098969.4801510829,3080311.802948582,10.025,698.0,1310.0,,,,,,,,,,,,0,
22,41,luxury,-11504298.88043853,0.0,1237.0091791030834,12501.28973426904,1.0,67.0,1903.0,,,690.0,825085.1224617566,12329384.002900288,8.75,690.0,2316.0,,,,,,,,,,,,0,
22,42,luxury,-14568995.18133332,0.0,707.6128006704458,4588.881340096982,1.0,83.0,3272.0,,,540.0,376288.26988795254,14945283.451221272,12.124999999999998,540.0,1545.0,,,,,,,,,,,,0,
22,43,luxury,-1264017.779584697,0.0,1577.5362641606632,21637.197288407468,1.0,48.0,1749.0,,,668.0,1016948.2725551509,2280966.052139848,9.725000000000001,668.0,20.0,,,,,,,,,,,,0,
22,44,luxury,-9538092.365581354,0.0,999.5857783523603,5495.698327945365,1.0,56.0,2601.0,,,308.0,302263.4080369951,9840355.77361835,11.349999999999998,308.0,2491.0,,,,,,,,,,,,0,
22,45,luxury,-8866064.524805097,0.0,751.4434264270715,2837.275158676551,1.0,84.0,3746.0,,,324.0,235493.83817015376,9101558.36297525,10.45,324.0,4395.0,,,,,,,,,,,,0,
22,46,luxury,-8410326.412875395,0.0,1456.7999201910732,8880.000955828158,1.0,63.0,2604.0,,,399.0,568320.0611730021,8978646.474048397,11.350000000000001,399.0,1292.0,,,,,,,,,,,,0,
22,47,luxury,-941546.4068306189,0.0,703.3965665794918,20582.997890891686,1.0,8.0,7060.0,,,270.0,185246.98101802517,1126793.387848644,11.2,270.0,8602.0,,,,,,,,,,,,0,
22,48,luxury,-2652313.3868889115,0.0,614.6257070176424,11029.20641665003,1.0,24.0,6437.0,,,458.0,275730.16041625076,2928043.547305162,11.200000000000001,458.0,7048.0,,,,,,,,,,,,0,
22,49,luxury,-938508.4777944798,0.0,582.2970891997298,18605.10211833283,1.0,11.0,10131.0,,,393.0,223261.22541999398,1161769.7032144738,11.3,393.0,9632.0,,,,,,,,,,,,0,
22,50,luxury,-2018037.4342922312,0.0,691.5015885509296,9920.772389194559,1.0,29.0,6539.0,,,410.0,277781.6268974476,2295819.061189679,10.125000000000002,410.0,4842.0,,,,,,,,,,,,0,
22,51,luxury,-761781.4409216493,0.0,803.4754921168692,12684.02592699351,1.0,26.0,4192.0,,,402.0,317100.64817483776,1078882.089096487,11.325,402.0,6882.0,,,,,,,,,,,,0,
22,52,luxury,-6310204.514997522,0.0,885.5162578987092,3572.1317351179164,1.0,38.0,9196.0,,,161.0,139313.13766959874,6449517.652667121,9.95,161.0,6739.0,,,,,,,,,,,,0,
22,53,luxury,-7542069.9357123785,0.0,927.5051514471777,6067.74501032629,1.0,41.0,3478.0,,,269.0,242709.8004130516,7784779.73612543,10.025000000000002,269.0,5707.0,,,,,,,,,,,,0,
22,54,luxury,-8219758.834209829,0.0,789.1263370689974,5106.111592799394,1.0,41.0,7911.0,,,280.0,214456.68689757457,8434215.521107404,10.049999999999999,280.0,6996.0,,,,,,,,,,,,0,
22,55,luxury,-9411176.506469985,0.0,695.0584182201737,2347.6340418604855,1.0,45.0,7554.0,,,152.0,103295.89784186137,9514472.404311847,10.225,152.0,11661.0,,,,,,,,,,,,0,
22,56,luxury,-1178986.0965694801,0.0,901.9449203901513,18351.435375732755,1.0,10.0,6453.0,,,230.0,201865.78913306032,1380851.8857025404,10.15,230.0,8511.0,,,,,,,,,,,,0,
22,57,luxury,-4986074.673559292,0.0,1595.84509573332,15522.294060159596,1.0,28.0,3334.0,,,288.0,450146.5277446283,5436221.201303921,11.149999999999997,288.0,2559.0,,,,,,,,,,,,0,
22,58,luxury,-2107386.0642555123,0.0,1362.5196860854937,11619.509753461149,1.0,25.0,4797.0,,,226.0,302107.25358998985,2409493.3178455024,10.899999999999999,226.0,4853.0,,,,,,,,,,,,0,
22,59,luxury,-1779687.3358314002,0.0,1379.2259366497121,23874.352313461666,1.0,13.0,3362.0,,,249.0,334240.93238846335,2113928.2682198635,11.15,249.0,3665.0,,,,,,,,,,,,0,
22,60,luxury,-1689849.4596942773,0.0,1355.0905118294647,28317.520010059157,1.0,9.0,4451.0,,,212.0,283175.2001005916,1973024.659794869,11.250000000000002,212.0,3770.0,,,,,,,,,,,,0,
22,61,luxury,-581148.5396125538,0.0,1706.4454425395877,72122.84370391678,1.0,6.0,2536.0,,,215.0,360614.21851958387,941762.7581321377,10.7,215.0,2183.0,,,,,,,,,,,,0,
23,2,necessity,-4095744.0341547863,0.0,23.854490113981655,2616.8813224257165,1.0,55.0,111346.0,,,6097.0,141311.59141098868,4237055.625565775,6.924999999999999,6097.0,91066.0,,,,,,,,,,,,0,
23,3,necessity,-4609497.908487923,0.0,18.788929317247042,959.3606421568198,1.0,133.0,118322.0,,,6988.0,126635.60476470021,4736133.513252623,7.449999999999999,6988.0,115686.0,,,,,,,,,,,,0,
23,4,necessity,-3900911.963229526,0.0,24.93833046330339,1228.9400071038106,1.0,110.0,91456.0,,,5600.0,133954.46077431535,4034866.4240038414,6.3500000000000005,5600.0,78890.0,,,,,,,,,,,,0,
23,5,necessity,-4558683.952924701,0.0,16.447259338201217,649.0970345746429,1.0,129.0,91282.0,,,5241.0,83084.42042555429,4641768.373350256,7.3,5241.0,573052.0,,,,,,,,,,,,0,
23,6,necessity,-3368486.2126509803,0.0,16.397886255836756,1211.3052165258953,1.0,116.0,521302.0,,,8643.0,139300.09990047794,3507786.3125514584,6.3,8643.0,95257.0,,,,,,,,,,,,0,
23,7,necessity,-5012158.955399965,0.0,28.04455591354692,2177.5390541114257,1.0,61.0,95744.0,,,4979.0,135007.42135490838,5147166.376754873,7.300000000000001,4979.0,86586.0,,,,,,,,,,,,0,
23,8,necessity,-4089169.085565496,0.0,23.594125665006615,1761.7127516881876,1.0,112.0,91776.0,,,8494.0,195550.11543738883,4284719.201002885,7.25,8494.0,75528.0,,,,,,,,,,,,0,
23,9,necessity,-3464208.040945893,0.0,22.481756453296363,1500.8252962542763,1.0,86.0,77453.0,,,5910.0,127570.15018161348,3591778.1911275066,6.525,5910.0,121160.0,,,,,,,,,,,,0,
23,10,necessity,-4669914.883489845,0.0,23.03891136139109,1336.8714616571294,1.0,139.0,97746.0,,,8215.0,184488.26170868386,4854403.14519853,6.924999999999998,8215.0,71493.0,,,,,,,,,,,,0,
23,11,necessity,-4748238.5123276,0.0,15.76082714447552,1240.570939296842,1.0,68.0,497029.0,,,5435.0,83118.25293288841,4831356.765260489,7.424999999999999,5435.0,425094.0,,,,,,,,,,,,0,
23,12,necessity,-4318831.858988581,0.0,19.90759689893241,1509.9249041201972,1.0,90.0,143578.0,,,7089.0,134383.31646669755,4453215.175455279,6.8500000000000005,7089.0,101052.0,,,,,,,,,,,,0,
23,13,necessity,-4250574.434534154,0.0,28.96758815943961,2719.250329635377,1.0,59.0,53821.0,,,5645.0,157716.51911885187,4408290.953653006,7.449999999999999,5645.0,68751.0,,,,,,,,,,,,0,
23,14,necessity,-4524965.737207643,0.0,18.92687843786792,1181.1095800989815,1.0,114.0,96107.0,,,7312.0,133465.3825511849,4658431.119758828,7.425000000000001,7312.0,174584.0,,,,,,,,,,,,0,
23,15,necessity,-3968572.7502085287,0.0,17.849989889584723,2414.066387197875,1.0,62.0,127784.0,,,8510.0,147258.04961907037,4115830.799827599,7.175,8510.0,114963.0,,,,,,,,,,,,0,
