Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
3,31,necessity,182013.1450789039,6555.4,67.59552408235169,9808.315957531653,0.3475933142893322,36.0,3416.0,,,4974.0,343291.05851360783,161277.91343470392,0.35,3221.0,,,,,,,,,,,,0,
3,32,necessity,699249.4099478236,8374.2,47.59575345617156,44173.13019576496,0.5060876468881086,21.0,22162.0,,,6482.0,883462.6039152993,184213.19396747567,0.35,5225.0,,,,,,,,,,,,0,
3,33,necessity,526894.9593967462,8963.5,46.70883499146589,25049.228838472984,0.5246438295408085,29.0,31498.0,,,6115.0,701378.4074772436,174483.4480804973,0.35,5043.0,,,,,,,,,,,,0,
3,34,necessity,-86051.29230367231,6365.1,90.39833994555008,2954.760975437117,0.34353889358448725,40.0,3192.0,,,4671.0,115235.67804204756,201286.97034571986,0.35,3006.0,,,,,,,,,,,,0,
3,35,necessity,-37597.890336304816,9839.8,56.727647098178615,9838.34979112579,0.4267506044339882,18.0,0.0,,,6708.0,167251.94644913843,204849.83678544324,0.35,4875.0,,,,,,,,,,,,0,
3,36,necessity,-69350.26383650985,7538.9,57.97864130671481,3192.751239824729,0.5032390685399817,28.0,2988.0,,,4509.0,86204.28347526769,155554.54731177754,0.35,3622.0,,,,,,,,,,,,0,
3,37,luxury,-192175.29799037403,832.1,2625.366659608685,28171.39283060513,0.5643674271538917,24.0,362.0,,,481.0,647942.035103918,840117.3330942921,0.30000000000000004,416.0,,,,,,,,,,,,0,
3,38,luxury,-755538.6827801124,929.9,2523.249174715006,2316.5308511453995,0.4294017088996552,41.0,481.0,,,599.0,92661.23404581599,848199.9168259284,0.30000000000000004,437.0,,,,,,,,,,,,0,
3,39,luxury,-874379.9579877619,760.6,3201.9547667102415,0.0,0.4013486510642405,55.0,29.0,,,506.0,0.0,874379.9579877619,0.30000000000000004,355.0,,,,,,,,,,,,0,
3,40,luxury,-661149.4730649593,565.6,4405.893970891385,3171.2869288337806,0.5795407352828907,80.0,114.0,,,306.0,250531.66737786867,911681.140442828,0.30000000000000004,269.0,,,,,,,,,,,,0,
3,41,luxury,-487199.336714543,661.6,4083.110763628943,16843.688914383358,0.3379732438228507,31.0,114.0,,,496.0,505310.6674315007,992510.0041460437,0.30000000000000004,316.0,,,,,,,,,,,,0,
3,42,luxury,-901611.5504262166,762.9,3377.7954241391535,0.0,0.20330028402548245,69.0,447.0,,,689.0,0.0,901611.5504262166,0.30000000000000004,347.0,,,,,,,,,,,,0,
3,43,luxury,-712461.1452035147,610.0,4277.621634557102,9320.332035278723,0.5616430251542972,28.0,15.0,,,340.0,251648.9649525255,964110.1101560403,0.30000000000000004,293.0,,,,,,,,,,,,0,
3,44,luxury,-293184.6290384518,649.6,4383.912609425754,34651.210957489035,0.2250368627225005,23.0,182.0,,,596.0,762326.6410647588,1055511.2701032106,0.30000000000000004,313.0,,,,,,,,,,,,0,
3,45,luxury,-970193.2372453212,811.2,3390.4602285711217,0.0,0.25427514036696525,35.0,39.0,,,672.0,0.0,970193.2372453212,0.30000000000000004,372.0,,,,,,,,,,,,0,
3,46,luxury,-837589.7394275531,629.0,4286.468870317481,2024.3362364279294,0.5025976674658992,71.0,219.0,,,370.0,141703.53654995505,979293.2759775082,0.30000000000000004,297.0,,,,,,,,,,,,0,
3,47,luxury,117173.54317379801,709.7,1821.5383565650616,37262.39741282261,0.48110274961262983,20.0,110.0,,,477.0,707985.5508436296,590812.0076698316,0.14999999999999997,373.0,,,,,,,,,,,,0,
3,48,luxury,-75101.25644129387,287.6,5676.56400629611,40348.47313523414,0.29399586844176545,17.0,412.0,,,246.0,645575.5701637462,720676.8266050401,0.14999999999999997,146.0,,,,,,,,,,,,0,
3,49,luxury,-598785.1757512605,564.9,3170.97534178317,14846.205972196938,0.33201942378126453,11.0,479.0,,,429.0,148462.0597219694,747247.2354732299,0.14999999999999997,271.0,,,,,,,,,,,,0,
3,50,luxury,-406446.3602280617,311.3,4784.519004205007,20513.998620902967,0.10424570126925725,11.0,164.0,,,363.0,205139.98620902968,611586.3464370914,0.14999999999999997,147.0,,,,,,,,,,,,0,
3,51,luxury,-83681.30644001905,436.2,3485.9178914332874,26760.538797316203,0.20375141717743434,22.0,81.0,,,422.0,561971.3147436403,645652.6211836593,0.14999999999999997,213.0,,,,,,,,,,,,0,
3,52,luxury,7515.2957993297605,410.4,3886.8637421228823,17711.511425014323,0.4031491186322634,38.0,242.0,,,284.0,655325.92272553,647810.6269262002,0.20000000000000004,200.0,,,,,,,,,,,,0,
3,53,luxury,-413589.7961892566,421.4,3780.1784963006794,11452.027566600382,0.503451854749176,21.0,289.0,,,254.0,229040.55133200763,642630.3475212642,0.20000000000000004,204.0,,,,,,,,,,,,0,
3,54,luxury,-152455.8068767324,411.4,3696.2292621344086,43508.83637858235,0.5958424710987027,13.0,333.0,,,244.0,522106.03654298827,674561.8434197207,0.20000000000000004,219.0,,,,,,,,,,,,0,
3,55,luxury,-473108.0072303488,277.1,6657.918952788235,11784.685596573767,0.32361775774511986,23.0,85.0,,,211.0,259263.08312462288,732371.0903549717,0.20000000000000004,132.0,,,,,,,,,,,,0,
3,56,luxury,-479385.9793216374,318.3,5324.570308144138,9499.844733518199,0.490753865489775,22.0,328.0,,,193.0,199496.73940388218,678882.7187255196,0.20000000000000004,153.0,,,,,,,,,,,,0,
3,57,luxury,-662611.9673519483,387.7,5683.692705614672,7566.417541803727,0.41724624117846515,24.0,192.0,,,257.0,174027.6034614857,836639.570813434,0.24999999999999997,184.0,,,,,,,,,,,,0,
3,58,luxury,-486140.42565443355,395.7,4841.385123141839,14520.524512876364,0.5518310403299931,19.0,270.0,,,227.0,261369.44123177454,747509.8668862081,0.24999999999999997,193.0,,,,,,,,,,,,0,
3,59,luxury,-93983.87351048517,300.3,6391.599629323146,50628.64607469869,0.4051743282101777,15.0,232.0,,,223.0,708801.0450457816,802784.9185562668,0.24999999999999997,157.0,,,,,,,,,,,,0,
3,60,luxury,-3131.3601798546733,209.1,10792.736952634172,54668.30124481926,0.415568020128053,18.0,89.0,,,151.0,929361.1211619275,932492.4813417821,0.24999999999999997,108.0,,,,,,,,,,,,0,
3,61,luxury,-425731.38123303856,231.8,8756.339873331754,40787.21817132163,0.5036505901211799,11.0,170.0,,,148.0,407872.1817132163,833603.5629462549,0.24999999999999997,119.0,,,,,,,,,,,,0,
4,2,necessity,279600.59902092273,0.0,121.50626957105285,8133.204142159615,0.8854397394533273,93.0,16484.0,,,8894.0,748254.7810786846,468654.1820577619,0.35,5207.0,,,,,,,,,,,,0,
4,3,necessity,291809.8239816215,0.0,125.80634205438274,9290.185450126603,0.9909415935618693,84.0,17159.0,,,7443.0,771085.392360508,479275.5683788865,0.35,5143.0,,,,,,,,,,,,0,
4,4,necessity,255568.80183061486,2819.4000000000015,152.3675292181569,6306.563947994495,0.39775325614509743,120.0,3219.0,,,6284.0,750481.1098113449,494912.30798073,0.35,4385.0,,,,,,,,,,,,0,
4,5,necessity,-168332.25599872734,10749.0,172.9789831355452,3240.2702843891493,0.1389150981085301,99.0,4834.0,,,8640.0,317546.4878701366,485878.74386886397,0.35,3792.0,,,,,,,,,,,,0,
4,6,necessity,-60574.17309027258,6731.9,166.80990795813244,7214.684132506876,0.35063142341371695,57.0,3633.0,,,5779.0,404022.3114203851,464596.48451065767,0.35,3760.0,,,,,,,,,,,,0,
4,7,necessity,308952.43122931407,0.0,261.78855477755974,14373.213799463185,0.9839352522438605,61.0,2863.0,,,4173.0,862392.8279677911,553440.396738477,0.35,2854.0,,,,,,,,,,,,0,
4,8,necessity,125257.23593012197,2253.2000000000007,157.29524710646047,7133.501908196385,0.32446017313435066,86.0,2201.0,,,6612.0,606347.6621966927,481090.4262665707,0.35,4129.0,,,,,,,,,,,,0,
4,9,necessity,-127121.8357670079,9541.0,139.19004249283913,9153.723557747686,0.2500421028604994,40.0,6013.0,,,8860.0,375302.66586765513,502424.50163466303,0.35,4873.0,,,,,,,,,,,,0,
4,10,necessity,-39344.12475503876,4540.200000000001,231.6753248678049,6212.19418967672,0.2973270342738464,80.0,1743.0,,,5172.0,490763.3409844609,530107.4657394997,0.35,3089.0,,,,,,,,,,,,0,
4,11,necessity,286183.5328009124,0.0,124.73224044547047,17493.479916037748,0.9345965861107499,45.0,20134.0,,,8843.0,804700.0761377364,518516.54333682405,0.35,5612.0,,,,,,,,,,,,0,
4,12,necessity,166745.00736910215,1235.8999999999996,202.14008834310798,16284.899458455266,0.15598008218063186,40.0,3567.0,,,6859.0,635111.0788797553,468366.0715106532,0.35,3128.0,,,,,,,,,,,,0,
4,13,necessity,-339678.8994073622,11619.1,230.36218202368974,3120.7669941705867,0.13480832127722864,75.0,2630.0,,,7691.0,230936.7575686234,570615.6569759856,0.35,3344.0,,,,,,,,,,,,0,
4,14,necessity,-346730.7374529382,11591.9,189.61788012004354,1472.5443199381968,0.357193798992187,99.0,1520.0,,,5319.0,144309.3433539433,491040.0808068815,0.35,3496.0,,,,,,,,,,,,0,
4,15,necessity,248139.91398221283,0.0,215.288207109741,20941.058914389167,0.8712868339861706,36.0,536.0,,,5322.0,732937.0620036208,484797.14802140795,0.35,3040.0,,,,,,,,,,,,0,
4,16,necessity,-270380.0432578536,8212.2,198.83984979787664,6793.851645157069,0.3336334979575069,33.0,2177.0,,,5372.0,230990.95593534035,501370.9991931939,0.35,3404.0,,,,,,,,,,,,0,
4,17,necessity,-147277.80020788324,6891.4,217.54044477164376,10689.214623983384,0.15741223060222642,28.0,2253.0,,,5914.0,288608.7948475514,435886.5950554346,0.35,2705.0,,,,,,,,,,,,0,
4,18,necessity,208848.00561893027,0.0,167.33079036714065,20451.360064807144,0.887012201284602,32.0,7884.0,,,5844.0,633992.1620090215,425144.15639009123,0.35,3430.0,,,,,,,,,,,,0,
4,19,necessity,-21452.231104466715,3087.8999999999996,297.6453307218445,19679.680637183057,0.11636561292696801,23.0,388.0,,,4949.0,432952.97401802725,454405.20512249396,0.35,2061.0,,,,,,,,,,,,0,
4,20,necessity,65074.671124765475,2491.7999999999993,212.77549042051638,10409.766192195182,0.1,41.0,1627.0,,,5638.0,416390.6476878073,351315.9765630418,0.35,2229.0,,,,,,,,,,,,0,
4,21,necessity,-226453.90707392653,4247.5,503.7170436343641,6868.020214626783,0.1,43.0,1085.0,,,4085.0,288456.8490143249,514910.7560882514,0.35,1380.0,,,,,,,,,,,,0,
4,22,necessity,70447.52634242509,3947.7999999999993,230.38151502536033,14802.227168432582,0.19767368903623672,40.0,1502.0,,,5968.0,577286.8595688707,506839.33322644565,0.35,2970.0,,,,,,,,,,,,0,
4,23,necessity,-23938.172122428834,6443.799999999999,166.31770549677222,8933.912409357685,0.24647785005586292,43.0,9675.0,,,5928.0,375224.32119302277,399162.4933154516,0.35,3240.0,,,,,,,,,,,,0,
4,24,necessity,-188789.73053512248,5969.0,253.1064816303772,4121.054750542663,0.21715903953633414,48.0,3078.0,,,4030.0,201931.6827765905,390721.41331171297,0.35,2084.0,,,,,,,,,,,,0,
4,25,necessity,209596.47286193073,407.7000000000007,251.62020976100476,39048.09105894533,0.8847500058167139,18.0,3210.0,,,4167.0,663817.5480020705,454221.0751401398,0.35,2437.0,,,,,,,,,,,,0,
4,26,necessity,-36060.254562189744,2377.2,553.5206122833123,23084.914081722432,0.1,21.0,936.0,,,3232.0,461698.2816344486,497758.53619663836,0.35,1214.0,,,,,,,,,,,,0,
4,27,necessity,164048.01938350277,791.2000000000007,211.09819202134577,24927.413547720364,0.4808981485645315,23.0,3141.0,,,4232.0,548403.098049848,384355.0786663452,0.35,2458.0,,,,,,,,,,,,0,
4,28,necessity,237369.06208741007,0.0,205.49647753083778,15030.453913126521,0.7417183255359596,46.0,1545.0,,,6528.0,676370.4260906935,439001.3640032834,0.35,2884.0,,,,,,,,,,,,0,
4,29,necessity,104945.401313596,2746.7999999999993,195.74201691196862,10442.014168192987,0.19030770462383317,48.0,5102.0,,,5428.0,490774.66590507043,385829.26459147444,0.35,2661.0,,,,,,,,,,,,0,
4,30,necessity,-123577.61566138617,5286.4,292.5864117193722,9920.915902746241,0.1,33.0,788.0,,,6314.0,317469.3088878797,441046.9245492659,0.35,2035.0,,,,,,,,,,,,0,
4,31,necessity,-197454.79591870448,4868.4,334.4635587125278,6414.064174036483,0.1,35.0,1292.0,,,4974.0,230906.31026531337,428361.10618401784,0.35,1729.0,,,,,,,,,,,,0,
4,32,necessity,138164.91198626306,0.0,171.43580763754386,26413.829996614983,0.8060876468881086,20.0,8922.0,,,6482.0,554690.4299289146,416525.5179426516,0.35,3280.0,,,,,,,,,,,,0,
4,33,necessity,131399.782227532,0.0,183.94877920574493,19604.02017581473,0.8246438295408085,28.0,6757.0,,,6115.0,568516.5850986271,437116.80287109513,0.35,3208.0,,,,,,,,,,,,0,
4,34,necessity,-137832.5439338506,4778.1,358.64078532425043,7213.787527654897,0.1,41.0,402.0,,,4671.0,288551.50110619585,426384.04504004645,0.35,1605.0,,,,,,,,,,,,0,
4,35,necessity,-441048.54902912513,12702.8,207.9691026829724,0.0,0.12675060443398822,17.0,2775.0,,,6708.0,0.0,441048.54902912513,0.35,2863.0,,,,,,,,,,,,0,
4,36,necessity,-226284.36518570286,6819.9,237.70742003790997,6187.149293730852,0.2032390685399817,29.0,363.0,,,4509.0,173240.18022446387,399524.5454101667,0.35,2269.0,,,,,,,,,,,,0,
4,37,luxury,-1126056.5774876897,741.0999999999999,9845.846868177146,39599.28044909766,0.26436742715389167,25.0,119.0,,,481.0,950382.730778344,2076439.3082660337,0.28500000000000003,271.0,,,,,,,,,,,,0,
4,38,luxury,-978463.8699089531,705.9000000000001,11472.518797241333,29602.020805802877,0.1294017088996552,42.0,54.0,,,599.0,1213682.853037918,2192146.722946871,0.34500000000000003,257.0,,,,,,,,,,,,0,
4,39,luxury,-2137668.8539688922,934.6,13185.372598319283,1688.3034224472183,0.10134865106424051,56.0,63.0,,,506.0,92856.68823459701,2230525.542203489,0.20000000000000004,203.0,,,,,,,,,,,,0,
4,40,luxury,-1863670.8908278532,628.6,16775.470065700094,6278.398908520224,0.27954073528289075,81.0,5.0,,,306.0,502271.9126816179,2365942.803509471,0.25500000000000006,177.0,,,,,,,,,,,,0,
4,41,luxury,-1934766.984601718,715.6,17930.37621843555,15015.310550119339,0.1,30.0,101.0,,,496.0,465474.6270536995,2400241.6116554174,0.25500000000000006,168.0,,,,,,,,,,,,0,
4,42,luxury,-802962.4389250956,455.9,21724.14731963192,21882.239921597127,0.1,70.0,65.0,,,689.0,1509874.5545902017,2312836.9935152973,0.31500000000000006,140.0,,,,,,,,,,,,0,
4,43,luxury,-2302075.248229554,786.0,14866.42655723071,2291.5830185127334,0.2616430251542972,27.0,55.0,,,340.0,64164.32451835653,2366239.5727479104,0.20000000000000004,191.0,,,,,,,,,,,,0,
4,44,luxury,-1772518.8390522664,601.6,24648.897951490046,34690.09108328206,0.1,24.0,6.0,,,596.0,797872.0949154873,2570390.933967754,0.28500000000000003,134.0,,,,,,,,,,,,0,
4,45,luxury,-2327622.3058894193,943.2,17262.10695030599,3777.9413975506786,0.1,36.0,25.0,,,672.0,132227.94891427376,2459850.254803693,0.20000000000000004,171.0,,,,,,,,,,,,0,
4,46,luxury,-1507327.1366468077,596.0,16898.881671143336,13221.643416894764,0.2025976674658992,72.0,33.0,,,370.0,938736.6825995282,2446063.819246336,0.28500000000000003,186.0,,,,,,,,,,,,0,
4,47,luxury,-762860.7043445219,828.7,4647.899829228298,10018.460961107838,0.18110274961262984,19.0,516.0,,,477.0,200369.21922215677,963229.9235666787,0.10499999999999997,229.0,,,,,,,,,,,,0,
4,48,luxury,770630.327691434,0.0,21442.422453602,120076.02450965185,0.5939958684417654,18.0,59.0,,,246.0,2041292.4166640814,1270662.0889726474,0.21499999999999997,72.0,,,,,,,,,,,,0,
4,49,luxury,303639.79486216255,227.89999999999998,10398.152979802797,138081.5626103762,0.1,12.0,163.0,,,429.0,1518897.1887141382,1215257.3938519757,0.21499999999999997,142.0,,,,,,,,,,,,0,
4,50,luxury,-203944.78766546678,185.3,31089.053279349384,71332.82878996556,0.1,12.0,40.0,,,363.0,784661.1166896211,988605.9043550879,0.19499999999999995,38.0,,,,,,,,,,,,0,
4,51,luxury,-766117.9464925315,441.20000000000005,13837.461823028845,12834.515873004375,0.1,21.0,116.0,,,422.0,282359.34920609626,1048477.2956986277,0.13499999999999995,86.0,,,,,,,,,,,,0,
4,52,luxury,-121355.53638086177,282.4,11597.901825091882,24753.184884045724,0.10314911863226339,39.0,186.0,,,284.0,940621.0255937375,1061976.5619745993,0.24500000000000005,114.0,,,,,,,,,,,,0,
4,53,luxury,-52687.95588782383,260.4,11138.465764088602,52022.45644909031,0.203451854749176,22.0,113.0,,,254.0,1092471.5854308964,1145159.5413187202,0.24500000000000005,128.0,,,,,,,,,,,,0,
4,54,luxury,169145.84428496403,223.39999999999998,9115.96291993966,94680.33417621216,0.2958424710987027,14.0,165.0,,,244.0,1230844.344290758,1061698.500005794,0.24500000000000005,145.0,,,,,,,,,,,,0,
4,55,luxury,-605057.4918476894,260.1,20406.058734603652,24605.352651608697,0.1,24.0,67.0,,,211.0,565923.110987,1170980.6028346894,0.18500000000000005,68.0,,,,,,,,,,,,0,
4,56,luxury,592300.3734737039,85.30000000000001,15368.53394149891,79384.50277596714,0.19075386548977502,23.0,89.0,,,193.0,1746459.0610712771,1154158.6875975733,0.265,95.0,,,,,,,,,,,,0,
4,57,luxury,-1080876.754321842,302.7,25477.036406932584,45469.54164491737,0.11724624117846516,25.0,62.0,,,257.0,1091268.999478017,2172145.753799859,0.25499999999999995,107.0,,,,,,,,,,,,0,
4,58,luxury,-629911.8037277099,250.70000000000005,20068.20859252576,68798.63069727877,0.2518310403299931,20.0,99.0,,,227.0,1307173.9832482967,1937085.7869760066,0.295,125.0,,,,,,,,,,,,0,
4,59,luxury,-619846.6921808061,158.3,30255.484763916724,98856.74093353133,0.10517432821017769,16.0,35.0,,,223.0,1482851.1140029698,2102697.806183776,0.295,90.0,,,,,,,,,,,,0,
4,60,luxury,-1450197.2371210395,183.10000000000002,47258.36861483969,53364.08826580229,0.115568020128053,17.0,14.0,,,151.0,960553.5887844412,2410750.825905481,0.235,63.0,,,,,,,,,,,,0,
4,61,luxury,-783890.4082493086,136.8,39237.95016745187,135325.25258785437,0.20365059012117986,12.0,67.0,,,148.0,1488577.7784663981,2272468.1867157067,0.295,75.0,,,,,,,,,,,,0,
5,2,necessity,315369.0742084187,0.0,109.97019404265653,10288.83734271012,1.0,94.0,15270.0,,,8894.0,956861.8728720412,641492.7986636225,0.35,7875.0,,,,,,,,,,,,0,
5,3,necessity,260016.6291735808,0.0,122.24875028933552,11046.994988013417,1.0,85.0,19367.0,,,7443.0,927947.5789931271,667930.9498195463,0.35,7376.0,,,,,,,,,,,,0,
5,4,necessity,-176656.54342196404,2099.4000000000015,360.3930718712053,4087.2589712770587,0.6977532561450974,119.0,3120.0,,,6284.0,490471.07655324705,667127.6199752111,0.35,2499.0,,,,,,,,,,,,0,
5,5,necessity,139954.7064049798,7115.0,783.2539096785647,8446.266711891167,0.1,100.0,550.0,,,8640.0,836180.4044772255,696225.6980722457,0.35,1200.0,,,,,,,,,,,,0,
5,6,necessity,-48829.941442013485,5124.9,436.35140897651786,10631.936765120967,0.1,58.0,858.0,,,5779.0,606020.3956118951,654850.3370539086,0.35,2026.0,,,,,,,,,,,,0,
5,7,necessity,-10180.304876056383,1243.0,249.77332317971508,12286.895611936943,1.0,60.0,3695.0,,,4173.0,749500.6323281536,759680.93720421,0.35,4106.0,,,,,,,,,,,,0,
5,8,necessity,-368435.8759110363,2197.2000000000007,449.7751349743148,4025.6609172246453,0.6244601731343506,85.0,1856.0,,,6612.0,346206.8388813195,714642.7147923558,0.35,2145.0,,,,,,,,,,,,0,
5,9,necessity,621740.1429958674,5743.0,131.16611117930435,20923.74313773604,0.15004210286049938,41.0,5940.0,,,8860.0,836949.7255094417,215209.58251357422,0.35,2215.0,,,,,,,,,,,,0,
5,10,necessity,-340777.06431570335,4335.200000000001,653.5712999693216,5047.6261405573,0.19732703427384637,79.0,704.0,,,5172.0,403810.09124458395,744587.1555602873,0.35,1538.0,,,,,,,,,,,,0,
5,11,necessity,800820.7215867627,0.0,37.58296208720332,22909.15482848474,1.0,46.0,53940.0,,,8843.0,1030911.9672818134,230091.24569505066,0.35,8265.0,,,,,,,,,,,,0,
5,12,necessity,-236330.67814769875,0.0,886.2630231047974,11652.870742759314,0.45598008218063185,39.0,939.0,,,6859.0,466114.8297103726,702445.5078580714,0.35,1070.0,,,,,,,,,,,,0,
5,13,necessity,-157538.05968200567,10026.1,993.8064675525667,8078.03384963072,0.1,76.0,493.0,,,7691.0,605852.538722304,763390.5984043097,0.35,1037.0,,,,,,,,,,,,0,
5,14,necessity,-372834.1150640808,11971.9,469.6957604595488,2911.3048260855167,0.1,100.0,1899.0,,,5319.0,288219.17778246617,661053.292846547,0.35,1900.0,,,,,,,,,,,,0,
5,15,necessity,-573903.788516282,4101.0,200.67989237888924,3205.402194745033,1.0,35.0,1437.0,,,5322.0,115394.47901082117,689298.2675271032,0.35,4637.0,,,,,,,,,,,,0,
5,16,necessity,248538.6432021577,7827.200000000001,138.86897773531678,13117.404636665982,0.1,34.0,6854.0,,,5372.0,432874.35300997744,184335.70980781975,0.35,1792.0,,,,,,,,,,,,0,
5,17,necessity,-117053.59665593778,5569.4,880.4323248123275,17504.236502518335,0.1,29.0,456.0,,,5914.0,490118.6220705134,607172.2187264512,0.35,931.0,,,,,,,,,,,,0,
5,18,necessity,283988.2141642645,0.0,151.941302861053,27107.588039476785,1.0,33.0,9199.0,,,5844.0,867442.8172632571,583454.6030989926,0.35,5184.0,,,,,,,,,,,,0,
5,19,necessity,-493835.8593684739,3275.8999999999996,1428.0990155406996,5021.147318264159,0.1,22.0,482.0,,,4949.0,115486.38832007567,609322.2476885496,0.35,576.0,,,,,,,,,,,,0,
5,20,necessity,-147905.5322169133,1428.7999999999993,1182.6652362487782,8443.554217419027,0.4,40.0,412.0,,,5638.0,346185.72291418014,494091.25513109344,0.35,564.0,,,,,,,,,,,,0,
5,21,necessity,-150573.41292920138,3570.5,2306.60207061582,12710.069589378722,0.1,44.0,124.0,,,4085.0,546532.992343285,697106.4052724864,0.35,408.0,,,,,,,,,,,,0,
5,22,necessity,-334233.4051430959,3625.7999999999993,778.2709272727386,8650.82588920228,0.1,39.0,518.0,,,5968.0,346033.0355680912,680266.4407111871,0.35,1180.0,,,,,,,,,,,,0,
5,23,necessity,780458.7489454475,0.0,493.65965522565426,30574.609265369418,0.5464778500558629,44.0,523.0,,,5928.0,1314708.198410885,534249.4494654374,0.35,1461.0,,,,,,,,,,,,0,
5,24,necessity,617853.4436369259,3766.0,248.72138738301146,16230.453134547939,0.1,49.0,696.0,,,4030.0,779061.750458301,161208.3068213751,0.35,875.0,,,,,,,,,,,,0,
5,25,necessity,192808.21173526545,884.7000000000007,225.14377351005209,44872.27074071251,1.0,19.0,9410.0,,,4167.0,807700.8733328253,614892.6615975598,0.35,3687.0,,,,,,,,,,,,0,
5,26,necessity,-130624.16739312478,1764.1999999999998,2711.366157741628,24671.204433199062,0.1,22.0,63.0,,,3232.0,518095.2930971803,648719.4604903051,0.35,323.0,,,,,,,,,,,,0,
5,27,necessity,78623.44922444818,0.0,343.62459562449754,25939.3787082925,0.7808981485645314,24.0,2520.0,,,4232.0,596605.7102907276,517982.2610662794,0.35,2035.0,,,,,,,,,,,,0,
5,28,necessity,-270743.38762227393,3297.0,164.00616504254617,6902.0012561987905,1.0,45.0,8992.0,,,6528.0,317492.05778514437,588235.4454074183,0.35,4842.0,,,,,,,,,,,,0,
5,29,necessity,214680.91116961942,0.0,686.3498849872927,15413.868240080394,0.49030770462383316,49.0,714.0,,,5428.0,739865.6755238589,525184.7643542395,0.35,1033.0,,,,,,,,,,,,0,
5,30,necessity,-374414.06701523764,5129.4,1294.3144436819723,6986.608861662585,0.1,32.0,244.0,,,6314.0,230558.0924348653,604972.159450103,0.35,631.0,,,,,,,,,,,,0,
5,31,necessity,274987.078626366,4073.3999999999996,426.83859664780346,12346.483367331026,0.1,36.0,1146.0,,,4974.0,432126.91785658593,157139.83923021992,0.35,497.0,,,,,,,,,,,,0,
5,32,necessity,711538.900938691,0.0,47.59575345617156,44787.60474530833,1.0,21.0,30864.0,,,6482.0,895752.0949061667,184213.19396747567,0.35,5225.0,,,,,,,,,,,,0,
5,33,necessity,753170.2454540743,0.0,46.70883499146589,33130.48905480613,1.0,29.0,23217.0,,,6115.0,927653.6935345717,174483.4480804973,0.35,5043.0,,,,,,,,,,,,0,
5,34,necessity,-435268.43738397554,4843.1,1675.046558862508,3516.429163423138,0.1,40.0,273.0,,,4671.0,144173.59570034867,579442.0330843242,0.35,467.0,,,,,,,,,,,,0,
5,35,necessity,385705.28253148857,10777.8,304.0024931818509,33947.897643838136,0.1,18.0,1989.0,,,6708.0,577114.2599452484,191408.9774137598,0.35,850.0,,,,,,,,,,,,0,
5,36,necessity,-456437.88604105706,7372.9,799.8686315994937,2975.441154267632,0.1,28.0,1008.0,,,4509.0,86287.79347376133,542725.6795148184,0.35,916.0,,,,,,,,,,,,0,
5,37,luxury,-1646463.2347914383,749.0999999999999,28181.189899146055,46866.231092523216,0.1,26.0,35.0,,,481.0,1171655.7773130804,2818119.0121045187,0.27,127.0,,,,,,,,,,,,0,
5,38,luxury,-2400475.3466669265,729.9000000000001,50333.18871666868,14750.381310738856,0.1,41.0,11.0,,,599.0,619516.015051032,3019991.3617179585,0.30000000000000004,78.0,,,,,,,,,,,,0,
5,39,luxury,-2263381.938665265,922.6,71891.40228930321,14833.544173109194,0.1,57.0,11.0,,,506.0,830678.4736941148,3094060.41235938,0.18500000000000005,51.0,,,,,,,,,,,,0,
5,40,luxury,-3201547.8834908376,709.6,44124.02442950362,1035.5228435617341,0.1,80.0,21.0,,,306.0,83877.35032850047,3285425.233819338,0.15500000000000005,86.0,,,,,,,,,,,,0,
5,41,luxury,849606.7927444797,664.6,23841.757415039123,60365.59993539969,0.1,31.0,18.0,,,496.0,1810967.9980619906,961361.2053175109,0.24000000000000005,50.0,,,,,,,,,,,,0,
