Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,UnmetDemand,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
37,32,necessity,-268158.08361133316,0.0,36.84204533109516,12674.68842772692,1.0,54.0,52177.0,,,18449.0,671758.4866695268,939916.57028086,20.4,18449.0,52773.0,,,,,,,,,,,,0,
37,33,necessity,374492.9210117005,0.0,38.134041981954994,13579.602107168042,1.0,42.0,9841.0,,,12673.0,556763.6863938897,182270.76538218922,19.0,12673.0,36175.0,,,,,,,,,,,,0,
37,34,necessity,-238878.59953535296,6558.0,46.91151089318484,23771.390636942004,0.3255052657359784,18.0,0.0,,,20415.0,404113.64082801406,642992.240363367,13.949999999999998,9674.0,0.0,,,,,,,,,,,,0,
37,35,necessity,-187955.36946808547,4770.0,51.30883637035193,16837.113582697406,0.3287098265895954,25.0,16317.0,,,17300.0,404090.72598473774,592046.0954528232,14.100000000000003,3677.0,0.0,,,,,,,,,,,,0,
37,36,necessity,-751004.3058746431,10398.0,41.179599936799576,6415.630419869368,0.3510474631751227,55.0,5608.0,,,12831.0,346444.0426729459,1097448.348547589,14.050000000000002,9115.0,0.0,,,,,,,,,,,,0,
37,37,luxury,-2111434.2037597843,382.0,1639.1396755809185,5974.505642541717,0.105305912596401,70.0,925.0,,,1945.0,424189.9006204619,2535624.1043802463,19.650000000000002,225.0,0.0,,,,,,,,,,,,0,
37,38,luxury,-3120144.9797381377,0.0,2093.8413592759807,48437.30822767356,0.3588928571428572,20.0,266.0,,,980.0,920308.8563257976,4040453.8360639354,21.349999999999998,181.0,48.0,,,,,,,,,,,,0,
37,39,luxury,-4706203.225888617,95.0,2365.6759920822474,40669.336665442024,0.24413373860182372,31.0,788.0,,,1645.0,1220080.0999632608,5926283.325851878,20.374999999999993,242.0,0.0,,,,,,,,,,,,0,
37,40,luxury,-1681631.8274137317,267.0,2486.5353210416524,6937.914253955652,0.1,69.0,672.0,,,1908.0,471778.16926898435,2153409.996682716,16.79999999999999,191.0,0.0,,,,,,,,,,,,0,
37,41,luxury,-164121.78585826617,125.0,2745.6774918041942,13328.79444090851,0.17082603619381204,49.0,152.0,,,1713.0,666439.7220454256,830561.5079036917,20.95000000000001,270.0,0.0,,,,,,,,,,,,0,
37,42,luxury,-2623710.905594472,90.0,1827.48211612961,10161.793682804031,0.12501452432824986,70.0,523.0,,,1377.0,701163.7641134781,3324874.66970795,19.774999999999995,138.0,0.0,,,,,,,,,,,,0,
37,43,luxury,-1999911.8790072708,286.0,2348.5456539159586,10482.592836389678,0.15383767535070142,24.0,102.0,,,998.0,262064.82090974195,2261976.699917013,20.075,395.0,0.0,,,,,,,,,,,,0,
37,44,luxury,-21254.70329359488,55.0,1706.578039726177,25135.867138419348,0.2990014471780029,40.0,164.0,,,2073.0,980298.8183983546,1001553.5216919495,20.125000000000004,405.0,0.0,,,,,,,,,,,,0,
37,45,luxury,-645414.2937625559,809.0,1493.9872638428615,436.01345039190807,0.1,48.0,341.0,,,1021.0,21364.659069203495,666778.9528317595,22.3,644.0,0.0,,,,,,,,,,,,0,
37,46,luxury,-404062.4854643912,552.0,1100.8130682131696,6290.256436785848,0.1,68.0,646.0,,,1855.0,421447.1812646518,825509.666729043,20.450000000000003,186.0,0.0,,,,,,,,,,,,0,
37,47,luxury,-322209.71170005575,0.0,1367.4200651831945,216683.174198062,1.0,10.0,1121.0,,,1168.0,1950148.567782558,2272358.279482614,21.399999999999995,903.0,478.0,,,,,,,,,,,,0,
37,48,luxury,-551429.8906455329,0.0,1011.9600922347786,124603.76277565518,1.0,16.0,1581.0,,,1350.0,1869056.4416348278,2420486.3322803606,20.674999999999997,1162.0,157.0,,,,,,,,,,,,0,
37,49,luxury,149314.87193066906,161.0,1504.034897134293,120852.89553858059,0.6190963855421686,12.0,754.0,,,1245.0,1329381.8509243864,1180066.9789937173,19.324999999999996,330.0,0.0,,,,,,,,,,,,0,
37,50,luxury,-809794.2533628826,924.0,1405.8725248024127,33398.015685525475,0.2272619047619048,34.0,806.0,,,1470.0,1102134.5176223407,1911928.7709852234,17.7,469.0,0.0,,,,,,,,,,,,0,
37,51,luxury,-68883.45727633603,378.0,1394.3216698786855,38606.280813648315,1.0,17.0,1073.0,,,879.0,694913.0546456696,763796.5119220057,22.975,879.0,0.0,,,,,,,,,,,,0,
37,52,luxury,235048.12938641442,317.0,1792.33824356894,27737.30397021765,1.0,38.0,1105.0,,,922.0,1081754.8548384884,846706.725452074,19.775,922.0,0.0,,,,,,,,,,,,0,
37,53,luxury,-1475825.9280077466,0.0,1284.8068480590334,90413.88190870223,0.5247912966252221,17.0,1620.0,,,1126.0,1446622.1105392356,2922448.038546982,19.074999999999996,113.0,676.0,,,,,,,,,,,,0,
37,54,luxury,-1466570.674502281,0.0,1725.1069648326957,75589.2181408635,1.0,11.0,820.0,,,531.0,907070.6176903619,2373641.292192643,22.0,531.0,272.0,,,,,,,,,,,,0,
37,55,luxury,-880167.4803408328,0.0,1703.8415807299552,66651.48808770519,1.0,21.0,914.0,,,924.0,1333029.761754104,2213197.242094937,19.425000000000004,797.0,12.0,,,,,,,,,,,,0,
37,56,luxury,-1001162.3405405099,0.0,1651.1793898889484,71734.5712718421,0.8640878754171303,19.0,339.0,,,899.0,1291222.2828931578,2292384.6234336677,18.82499999999999,370.0,42.0,,,,,,,,,,,,0,
37,57,luxury,-3916608.7951382045,199.0,2348.128928333003,92407.11237877501,0.5630022446689115,11.0,351.0,,,891.0,1108885.3485453,5025494.143683504,17.999999999999993,675.0,0.0,,,,,,,,,,,,0,
37,58,luxury,-1284727.632371409,0.0,2356.8104662876895,76684.96965341592,0.5169606801275239,16.0,519.0,,,941.0,1150274.5448012387,2435002.177172648,17.724999999999994,357.0,162.0,,,,,,,,,,,,0,
37,59,luxury,-2407295.721488626,326.0,2717.1068367762614,54743.78129533263,0.4516852886405958,9.0,562.0,,,537.0,547437.8129533263,2954733.5344419526,19.074999999999996,466.0,0.0,,,,,,,,,,,,0,
37,60,luxury,-1968198.0865768427,366.0,2388.3413155242306,25600.326264504754,0.5033109404990403,25.0,56.0,,,521.0,665608.4828771236,2633806.5694539663,21.549999999999997,349.0,0.0,,,,,,,,,,,,0,
37,61,luxury,-2116807.180551867,571.0,2584.382693726158,28602.231217641816,0.1,11.0,570.0,,,687.0,343226.7746117018,2460033.9551635687,18.92499999999999,285.0,0.0,,,,,,,,,,,,0,
38,2,necessity,-1124314.0522321705,4517.0,55.54537660098219,6791.878402283782,0.6517045026020062,67.0,4678.0,,,13259.0,461847.73135529715,1586161.7835874676,16.25,9027.0,0.0,,,,,,,,,,,,0,
38,3,necessity,-1123010.0342009298,3817.0,44.0741579732116,7217.866973692064,0.8624263330969114,83.0,9825.0,,,15509.0,606300.8257901333,1729310.8599910631,15.750000000000002,11244.0,0.0,,,,,,,,,,,,0,
38,4,necessity,-2361067.055904308,0.0,41.526223058147515,10590.887371015346,1.0,68.0,10428.0,,,17846.0,730771.2286000588,3091838.2845043666,18.775,17846.0,6829.0,,,,,,,,,,,,0,
38,5,necessity,329057.45799025276,96.0,44.40591911424255,11022.27993286567,1.0,56.0,8452.0,,,14355.0,606225.3963076118,277167.9383173591,16.924999999999994,10773.0,0.0,,,,,,,,,,,,0,
38,6,necessity,557144.7866245254,0.0,41.11065536743803,21539.037759234514,1.0,37.0,66989.0,,,14101.0,775405.3593324425,218260.57270791708,16.775,14101.0,62321.0,,,,,,,,,,,,0,
38,7,necessity,-369568.45429328695,11578.0,47.383387792086744,3156.8106152870923,0.1,63.0,7919.0,,,17938.0,202035.8793783739,571604.3336716609,13.45,6197.0,0.0,,,,,,,,,,,,0,
38,8,necessity,-1014116.448215851,729.0,53.25219478204896,12630.439165956164,1.0,65.0,16263.0,,,16529.0,808348.1066211945,1822464.5548370455,15.600000000000003,16188.0,0.0,,,,,,,,,,,,0,
38,9,necessity,-941559.942820901,5833.0,51.31357374335332,9621.905592357894,1.0,44.0,20252.0,,,14296.0,432985.7516561053,1374545.6944770063,15.950000000000003,14296.0,0.0,,,,,,,,,,,,0,
38,10,necessity,-350035.8824623689,0.0,48.99575100125096,8995.969853479684,1.0,89.0,9427.0,,,12402.0,791645.3471062122,1141681.229568581,18.6,12402.0,10466.0,,,,,,,,,,,,0,
38,11,necessity,-2210572.2210574606,4710.0,44.51082199815094,3936.560518477649,0.9675797388861347,87.0,15565.0,,,12102.0,346417.3256260331,2556989.546683494,17.399999999999995,12102.0,0.0,,,,,,,,,,,,0,
38,12,necessity,186094.6590324943,7397.0,41.38816771607035,8264.676849117113,1.0,55.0,82425.0,,,16660.0,462821.9035505584,276727.2445180641,15.950000000000003,16660.0,0.0,,,,,,,,,,,,0,
38,13,necessity,-1262821.042402979,0.0,40.43345794541189,12724.421245210262,1.0,54.0,81404.0,,,17478.0,699843.1684865644,1962664.2108895434,19.625,17478.0,64535.0,,,,,,,,,,,,0,
38,14,necessity,-339028.0502959286,0.0,48.6051769536196,3840.6132070063404,0.5588894178886561,118.0,16034.0,,,15753.0,449351.74521974183,788379.7955156704,14.599999999999994,4691.0,2668.0,,,,,,,,,,,,0,
38,15,necessity,-1947384.8795439552,0.0,41.492136840705186,7709.766427867251,1.0,71.0,20870.0,,,13215.0,539683.6499507076,2487068.529494663,18.050000000000004,13215.0,63489.0,,,,,,,,,,,,0,
38,16,necessity,-81894.65070162679,10309.0,41.8413254411955,10143.823447909583,0.5730928369137253,36.0,9660.0,,,14477.0,375321.46757265454,457216.1182742813,16.075,14477.0,0.0,,,,,,,,,,,,0,
38,17,necessity,-450513.2316374143,0.0,45.63180209988392,20548.349636473937,0.6318303868629337,20.0,15815.0,,,13519.0,390418.6430930048,840931.8747304191,13.874999999999996,4378.0,1597.0,,,,,,,,,,,,0,
38,18,necessity,-1784225.643505684,0.0,39.01148966954898,14465.638299110475,1.0,37.0,12580.0,,,13557.0,520762.9787679771,2304988.622273661,18.550000000000008,13557.0,7484.0,,,,,,,,,,,,0,
38,19,necessity,-335497.4395420862,0.0,38.778621635173614,18476.318662713962,0.6882342177493137,22.0,3722.0,,,14209.0,388002.69191699324,723500.1314590794,13.724999999999998,5086.0,2700.0,,,,,,,,,,,,0,
38,20,necessity,613456.5931053241,0.0,37.27500946230311,22753.250225258056,1.0,44.0,66075.0,,,16334.0,978389.7596860965,364933.1665807723,18.874999999999993,5144.0,47338.0,,,,,,,,,,,,0,
38,21,necessity,-83946.08745143475,8062.0,44.62125614030807,6997.710943221545,0.31423728813559315,32.0,11646.0,,,15399.0,230924.46112631098,314870.54857774574,13.975000000000003,12723.0,0.0,,,,,,,,,,,,0,
38,22,necessity,-1110189.5803467701,10526.0,47.14886769062369,3299.4753976380816,0.1,34.0,12858.0,,,17710.0,115481.63891733286,1225671.219264103,13.250000000000002,1771.0,0.0,,,,,,,,,,,,0,
38,23,necessity,-1782682.5946127637,0.0,38.079560146593884,19303.089900047034,1.0,44.0,47792.0,,,15908.0,830032.8657020224,2612715.460314786,15.875000000000002,15908.0,33356.0,,,,,,,,,,,,0,
38,24,necessity,-440519.77690658806,5859.0,51.8402705640769,14429.844662710004,0.35404650690495537,29.0,3893.0,,,19696.0,404035.6505558801,844555.4274624682,13.850000000000003,7691.0,0.0,,,,,,,,,,,,0,
38,25,necessity,-839676.6039256086,313.0,50.16508476339221,9795.315784314036,1.0,55.0,4604.0,,,11469.0,548537.683921586,1388214.2878471946,17.9,11469.0,0.0,,,,,,,,,,,,0,
38,26,necessity,-596742.9714541186,2387.0,47.36039220871112,5632.953813492736,0.7333267501470713,40.0,3657.0,,,11899.0,230951.10635320217,827694.0778073207,13.749999999999996,7339.0,0.0,,,,,,,,,,,,0,
38,27,necessity,-468368.4314973126,0.0,37.13596461941221,25830.64352507196,1.0,47.0,61190.0,,,19921.0,1188209.60215331,1656578.0336506227,15.200000000000001,19921.0,24352.0,,,,,,,,,,,,0,
38,28,necessity,-50453.39079998445,0.0,51.15179835898092,10939.414792291978,0.7945608579769006,37.0,5643.0,,,15758.0,415697.76210709516,466151.1529070796,15.65,8314.0,925.0,,,,,,,,,,,,0,
38,29,necessity,-2258111.83737233,3663.0,46.78727530088225,5052.855287047922,0.2575624718313386,39.0,9872.0,,,19969.0,202114.21148191686,2460226.0488542467,12.725000000000001,7975.0,0.0,,,,,,,,,,,,0,
38,30,necessity,-1772655.3513499186,3289.0,38.662414306886866,11225.901284452511,1.0,35.0,7466.0,,,13781.0,404132.4462402904,2176787.797590209,19.099999999999998,13781.0,0.0,,,,,,,,,,,,0,
38,31,necessity,306321.84333315556,0.0,37.885829306398335,21423.47032615215,1.0,33.0,46764.0,,,19451.0,728397.9910891731,422076.14775601757,20.625,19451.0,41753.0,,,,,,,,,,,,0,
38,32,necessity,-633130.7202600744,0.0,37.48764191984099,12587.016561358787,1.0,53.0,50171.0,,,18449.0,679698.8943133745,1312829.614573449,20.775,18449.0,33728.0,,,,,,,,,,,,0,
38,33,necessity,-58590.28047782916,2832.0,38.56304995425199,8935.169217724264,1.0,41.0,10480.0,,,12673.0,375277.1071444191,433867.38762224826,19.225,12673.0,0.0,,,,,,,,,,,,0,
38,34,necessity,-888892.5990446082,13203.0,45.34256404056996,0.0,0.1,17.0,14009.0,,,20415.0,0.0,888892.5990446082,13.449999999999998,6645.0,0.0,,,,,,,,,,,,0,
38,35,necessity,-261511.82274547685,0.0,51.988423607045334,21461.460076990807,0.5830312138728324,26.0,11106.0,,,17300.0,536536.5019247702,798048.324670247,14.300000000000002,5687.0,5860.0,,,,,,,,,,,,0,
38,36,necessity,-1272578.3528479708,9294.0,41.11119528574177,4198.821753555855,0.24444470423193823,54.0,11937.0,,,12831.0,230935.19644557202,1503513.5492935427,14.025000000000002,4504.0,0.0,,,,,,,,,,,,0,
38,37,luxury,-638671.4903086942,0.0,1649.061828580803,13745.356993799987,0.22076606683804628,71.0,938.0,,,1945.0,962174.9895659991,1600846.4798746933,19.775000000000002,205.0,338.0,,,,,,,,,,,,0,
38,38,luxury,-411104.6695380275,86.0,2114.9202991344637,27848.09007837054,0.3600153061224489,19.0,387.0,,,980.0,556961.8015674108,968066.4711054383,21.575,352.0,0.0,,,,,,,,,,,,0,
38,39,luxury,288159.4610928559,0.0,2401.6453346519193,37927.1280020928,0.33487841945288754,30.0,550.0,,,1645.0,1175740.968064877,887581.5069720211,20.699999999999992,402.0,291.0,,,,,,,,,,,,0,
38,40,luxury,-2326030.3161475863,0.0,2514.47392015448,16504.828652711258,0.14904350104821804,70.0,193.0,,,1908.0,1138833.1770370768,3464863.4931846634,16.99999999999999,191.0,214.0,,,,,,,,,,,,0,
38,41,luxury,-8466894.750407431,266.0,2711.278343273618,8517.203648045665,0.1,48.0,77.0,,,1713.0,417342.9787542375,8884237.729161669,20.67500000000001,293.0,0.0,,,,,,,,,,,,0,
38,42,luxury,-4321539.619435007,0.0,1856.0708856960177,6840.004491799397,0.22067901234567902,69.0,142.0,,,1377.0,478800.3144259578,4800339.933860964,20.099999999999994,172.0,261.0,,,,,,,,,,,,0,
38,43,luxury,-1142052.885612667,338.0,2306.7565853409415,9981.319029142824,0.1,23.0,549.0,,,998.0,239551.65669942778,1381604.542312095,19.7,154.0,0.0,,,,,,,,,,,,0,
38,44,luxury,-2292676.015635176,511.0,1666.1856600876874,6996.969962877326,0.1,39.0,270.0,,,2073.0,279878.79851509305,2572554.814150269,19.625000000000004,620.0,0.0,,,,,,,,,,,,0,
38,45,luxury,-9877618.544785464,570.0,1482.7663294577756,10613.534520216996,0.1,49.0,58.0,,,1021.0,509449.6569704158,10387068.20175588,22.125,102.0,0.0,,,,,,,,,,,,0,
38,46,luxury,-1457564.882104468,92.0,1114.9260562671845,10457.72414802511,0.22305390835579517,69.0,714.0,,,1855.0,711125.2420657076,2168690.1241701758,20.725,186.0,0.0,,,,,,,,,,,,0,
38,47,luxury,-1464708.4997668392,47.0,1390.3121421672884,153287.78930703612,1.0,9.0,648.0,,,1168.0,1532877.893070361,2997586.3928372003,21.774999999999995,1168.0,0.0,,,,,,,,,,,,0,
38,48,luxury,552256.6212030469,0.0,1029.4680523080447,85384.13278230945,1.0,15.0,1365.0,,,1350.0,1366146.1245169512,813889.5033139043,21.049999999999997,1350.0,231.0,,,,,,,,,,,,0,
38,49,luxury,-1122582.4263472578,178.0,1524.3846927904765,94503.52603660476,0.6194337349397591,11.0,858.0,,,1245.0,1134042.312439257,2256624.738786515,19.599999999999994,771.0,0.0,,,,,,,,,,,,0,
38,50,luxury,-1998403.763423676,452.0,1419.0290858633978,33327.44867619837,0.4112312925170068,33.0,1077.0,,,1470.0,1133133.2549907446,3131537.0184144205,17.875,334.0,0.0,,,,,,,,,,,,0,
38,51,luxury,-1481801.1296726568,184.0,1407.4070661549194,88006.30304587232,1.0,18.0,392.0,,,879.0,1496107.1517798295,2977908.2814524863,23.200000000000003,879.0,0.0,,,,,,,,,,,,0,
38,52,luxury,-4668678.686611824,134.0,1807.4361589780647,52119.30945114944,1.0,39.0,415.0,,,922.0,1980533.7591436787,6649212.445755502,19.95,922.0,0.0,,,,,,,,,,,,0,
38,53,luxury,-128531.935413611,0.0,1308.806975980435,44665.932188405226,0.9254706927175843,16.0,852.0,,,1126.0,759320.8472028888,887852.7826164998,19.449999999999996,591.0,1029.0,,,,,,,,,,,,0,
38,54,luxury,-320217.6139815948,0.0,1743.8581274939206,83275.61802965104,1.0,12.0,647.0,,,531.0,916031.7983261615,1236249.4123077563,22.25,531.0,289.0,,,,,,,,,,,,0,
38,55,luxury,-1341536.7397977521,10.0,1722.6109494283269,74157.6764184371,1.0,22.0,643.0,,,924.0,1557311.2047871791,2898847.9445849312,19.650000000000006,924.0,0.0,,,,,,,,,,,,0,
38,56,luxury,-2368537.0361360144,438.0,1661.5903570383114,29460.51648275545,0.42843159065628483,18.0,825.0,,,899.0,559749.8131723535,2928286.849308368,18.94999999999999,777.0,0.0,,,,,,,,,,,,0,
38,57,luxury,-2758526.187690365,350.0,2345.039285006249,74926.659440444,0.38134680134680143,10.0,621.0,,,891.0,824193.253844884,3582719.441535249,17.974999999999994,502.0,0.0,,,,,,,,,,,,0,
38,58,luxury,-2711980.9089998133,0.0,2404.009607802129,71588.11791348856,0.6494473963868225,15.0,423.0,,,941.0,1145409.886615817,3857390.79561563,18.099999999999994,486.0,33.0,,,,,,,,,,,,0,
38,59,luxury,-24380.613115574466,7.0,2734.0253102306588,169668.22691869544,0.9026536312849163,10.0,258.0,,,537.0,1527014.042268259,1551394.6553838335,19.199999999999996,243.0,0.0,,,,,,,,,,,,0,
38,60,luxury,-1239739.507462415,572.0,2335.384745335223,5349.884546774277,0.1,24.0,201.0,,,521.0,133747.1136693569,1373486.6211317717,21.049999999999997,262.0,0.0,,,,,,,,,,,,0,
38,61,luxury,130960.23090932262,70.0,2600.595885029333,133918.01231126452,0.6178384279475984,12.0,888.0,,,687.0,1473098.1354239099,1342137.9045145873,19.04999999999999,69.0,0.0,,,,,,,,,,,,0,
39,2,necessity,-894113.1472621134,8480.0,54.65987059719842,3878.2279364088754,0.2876317972697791,66.0,7922.0,,,13259.0,259841.27173939467,1153954.419001508,15.975,8641.0,0.0,,,,,,,,,,,,0,
39,3,necessity,-898857.2223856889,7367.0,43.9425933225453,5217.2120733349875,0.66695950738281,82.0,20367.0,,,15509.0,433028.60208680393,1331885.8244724928,15.700000000000001,13375.0,0.0,,,,,,,,,,,,0,
39,4,necessity,-2296876.2292276137,7418.0,41.26373112984064,6368.168441917092,1.0,67.0,81932.0,,,17846.0,433035.4540503623,2729911.683277976,18.65,17846.0,0.0,,,,,,,,,,,,0,
39,5,necessity,-234756.1488067477,5999.0,44.52978499740641,6702.121934885322,0.700622082897945,55.0,10412.0,,,14355.0,375318.82835357805,610074.9771603257,16.974999999999994,14355.0,0.0,,,,,,,,,,,,0,
39,6,necessity,53948.13633534545,0.0,41.746685197314,15667.604090168748,1.0,36.0,6224.0,,,14101.0,579701.3513362437,525753.2150008982,17.049999999999997,14101.0,52888.0,,,,,,,,,,,,0,
39,7,necessity,57876.09023391234,5453.0,47.465365971657825,5956.01663373865,0.2729169918608541,64.0,11484.0,,,17938.0,375229.04792553495,317352.9576916226,13.475,1794.0,0.0,,,,,,,,,,,,0,
39,8,necessity,-1372276.1264951534,995.0,54.214583844375156,13323.699134468648,1.0,66.0,15442.0,,,16529.0,866040.4437404622,2238316.5702356156,15.900000000000004,16529.0,0.0,,,,,,,,,,,,0,
39,9,necessity,-73875.14573791076,0.0,51.691992428776274,23474.793769999065,1.0,45.0,2792.0,,,14296.0,1032890.9258799589,1106766.0716178697,16.075000000000003,14296.0,123.0,,,,,,,,,,,,0,
39,10,necessity,-931731.2451684996,2975.0,49.55820222447961,5189.696007739245,1.0,88.0,13399.0,,,12402.0,461882.9446887928,1393614.1898572925,18.825000000000003,12402.0,0.0,,,,,,,,,,,,0,
39,11,necessity,-1430380.2700160984,855.0,44.934158620415964,7963.344188519763,1.0,88.0,10279.0,,,12102.0,692810.9444012194,2123191.214417318,17.574999999999996,11710.0,0.0,,,,,,,,,,,,0,
39,12,necessity,-2805684.9008267513,0.0,41.69339019185258,18103.184559009173,1.0,56.0,84330.0,,,16660.0,995675.1507455044,3801360.051572256,16.075000000000003,16660.0,58368.0,,,,,,,,,,,,0,
39,13,necessity,-850302.3042639153,0.0,40.92356046596233,13086.962554998314,1.0,55.0,73348.0,,,17478.0,706695.977969909,1556998.2822338243,19.875,17478.0,63926.0,,,,,,,,,,,,0,
39,14,necessity,-632795.8315594632,0.0,49.7735706303893,3626.4404906751433,0.6619494699422332,117.0,8120.0,,,15753.0,427919.97789966693,1060715.80945913,14.974999999999994,8804.0,7230.0,,,,,,,,,,,,0,
39,15,necessity,-2356888.669721923,0.0,42.14555631851157,7722.7970190129445,1.0,72.0,15070.0,,,13215.0,548318.5883499191,2905207.2580718417,18.350000000000005,13215.0,7655.0,,,,,,,,,,,,0,
39,16,necessity,166801.44110887693,8946.0,42.086369806883326,11227.422326720793,0.5486599433584307,37.0,13034.0,,,14477.0,404187.20376194856,237385.76265307164,16.175,8297.0,0.0,,,,,,,,,,,,0,
39,17,necessity,-749427.8655180549,0.0,46.62879945668811,19489.342676860422,0.7289818033878245,19.0,10526.0,,,13519.0,389786.85353720846,1139214.7190552633,14.199999999999996,8542.0,7273.0,,,,,,,,,,,,0,
39,18,necessity,311730.5963249207,977.0,39.460471008456835,13263.906487646653,1.0,36.0,8824.0,,,13557.0,490764.54004292615,179033.94371800544,18.77500000000001,13557.0,0.0,,,,,,,,,,,,0,
39,19,necessity,-802550.671905245,6057.0,37.791050625788884,6560.637714823463,0.3858434794848336,21.0,54561.0,,,14209.0,144334.0297261162,946884.7016313613,13.349999999999998,9779.0,0.0,,,,,,,,,,,,0,
39,20,necessity,-58585.11802531965,0.0,37.97831152762958,13837.50010357407,1.0,43.0,44222.0,,,16334.0,608850.004557259,667435.1225825787,19.249999999999993,16334.0,49741.0,,,,,,,,,,,,0,
39,21,necessity,363365.4840564026,1255.0,45.291692376139075,16239.348406563367,0.6485239301253328,33.0,11474.0,,,15399.0,519659.14901002776,156293.66495362518,14.200000000000003,4839.0,0.0,,,,,,,,,,,,0,
39,22,necessity,-302414.4955490527,0.0,47.56245424931337,17052.636058576456,0.221341332580463,35.0,4249.0,,,17710.0,579789.6259915995,882204.1215406522,13.375000000000002,1771.0,561.0,,,,,,,,,,,,0,
