Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
56,19,necessity,-9252366.852978243,0.0,43.568990784635936,3623.978283625384,1.0,73.0,74866.0,,,6074.0,260926.43642102764,9513293.28939927,13.259999999999994,6074.0,,,,,,,,,,,,0,
56,20,necessity,-8750346.984383833,0.0,49.13409184477952,1578.9083794895155,1.0,98.0,87545.0,,,3172.0,153154.112810483,8903501.097194316,13.434999999999999,3172.0,,,,,,,,,,,,0,
56,21,necessity,-10017831.963499552,0.0,23.48511471677251,1639.1012888933,1.0,99.0,238458.0,,,6936.0,160631.92631154342,10178463.889811095,13.409999999999993,6936.0,,,,,,,,,,,,0,
56,22,necessity,-3628363.7930621817,0.0,43.11164147474641,7612.167748389145,1.0,36.0,74320.0,,,6628.0,281650.2066903984,3910013.99975258,12.959999999999999,6628.0,,,,,,,,,,,,0,
56,23,necessity,-9742265.579472123,0.0,37.81060800101139,1964.4814931970814,1.0,94.0,123694.0,,,4915.0,182696.77886732857,9924962.358339451,13.785,4915.0,,,,,,,,,,,,0,
56,24,necessity,-9413936.54148178,0.0,38.13863707097286,2152.729862672695,1.0,98.0,90840.0,,,5569.0,208814.79667925145,9622751.33816103,13.834999999999997,5569.0,,,,,,,,,,,,0,
56,25,necessity,-9551055.429671913,0.0,40.244788981283165,1622.6523096400522,1.0,94.0,67423.0,,,3815.0,150906.66479652486,9701962.094468439,13.61,3815.0,,,,,,,,,,,,0,
56,26,necessity,-7652921.552585777,0.0,35.08213636717331,2569.98380460693,1.0,58.0,113574.0,,,4235.0,146489.07686259501,7799410.629448372,13.26,4235.0,,,,,,,,,,,,0,
56,27,necessity,-7650504.040331675,0.0,37.835385439861184,3597.9353903601877,1.0,65.0,160230.0,,,6192.0,230267.86498305202,7880771.905314727,13.61,6192.0,,,,,,,,,,,,0,
56,28,necessity,-9045217.45926787,0.0,21.51936589870811,1453.8352897058553,1.0,97.0,175215.0,,,6715.0,142475.85839117382,9187693.317659043,13.26,6715.0,,,,,,,,,,,,0,
56,29,necessity,-6749537.083883125,0.0,47.64034352054382,4591.746843203184,1.0,60.0,90294.0,,,5961.0,280096.5574353942,7029633.64131852,13.61,5961.0,,,,,,,,,,,,0,
56,30,necessity,-7247492.662021955,0.0,33.99230724783323,2774.96695039214,1.0,72.0,125694.0,,,5866.0,197022.65347784193,7444515.3154997965,13.685,5866.0,,,,,,,,,,,,0,
56,31,necessity,-9418375.460088959,0.0,27.263010434658394,1469.9342584954652,1.0,98.0,153157.0,,,5339.0,142583.62307406013,9560959.08316302,13.684999999999995,5339.0,,,,,,,,,,,,0,
56,32,necessity,-8389452.908484744,0.0,24.511733077346335,1821.010443616347,1.0,82.0,214701.0,,,6146.0,147501.8459329241,8536954.754417667,13.359999999999998,6146.0,,,,,,,,,,,,0,
56,33,necessity,-8720713.597609764,0.0,35.70576064016175,1758.0799521691117,1.0,94.0,96217.0,,,4673.0,163501.4355517274,8884215.033161491,13.934999999999997,4673.0,,,,,,,,,,,,0,
56,34,necessity,-8629836.287442751,0.0,29.4302977113737,2264.9538946706784,1.0,68.0,192888.0,,,5248.0,151751.91094293544,8781588.198385688,13.309999999999995,5248.0,,,,,,,,,,,,0,
56,35,necessity,-8474010.398784397,0.0,40.03470688564486,2846.7395210615855,1.0,92.0,95182.0,,,6612.0,259053.29641660428,8733063.695201002,14.209999999999996,6612.0,,,,,,,,,,,,0,
56,36,necessity,-9976417.463101387,0.0,35.097911702488055,2060.1378953397266,1.0,67.0,127496.0,,,3943.0,135969.10109242194,10112386.56419381,13.284999999999997,3943.0,,,,,,,,,,,,0,
56,37,luxury,-33950239.65738399,0.0,774.9047723588865,2810.5062667103675,1.0,125.0,19765.0,,,456.0,348502.7770720856,34298742.43445608,13.560000000000002,456.0,,,,,,,,,,,,0,
56,38,luxury,-28737444.20200545,0.0,1221.8371597173157,7610.607258877272,1.0,79.0,8099.0,,,494.0,593627.3661924272,29331071.568197876,14.149999999999999,494.0,,,,,,,,,,,,0,
56,39,luxury,-17856040.2263121,0.0,1279.9327971870914,15098.870117212808,1.0,58.0,9451.0,,,687.0,860635.59668113,18716675.82299323,14.299999999999999,687.0,,,,,,,,,,,,0,
56,40,luxury,-31212296.15754986,0.0,2155.1113917284247,9721.970618345826,1.0,86.0,6667.0,,,390.0,826367.5025593952,32038663.660109255,13.875000000000004,390.0,,,,,,,,,,,,0,
56,41,luxury,-32212709.364697553,0.0,1430.5372836408617,10772.879510838862,1.0,85.0,10127.0,,,638.0,904921.8789104644,33117631.243608017,13.700000000000005,638.0,,,,,,,,,,,,0,
56,42,luxury,-32930431.07128226,0.0,1469.5084242552418,5965.012546198788,1.0,96.0,7445.0,,,394.0,566676.1918888849,33497107.263171144,13.109999999999998,394.0,,,,,,,,,,,,0,
56,43,luxury,-21846506.384535242,0.0,1866.2922259143418,8301.721851927236,1.0,87.0,7634.0,,,389.0,713948.0792657423,22560454.463800985,14.074999999999996,389.0,,,,,,,,,,,,0,
56,44,luxury,-22209627.863457218,0.0,1240.9833959817306,3729.5536785756212,1.0,132.0,7783.0,,,402.0,488571.53189340635,22698199.395350624,13.525000000000004,402.0,,,,,,,,,,,,0,
56,45,luxury,-24103617.82684815,0.0,1997.6237523879033,9619.859486133239,1.0,128.0,5305.0,,,617.0,1221722.1547389212,25325339.98158707,13.250000000000002,617.0,,,,,,,,,,,,0,
56,46,luxury,-2714913.2943500155,0.0,1105.2548993528942,18107.878856861713,1.0,23.0,10670.0,,,403.0,434589.09256468114,3149502.3869146965,14.424999999999994,403.0,,,,,,,,,,,,0,
56,47,luxury,-7911991.0257330695,0.0,1136.2627257975112,9772.806650963807,1.0,24.0,20236.0,,,218.0,244320.16627409516,8156311.1920071645,13.634999999999996,218.0,,,,,,,,,,,,0,
56,48,luxury,-21467149.6865897,0.0,688.2390341862231,3093.0232159527072,1.0,57.0,31707.0,,,258.0,173209.3000933516,21640358.986683052,14.284999999999998,258.0,,,,,,,,,,,,0,
56,49,luxury,-16509267.050196333,0.0,724.8368727610274,4625.418067221933,1.0,34.0,35834.0,,,214.0,152638.79621832378,16661905.846414657,14.659999999999998,214.0,,,,,,,,,,,,0,
56,50,luxury,-12252764.847291566,0.0,897.4652268892885,13540.838860449481,1.0,27.0,25248.0,,,429.0,379143.48809258547,12631908.335384151,13.76,429.0,,,,,,,,,,,,0,
56,51,luxury,-13077845.035044668,0.0,858.9635907569361,5502.800833570615,1.0,36.0,24236.0,,,228.0,192598.02917497154,13270443.06421964,14.084999999999997,228.0,,,,,,,,,,,,0,
56,52,luxury,-31892189.43228517,0.0,1294.429481222225,3781.47008231711,1.0,77.0,19446.0,,,231.0,294954.6664207346,32187144.098705906,13.735,231.0,,,,,,,,,,,,0,
56,53,luxury,-8613573.074835861,0.0,1130.9900645896091,7293.662876692494,1.0,29.0,21464.0,,,183.0,204222.56054738985,8817795.63538325,14.059999999999995,183.0,,,,,,,,,,,,0,
56,54,luxury,-33012306.415271487,0.0,1184.824909498123,5244.573759162325,1.0,62.0,25059.0,,,286.0,330408.14682722645,33342714.56209871,14.034999999999998,286.0,,,,,,,,,,,,0,
56,55,luxury,-31961197.078077335,0.0,986.4125150786671,3203.3031160089095,1.0,87.0,20178.0,,,283.0,275484.0679767662,32236681.1460541,14.210000000000003,283.0,,,,,,,,,,,,0,
56,56,luxury,-29374518.429215465,0.0,1435.6114166356954,5929.971518586968,1.0,71.0,15218.0,,,294.0,415098.0063010878,29789616.43551655,14.134999999999998,294.0,,,,,,,,,,,,0,
56,57,luxury,-12533331.620709382,0.0,1759.0609692864475,7580.767742150691,1.0,49.0,11148.0,,,218.0,379038.38710753457,12912370.007816916,14.124999999999996,218.0,,,,,,,,,,,,0,
56,58,luxury,-25219433.43501922,0.0,1505.3270003296059,7382.311693990757,1.0,64.0,18663.0,,,314.0,465085.63672141766,25684519.07174064,14.574999999999998,314.0,,,,,,,,,,,,0,
56,59,luxury,-188429.4164209416,0.0,1364.1934686641514,30220.10815639015,1.0,12.0,21622.0,,,249.0,332421.18972029164,520850.60614123323,14.2,249.0,,,,,,,,,,,,0,
56,60,luxury,-4974349.203311485,0.0,2141.7233254449493,17059.177389353517,1.0,23.0,11338.0,,,195.0,409420.25734448445,5383769.46065597,14.250000000000002,195.0,,,,,,,,,,,,0,
56,61,luxury,-38344591.03671146,0.0,1591.056921744971,6588.711847720544,1.0,70.0,15860.0,,,290.0,454621.1174927175,38799212.15420418,14.3,290.0,,,,,,,,,,,,0,
57,2,necessity,-10455148.762241008,0.0,35.06626520898695,1980.196571045154,1.0,102.0,161366.0,,,5821.0,199999.85367556056,10655148.615916569,13.859999999999998,5821.0,,,,,,,,,,,,0,
57,3,necessity,-11570297.639060216,0.0,47.387968275571836,1644.9539893601675,1.0,114.0,134620.0,,,4021.0,185879.80079769893,11756177.439857915,14.309999999999999,4021.0,,,,,,,,,,,,0,
57,4,necessity,-9709518.157216877,0.0,33.33263613366615,2339.953774199621,1.0,94.0,163700.0,,,6639.0,217615.70100056473,9927133.85821744,14.034999999999998,6639.0,,,,,,,,,,,,0,
57,5,necessity,-9816543.71465143,0.0,50.03938067572856,2405.342800661096,1.0,148.0,121170.0,,,7158.0,353585.39169718116,10170129.106348611,14.584999999999997,7158.0,,,,,,,,,,,,0,
57,6,necessity,-11425068.944592364,0.0,30.016887001080768,1971.66044661395,1.0,134.0,181754.0,,,8889.0,262230.83939965535,11687299.78399202,13.535,8889.0,,,,,,,,,,,,0,
57,7,necessity,-10608301.86204668,0.0,51.88701408560167,4488.479640121409,1.0,78.0,67309.0,,,6717.0,345612.9322893485,10953914.794336028,13.959999999999999,6717.0,,,,,,,,,,,,0,
57,8,necessity,-11258479.009234492,0.0,27.77568872237201,1561.9454487211533,1.0,143.0,248952.0,,,8126.0,221796.25371840378,11480275.262952896,13.434999999999995,8126.0,,,,,,,,,,,,0,
57,9,necessity,-10745850.272825817,0.0,28.568191856709678,1267.879350668524,1.0,172.0,249716.0,,,7695.0,216807.3689643176,10962657.641790135,13.534999999999997,7695.0,,,,,,,,,,,,0,
57,10,necessity,-12185144.175526135,0.0,37.050966108015544,884.960579506823,1.0,170.0,136352.0,,,4083.0,149558.3379366531,12334702.513462787,14.384999999999998,4083.0,,,,,,,,,,,,0,
57,11,necessity,-11293204.326755317,0.0,36.78381558560309,1681.4546857510622,1.0,118.0,125547.0,,,5422.0,196730.19823287427,11489934.524988191,13.709999999999996,5422.0,,,,,,,,,,,,0,
57,12,necessity,-11160486.650516015,0.0,44.689321257138985,2727.55789302345,1.0,141.0,119510.0,,,8688.0,381858.10502328305,11542344.755539298,14.159999999999995,8688.0,,,,,,,,,,,,0,
57,13,necessity,-12003130.175956076,0.0,35.62039362313239,1490.7882261193715,1.0,124.0,192082.0,,,5235.0,183366.9518126827,12186497.127768759,14.009999999999998,5235.0,,,,,,,,,,,,0,
57,14,necessity,-10428734.491845429,0.0,28.549890623665007,1493.3902087306049,1.0,159.0,192965.0,,,8381.0,235955.65297943557,10664690.144824864,13.409999999999997,8381.0,,,,,,,,,,,,0,
57,15,necessity,-11528318.781907475,0.0,45.03115509565575,1502.8471563046471,1.0,123.0,141035.0,,,4141.0,183347.35306916694,11711666.134976642,13.910000000000002,4141.0,,,,,,,,,,,,0,
57,16,necessity,-10074858.473189283,0.0,43.955631184894926,3025.0587857253763,1.0,104.0,100472.0,,,7240.0,311581.0549297138,10386439.528118998,14.535,7240.0,,,,,,,,,,,,0,
57,17,necessity,-8741278.53735199,0.0,41.2672244151256,4245.179754987682,1.0,66.0,93738.0,,,6801.0,275936.68407419935,9017215.221426189,13.860000000000001,6801.0,,,,,,,,,,,,0,
57,18,necessity,-7295340.725966304,0.0,36.32910016634656,2779.542335963042,1.0,61.0,120792.0,,,4806.0,172331.62482970863,7467672.350796012,14.409999999999998,4806.0,,,,,,,,,,,,0,
57,19,necessity,-9445736.887392676,0.0,44.40920624506896,3625.1787674777897,1.0,74.0,102059.0,,,6074.0,264638.05002587865,9710374.937418554,13.534999999999995,6074.0,,,,,,,,,,,,0,
57,20,necessity,-8887189.23757131,0.0,49.98504598133614,1590.340197261639,1.0,99.0,83739.0,,,3172.0,155853.33933164063,9043042.57690295,13.684999999999999,3172.0,,,,,,,,,,,,0,
57,21,necessity,-10140055.15591762,0.0,23.811070507428617,1645.3813704599409,1.0,100.0,196057.0,,,6936.0,162892.75567553414,10302947.911593154,13.609999999999992,6936.0,,,,,,,,,,,,0,
57,22,necessity,-3310264.545670654,0.0,43.49766978308046,7937.332213739423,1.0,37.0,104865.0,,,6628.0,285743.95969461923,3596008.5053652734,13.084999999999999,6628.0,,,,,,,,,,,,0,
57,23,necessity,-9950862.793220613,0.0,38.13027834258233,1977.0121098401166,1.0,95.0,99941.0,,,4915.0,185839.13832497096,10136701.931545584,13.91,4915.0,,,,,,,,,,,,0,
57,24,necessity,-9561935.116148144,0.0,38.90989363459213,2167.2864270229375,1.0,99.0,123914.0,,,5569.0,212394.06984824786,9774329.185996393,14.134999999999998,5569.0,,,,,,,,,,,,0,
57,25,necessity,-9740658.948887167,0.0,41.14003582720493,1633.3390421659071,1.0,95.0,105952.0,,,3815.0,153533.86996359527,9894192.818850763,13.934999999999999,3815.0,,,,,,,,,,,,0,
57,26,necessity,-7999312.650437328,0.0,35.57417194034545,2561.6008192237755,1.0,57.0,98198.0,,,4235.0,148572.847514979,8147885.497952307,13.459999999999999,4235.0,,,,,,,,,,,,0,
57,27,necessity,-7771521.162966167,0.0,38.61229273842097,3604.2570252864684,1.0,66.0,100186.0,,,6192.0,234276.70664362045,8005797.869609787,13.91,6192.0,,,,,,,,,,,,0,
57,28,necessity,-8736229.234692654,0.0,21.896633884309583,1489.7169279363397,1.0,98.0,231821.0,,,6715.0,144502.54200982495,8880731.776702479,13.51,6715.0,,,,,,,,,,,,0,
57,29,necessity,-6438188.781337678,0.0,48.455544470587355,4733.068128766029,1.0,61.0,97096.0,,,5961.0,283984.08772596176,6722172.86906364,13.86,5961.0,,,,,,,,,,,,0,
57,30,necessity,-7542694.435896255,0.0,34.57099821221582,2769.428809941524,1.0,71.0,116915.0,,,5866.0,199398.87431578973,7742093.310212045,13.935,5866.0,,,,,,,,,,,,0,
57,31,necessity,-9533463.85913724,0.0,27.634314628525036,1485.2776807208284,1.0,99.0,180732.0,,,5339.0,145557.21271064118,9679021.071847882,13.884999999999994,5339.0,,,,,,,,,,,,0,
57,32,necessity,-8565150.570960604,0.0,25.02381663745803,1837.1842865045194,1.0,83.0,153140.0,,,6146.0,150649.11149337058,8715799.682453975,13.659999999999998,6146.0,,,,,,,,,,,,0,
57,33,necessity,-8900684.571096133,0.0,36.1241408284462,1775.0321220369772,1.0,95.0,111083.0,,,4673.0,166853.01947147585,9067537.59056761,14.109999999999998,4673.0,,,,,,,,,,,,0,
57,34,necessity,-8968306.090635685,0.0,30.201531928128777,2271.326505724841,1.0,69.0,131171.0,,,5248.0,154450.2023892892,9122756.293024974,13.684999999999995,5248.0,,,,,,,,,,,,0,
57,35,necessity,-8613489.45570669,0.0,41.02175587197733,2877.276977476998,1.0,93.0,80922.0,,,6612.0,264709.4819278838,8878198.937634574,14.584999999999996,6612.0,,,,,,,,,,,,0,
57,36,necessity,-10173451.547416894,0.0,35.589307036089565,2065.538296162842,1.0,68.0,117626.0,,,3943.0,138391.0658429104,10311842.613259804,13.484999999999996,3943.0,,,,,,,,,,,,0,
57,37,luxury,-34646183.0915007,0.0,789.5406798038517,2826.852609565218,1.0,126.0,16338.0,,,456.0,353356.57619565225,34999539.66769635,13.835000000000003,456.0,,,,,,,,,,,,0,
57,38,luxury,-28727484.011297524,0.0,1235.9507902751066,7640.348821523468,1.0,80.0,6373.0,,,494.0,603587.556900354,29331071.568197876,14.325,494.0,,,,,,,,,,,,0,
57,39,luxury,-17837361.9913257,0.0,1305.029518700564,15160.583304612617,1.0,59.0,7292.0,,,687.0,879313.8316675317,18716675.82299323,14.6,687.0,,,,,,,,,,,,0,
57,40,luxury,-31198170.21733517,0.0,2198.5758231582417,9773.17956714053,1.0,87.0,5009.0,,,390.0,840493.4427740857,32038663.660109255,14.175000000000004,390.0,,,,,,,,,,,,0,
57,41,luxury,-32980734.856407087,0.0,1457.2990355457077,10737.44455250435,1.0,84.0,10163.0,,,638.0,912682.7869628698,33893417.64336996,13.975000000000005,638.0,,,,,,,,,,,,0,
57,42,luxury,-33707366.96862054,0.0,1490.3377428130764,6031.107491214221,1.0,97.0,4768.0,,,394.0,578986.3191565652,34286353.2877771,13.309999999999997,394.0,,,,,,,,,,,,0,
57,43,luxury,-21834466.787920307,0.0,1887.9573097972611,8344.685929662975,1.0,88.0,5712.0,,,389.0,725987.6758806789,22560454.463800985,14.249999999999996,389.0,,,,,,,,,,,,0,
57,44,luxury,-22199324.07016597,0.0,1273.0225542256653,3779.35852412618,1.0,133.0,10497.0,,,402.0,498875.3251846557,22698199.395350624,13.900000000000004,402.0,,,,,,,,,,,,0,
57,45,luxury,-24092806.126363736,0.0,2036.1743862059154,9629.170743932315,1.0,129.0,8108.0,,,617.0,1232533.8552233363,25325339.98158707,13.525000000000002,617.0,,,,,,,,,,,,0,
57,46,luxury,-1887550.036517282,0.0,1123.1682688723902,19365.988019096363,1.0,24.0,12750.0,,,403.0,445417.72443921637,2332967.7609564983,14.674999999999994,403.0,,,,,,,,,,,,0,
57,47,luxury,-6818944.668503584,0.0,1151.7907439156868,10321.053092660726,1.0,25.0,26459.0,,,218.0,247705.27422385744,7066649.942727442,13.834999999999996,218.0,,,,,,,,,,,,0,
57,48,luxury,-22366047.42320669,0.0,699.495806089825,3115.1872073692202,1.0,58.0,31729.0,,,258.0,177565.67082004555,22543613.094026737,14.534999999999998,258.0,,,,,,,,,,,,0,
57,49,luxury,-17589182.517224498,0.0,735.251195645525,4562.208552084114,1.0,33.0,36686.0,,,214.0,155115.09077085985,17744297.607995357,14.884999999999998,214.0,,,,,,,,,,,,0,
57,50,luxury,-11299081.722874483,0.0,917.2264869664577,14259.725271685362,1.0,28.0,25196.0,,,429.0,385012.58233550476,11684094.305209989,14.084999999999999,429.0,,,,,,,,,,,,0,
57,51,luxury,-13921504.425027495,0.0,873.1989833780323,5440.102741460596,1.0,35.0,24192.0,,,228.0,195843.69869258144,14117348.123720076,14.334999999999997,228.0,,,,,,,,,,,,0,
57,52,luxury,-30874946.33261054,0.0,1311.998934649062,3883.288443666675,1.0,78.0,18623.0,,,231.0,299013.21016233397,31173959.542772874,13.934999999999999,231.0,,,,,,,,,,,,0,
57,53,luxury,-8610824.453563351,0.0,1155.3972206979506,7136.93730413443,1.0,28.0,20498.0,,,183.0,206971.18181989845,8817795.63538325,14.384999999999994,183.0,,,,,,,,,,,,0,
57,54,luxury,-31847824.340407934,0.0,1208.466244572911,5465.482647039728,1.0,63.0,23942.0,,,286.0,338859.92411646317,32186684.264524397,14.334999999999999,286.0,,,,,,,,,,,,0,
57,55,luxury,-32532622.474945996,0.0,1002.6257385349239,3208.675192727159,1.0,88.0,29460.0,,,283.0,279154.7417672628,32811777.216713257,14.460000000000003,283.0,,,,,,,,,,,,0,
57,56,luxury,-29954318.718030404,0.0,1454.5821654514957,5944.644457618231,1.0,72.0,16709.0,,,294.0,422069.7564908944,30376388.474521298,14.334999999999997,294.0,,,,,,,,,,,,0,
57,57,luxury,-11781591.090828704,0.0,1796.8589735851644,7826.0263531519495,1.0,50.0,12970.0,,,218.0,383475.29130444553,12165066.382133149,14.449999999999996,218.0,,,,,,,,,,,,0,
57,58,luxury,-25211846.393637143,0.0,1534.3220629362756,7385.510595367129,1.0,65.0,16198.0,,,314.0,472672.67810349626,25684519.07174064,14.874999999999998,314.0,,,,,,,,,,,,0,
57,59,luxury,-901122.0533460762,0.0,1386.6308612408643,28307.014474781143,1.0,11.0,16027.0,,,249.0,339684.1736973737,1240806.2270434499,14.45,249.0,,,,,,,,,,,,0,
57,60,luxury,-4061585.350471478,0.0,2176.8335438948666,18158.089063555006,1.0,24.0,9418.0,,,195.0,417636.0484617651,4479221.398933243,14.500000000000002,195.0,,,,,,,,,,,,0,
57,61,luxury,-39259387.670652896,0.0,1611.8550514409837,6591.521532943451,1.0,71.0,17055.0,,,290.0,461406.5073060416,39720794.177958935,14.5,290.0,,,,,,,,,,,,0,
58,2,necessity,-10612799.002500065,0.0,35.774197884807684,2001.1836253089512,1.0,103.0,141225.0,,,5821.0,204120.72978151302,10816919.732281577,14.159999999999998,5821.0,,,,,,,,,,,,0,
58,3,necessity,-11741084.984526549,0.0,48.31653721630806,1671.4650915445118,1.0,115.0,111727.0,,,4021.0,190547.02043607435,11931632.004962623,14.61,4021.0,,,,,,,,,,,,0,
58,4,necessity,-9832078.676691255,0.0,33.997736954424376,2354.206077568187,1.0,95.0,202096.0,,,6639.0,221295.37129140957,10053374.047982665,14.334999999999999,6639.0,,,,,,,,,,,,0,
58,5,necessity,-9935732.378878098,0.0,50.92233413648091,2420.147884303142,1.0,149.0,85050.0,,,7158.0,358181.886876865,10293914.265754962,14.859999999999998,7158.0,,,,,,,,,,,,0,
58,6,necessity,-11565771.951945575,0.0,30.68805922504714,1991.194839944828,1.0,135.0,149564.0,,,8889.0,266820.10855260695,11832592.060498182,13.86,8889.0,,,,,,,,,,,,0,
58,7,necessity,-10831885.12701394,0.0,52.58069074450009,4468.270174525467,1.0,77.0,98271.0,,,6717.0,348525.0736129864,11180410.200626926,14.159999999999998,6717.0,,,,,,,,,,,,0,
58,8,necessity,-11407556.84976269,0.0,28.25673632753952,1578.3583675384261,1.0,144.0,239876.0,,,8126.0,225705.24655799495,11633262.096320685,13.684999999999995,8126.0,,,,,,,,,,,,0,
58,9,necessity,-10887626.388905348,0.0,28.961287031896603,1278.0943973103545,1.0,173.0,244339.0,,,7695.0,219832.23633738098,11107458.625242729,13.734999999999996,7695.0,,,,,,,,,,,,0,
58,10,necessity,-12363513.178021418,0.0,37.833648199995075,889.8770271707498,1.0,171.0,101489.0,,,4083.0,151279.09461902746,12514792.272640446,14.709999999999997,4083.0,,,,,,,,,,,,0,
58,11,necessity,-11452860.879038904,0.0,37.09639049710549,1690.1851534333894,1.0,119.0,181326.0,,,5422.0,199441.84810513994,11652302.727144044,13.834999999999996,5422.0,,,,,,,,,,,,0,
58,12,necessity,-11302169.577447766,0.0,45.42628235966436,2753.6228587377555,1.0,142.0,116927.0,,,8688.0,388260.82308202353,11690430.40052979,14.409999999999995,8688.0,,,,,,,,,,,,0,
58,13,necessity,-12160258.429373328,0.0,36.213671331712206,1503.8125856217584,1.0,125.0,161037.0,,,5235.0,186472.76061709804,12346731.189990425,14.259999999999998,5235.0,,,,,,,,,,,,0,
58,14,necessity,-10566802.942189079,0.0,29.19379863564912,1504.8844862700405,1.0,160.0,231023.0,,,8381.0,239276.63331693644,10806079.575506015,13.734999999999996,8381.0,,,,,,,,,,,,0,
58,15,necessity,-11672453.894012997,0.0,45.55968977987706,1516.0488882204102,1.0,124.0,104541.0,,,4141.0,186474.01325111045,11858927.907264108,14.085000000000003,4141.0,,,,,,,,,,,,0,
58,16,necessity,-10230299.992508925,0.0,44.45078634790469,3059.9881709484544,1.0,105.0,140920.0,,,7240.0,318238.76977863925,10548538.762287565,14.71,7240.0,,,,,,,,,,,,0,
58,17,necessity,-9082586.177769996,0.0,41.96149131309204,4252.3998976858975,1.0,67.0,86000.0,,,6801.0,280658.3932472692,9363244.571017265,14.110000000000001,6801.0,,,,,,,,,,,,0,
58,18,necessity,-6990139.803741971,0.0,36.800600492970126,2862.2566458928122,1.0,62.0,112180.0,,,4806.0,174597.65539946154,7164737.459141432,14.609999999999998,4806.0,,,,,,,,,,,,0,
58,19,necessity,-9568776.707887463,0.0,45.09665525815052,3645.1556585479575,1.0,75.0,111385.0,,,6074.0,269741.51873254887,9838518.226620013,13.759999999999994,6074.0,,,,,,,,,,,,0,
58,20,necessity,-9068245.477713296,0.0,50.836000117892766,1601.5410692201842,1.0,100.0,80088.0,,,3172.0,158552.56585279823,9226798.043566095,13.934999999999999,3172.0,,,,,,,,,,,,0,
58,21,necessity,-10329263.95896496,0.0,24.21851524574875,1651.5358503952489,1.0,101.0,206668.0,,,6936.0,165153.58503952489,10494417.544004485,13.859999999999992,6936.0,,,,,,,,,,,,0,
58,22,necessity,-3624084.8320017657,0.0,44.11531507641494,7791.960954655602,1.0,36.0,85069.0,,,6628.0,288302.5553222573,3912387.387324023,13.284999999999998,6628.0,,,,,,,,,,,,0,
58,23,necessity,-10099068.530568909,0.0,38.833553094038415,1972.7401900399173,1.0,94.0,92181.0,,,4915.0,187410.31805379214,10286478.8486227,14.185,4915.0,,,,,,,,,,,,0,
58,24,necessity,-9780717.691360144,0.0,39.55260743760819,2188.779774252965,1.0,100.0,97090.0,,,5569.0,216689.19765104356,9997406.889011187,14.384999999999998,5569.0,,,,,,,,,,,,0,
58,25,necessity,-9880879.917218862,0.0,41.62209182116281,1652.0972282188086,1.0,96.0,133853.0,,,3815.0,156949.23668078682,10037829.15389965,14.11,3815.0,,,,,,,,,,,,0,
58,26,necessity,-7648754.011281009,0.0,36.189216406810615,2643.0985643397016,1.0,58.0,105292.0,,,4235.0,150656.618167363,7799410.629448372,13.709999999999999,4235.0,,,,,,,,,,,,0,
58,27,necessity,-7964128.555723664,0.0,39.58342686162069,3622.5351005500397,1.0,67.0,131277.0,,,6192.0,239087.31663630262,8203215.872359967,14.285,6192.0,,,,,,,,,,,,0,
58,28,necessity,-9044134.76114895,0.0,22.198448272790763,1500.366291154478,1.0,99.0,199903.0,,,6715.0,147035.89653313885,9191170.65768209,13.709999999999999,6715.0,,,,,,,,,,,,0,
58,29,necessity,-6754301.649436682,0.0,49.27074542063088,4735.13935392084,1.0,62.0,76180.0,,,5961.0,288843.50058917125,7043145.150025854,14.11,5961.0,,,,,,,,,,,,0,
58,30,necessity,-7241721.839986939,0.0,35.20755827303667,2856.246133983915,1.0,72.0,113160.0,,,5866.0,202793.475512858,7444515.3154997965,14.21,5866.0,,,,,,,,,,,,0,
58,31,necessity,-9709918.388447585,0.0,28.005618822391682,1490.2990485019714,1.0,100.0,140209.0,,,5339.0,147539.60580169517,9857457.99424928,14.084999999999994,5339.0,,,,,,,,,,,,0,
58,32,necessity,-8693573.46640814,0.0,25.535900197569724,1852.9683982387594,1.0,84.0,169487.0,,,6146.0,153796.37705381704,8847369.843461957,13.959999999999999,6146.0,,,,,,,,,,,,0,
58,33,necessity,-9018770.254657276,0.0,36.602289615057,1776.9274746455694,1.0,96.0,122250.0,,,4673.0,168808.1100913291,9187578.364748605,14.309999999999997,4673.0,,,,,,,,,,,,0,
58,34,necessity,-9172125.94176773,0.0,30.81851930153284,2297.067239982896,1.0,70.0,134408.0,,,5248.0,158497.63955881982,9330623.58132655,13.984999999999996,5248.0,,,,,,,,,,,,0,
58,35,necessity,-8924039.609732447,0.0,41.61398526377681,2916.5145142528395,1.0,94.0,92260.0,,,6612.0,271235.8498255141,9195275.459557962,14.809999999999995,6612.0,,,,,,,,,,,,0,
58,36,necessity,-10303037.683337178,0.0,36.387824453192025,2063.6564359308995,1.0,67.0,117425.0,,,3943.0,140328.63764330116,10443366.32098048,13.809999999999995,3943.0,,,,,,,,,,,,0,
58,37,luxury,-34639509.11770579,0.0,802.8460502083657,2857.385317385368,1.0,127.0,12801.0,,,456.0,360030.5499905564,34999539.66769635,14.085000000000003,456.0,,,,,,,,,,,,0,
