Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
27,58,luxury,-1773363.5748789904,361.8,187296.50559358436,145836.35172828616,0.1,13.0,5.0,,,188.0,1750036.2207394338,3523399.795618424,0.01,19.0,,,,,,,,,,,,0,
27,59,luxury,701931.972032889,220.5,42530.397039607036,299462.31968867953,0.1,7.0,16.0,,,265.0,1796773.9181320772,1094841.9460991882,0.01,26.0,,,,,,,,,,,,0,
27,60,luxury,-4906798.7902003275,463.9,330391.09651408234,0.0,0.1,18.0,3.0,,,149.0,0.0,4906798.7902003275,0.01,15.0,,,,,,,,,,,,0,
27,61,luxury,-1478517.9327110979,111.69999999999999,72321.69384844507,60877.387555070854,0.1,10.0,23.0,,,297.0,669651.2631057794,2148169.1958168773,0.01,30.0,,,,,,,,,,,,0,
28,2,necessity,-239510.5763361326,4472.299999999999,2157.9313449790934,9281.363918315052,0.1,73.0,501.0,,,4403.0,686820.9299553138,926331.5062914464,0.025,440.0,,,,,,,,,,,,0,
28,3,necessity,-145387.604703126,7132.0,2935.7449249517467,24612.855457425114,0.1,48.0,242.0,,,4483.0,1156804.2064989803,1302191.8112021063,0.01,448.0,,,,,,,,,,,,0,
28,4,necessity,122779.12740816595,1934.0,1725.8155845703043,31364.106546619423,0.1,40.0,381.0,,,6436.0,1223200.1553181575,1100421.0279099916,0.01,644.0,,,,,,,,,,,,0,
28,5,necessity,-1198363.2280061436,9291.0,3049.318171908924,2807.420179281457,0.1,112.0,271.0,,,5023.0,317238.48025880463,1515601.7082649483,0.01,502.0,,,,,,,,,,,,0,
28,6,necessity,482381.1970217194,6077.0,1499.53994700484,20536.071097064545,0.1,67.0,593.0,,,5875.0,1355380.69240626,872999.4953845405,0.010000000000000004,588.0,,,,,,,,,,,,0,
28,7,necessity,-736861.7013806176,7811.0,1977.2278942961498,9327.921039934405,0.1,75.0,215.0,,,7293.0,690266.1569551459,1427127.8583357634,0.01,729.0,,,,,,,,,,,,0,
28,8,necessity,-424730.5629695313,7185.0,1281.9790678519391,8559.07008096177,0.1,73.0,404.0,,,8456.0,633371.1859911709,1058101.7489607022,0.02500000000000001,846.0,,,,,,,,,,,,0,
28,9,necessity,-3571.0601986720576,0.0,132.04673882199916,12472.69717009778,1.0,40.0,187929.0,,,8404.0,511380.583974009,514951.64417268103,1.1550000000000002,8404.0,,,,,,,,,,,,0,
28,10,necessity,-563771.1752403063,3666.0,293.16414880391403,14426.884357352179,1.0,41.0,4226.0,,,7122.0,605929.1430087915,1169700.3182490978,0.7850000000000004,7122.0,,,,,,,,,,,,0,
28,11,necessity,-3460767.726552952,4383.0,5091.793713536109,8389.560943373619,0.1,54.0,104.0,,,7785.0,461425.8518855491,3922193.5784385013,0.01,778.0,,,,,,,,,,,,0,
28,12,necessity,-57868.626585102116,0.0,167.47152306777684,8318.967251135944,1.0,47.0,3964.0,,,5023.0,399310.42805452534,457179.05463962746,0.8400000000000002,5023.0,,,,,,,,,,,,0,
28,13,necessity,39091.069957239844,0.0,153.03382046400552,12605.600200851613,1.0,35.0,167233.0,,,5596.0,453801.60723065806,414710.5372734182,1.0650000000000004,5596.0,,,,,,,,,,,,0,
28,14,necessity,-122973.73215628386,0.0,169.22611499777165,6317.542267891509,1.0,53.0,7674.0,,,4731.0,341147.2824661415,464121.01462242537,0.7250000000000002,4731.0,,,,,,,,,,,,0,
28,15,necessity,-92646.39849867794,0.0,134.53862603403994,4503.018573653594,1.0,100.0,192801.0,,,7243.0,454804.875939013,547451.274437691,0.7800000000000001,7243.0,,,,,,,,,,,,0,
28,16,necessity,-771357.9369475099,5984.0,1750.9456071680863,3380.73544970782,0.1,58.0,64.0,,,5602.0,199463.39153276136,970821.3284802713,0.01,560.0,,,,,,,,,,,,0,
28,17,necessity,-1388773.4442880151,5421.9,5947.360448506564,8572.065152232759,0.1,52.0,195.0,,,3129.0,454319.4530683362,1843092.8973563514,0.01,313.0,,,,,,,,,,,,0,
28,18,necessity,-2720641.618727166,1412.0,7699.753720701048,2506.680087948896,0.1,45.0,50.0,,,3716.0,115307.28404564921,2835948.9027728154,0.01,372.0,,,,,,,,,,,,0,
28,19,necessity,114495.69200139854,0.0,123.51168559575241,24809.03407824433,1.0,19.0,155570.0,,,6196.0,496180.6815648866,381684.98956348805,1.0050000000000003,6196.0,,,,,,,,,,,,0,
28,20,necessity,7728.199197331211,2393.0,1711.8162951605084,24675.324242070084,0.1,36.0,183.0,,,5046.0,863636.348472453,855908.1492751217,0.01,505.0,,,,,,,,,,,,0,
28,21,necessity,612328.0404049938,1136.0,728.9696687370115,21831.12969695974,0.1,43.0,949.0,,,4216.0,916907.4472723091,304579.40686731535,0.01,422.0,,,,,,,,,,,,0,
28,22,necessity,-47242.25748491415,1773.0,2260.3973067074917,33280.34257987071,0.1,25.0,176.0,,,3782.0,798728.221916897,845970.4794018111,0.01,378.0,,,,,,,,,,,,0,
28,23,necessity,-228414.75462017278,16974.0,1637.5453149973855,25807.831603601655,0.1,19.0,438.0,,,5820.0,516156.6320720331,744571.3866922059,0.28,582.0,,,,,,,,,,,,0,
28,24,necessity,-329877.9360839029,11648.0,1314.0618653666033,13505.351084598198,0.1,39.0,326.0,,,6476.0,513203.3412147315,843081.2772986344,0.01,648.0,,,,,,,,,,,,0,
28,25,necessity,-820281.1848309875,2193.3999999999996,4135.486750569181,11871.442502478601,0.1,52.0,141.0,,,3544.0,629186.4526313659,1449467.6374623533,0.01,354.0,,,,,,,,,,,,0,
28,26,necessity,-2556487.0508248373,1810.0,4541.203067909296,7654.323772175764,0.1,50.0,204.0,,,6521.0,375061.8648366124,2931548.9156614495,0.01,652.0,,,,,,,,,,,,0,
28,27,necessity,-24391.409916814708,0.0,151.45115921427083,8647.045487586658,0.8916100448255997,42.0,2667.0,,,4361.0,354528.86499105295,378920.27490786766,0.295,3240.0,,,,,,,,,,,,0,
28,28,necessity,-100775.99456011463,0.0,109.70547574462165,6966.6775577657245,1.0,47.0,156000.0,,,6327.0,334400.5227727548,435176.5173328694,0.5950000000000002,6327.0,,,,,,,,,,,,0,
28,29,necessity,-425794.6288938236,8298.0,2159.5667470198073,21427.907801700225,0.1,41.0,171.0,,,6003.0,857116.312068009,1282910.9409618326,0.01,600.0,,,,,,,,,,,,0,
28,30,necessity,-154746.99295735033,0.0,432.11660626673324,5119.135834907558,0.19008,44.0,1001.0,,,6725.0,230361.1125708401,385108.10552819044,0.195,1065.0,,,,,,,,,,,,0,
28,31,necessity,39947.010990017676,0.0,703.1605428310487,19076.665265579857,0.432,42.0,943.0,,,4100.0,820296.6064199338,780349.5954299162,0.32999999999999996,1476.0,,,,,,,,,,,,0,
28,32,necessity,-633528.5716784401,3641.0,2666.588946199921,12531.002831998645,0.1,56.0,181.0,,,5006.0,689205.1557599255,1322733.7274383656,0.01,501.0,,,,,,,,,,,,0,
28,33,necessity,-26181.243188059365,0.0,126.61125565316141,18276.12722845148,1.0,18.0,165300.0,,,6179.0,347246.41734057816,373427.6605286375,1.0950000000000002,6179.0,,,,,,,,,,,,0,
28,34,necessity,-1194983.6808424175,446.0,3370.8423881690223,17941.41314238257,0.20735999999999996,28.0,160.0,,,3230.0,484418.1548443294,1679401.835686747,0.12000000000000002,558.0,,,,,,,,,,,,0,
28,35,necessity,-10569.21298830706,0.0,148.71247497783156,15225.355105663235,1.0,29.0,127652.0,,,6395.0,456760.65316989704,467329.8661582041,1.0350000000000004,6395.0,,,,,,,,,,,,0,
28,36,necessity,-95951.41692397883,3352.3999999999996,2602.0551287116123,22085.97175050958,0.1,32.0,198.0,,,3034.0,684665.124265797,780616.5411897758,0.01,303.0,,,,,,,,,,,,0,
28,37,luxury,-3002847.728829449,1341.8,67812.60401257256,7974.187522302404,0.1,35.0,6.0,,,488.0,287070.75080288656,3289918.4796323357,0.01,49.0,,,,,,,,,,,,0,
28,38,luxury,-906584.320866578,1420.7,28770.885935743536,20942.951827692705,0.1,21.0,27.0,,,477.0,460744.9402092395,1367329.2610758175,0.01,48.0,,,,,,,,,,,,0,
28,39,luxury,-8800275.570421284,1082.1,246896.61331191345,0.0,0.1,46.0,1.0,,,361.0,0.0,8800275.570421284,0.01,36.0,,,,,,,,,,,,0,
28,40,luxury,-2592504.768498611,1607.6,58319.9256467605,6944.438386470479,0.1,85.0,2.0,,,546.0,583332.8244635202,3175837.5929621314,0.01,55.0,,,,,,,,,,,,0,
28,41,luxury,-7403876.834524636,1097.3,247847.28311076656,2606.6313964351907,0.1,77.0,2.0,,,313.0,203317.24892194488,7607194.083446581,0.01,31.0,,,,,,,,,,,,0,
28,42,luxury,-2632952.1933179945,1539.4,79567.20500084024,48006.3881893612,0.1,20.0,13.0,,,454.0,912121.3755978628,3545073.568915857,0.01,45.0,,,,,,,,,,,,0,
28,43,luxury,-9556904.573570248,1120.5,252088.62039050998,19701.889386646035,0.1,48.0,0.0,,,415.0,925988.8011723637,10482893.374742612,0.01,42.0,,,,,,,,,,,,0,
28,44,luxury,-1316002.25488514,629.9,38666.70465854058,818.6442019303523,0.1,75.0,0.0,,,359.0,62216.959346706775,1378219.2142318469,0.01,36.0,,,,,,,,,,,,0,
28,45,luxury,-13357273.35975638,1245.6,272798.6591741177,10265.76705332989,0.1,68.0,2.0,,,516.0,687806.3925731026,14045079.752329484,0.01,52.0,,,,,,,,,,,,0,
28,46,luxury,-1730049.3160754757,812.6,109836.5372371569,91176.18014038343,0.1,19.0,3.0,,,306.0,1641171.2425269017,3371220.5586023773,0.01,31.0,,,,,,,,,,,,0,
28,47,luxury,-236564.99841635418,354.1,38586.55125680887,40967.34976874163,0.1,26.0,25.0,,,331.0,1024183.7442185408,1260748.742634895,0.01,33.0,,,,,,,,,,,,0,
28,48,luxury,-721726.2485869061,514.6,66788.84046621653,85931.17774704896,0.1,26.0,28.0,,,456.0,2320141.799170322,3041868.047757228,0.010000000000000004,46.0,,,,,,,,,,,,0,
28,49,luxury,251755.3047379898,49.0,17981.421851387913,213502.21705164516,0.6241270313779198,13.0,55.0,,,390.0,2562026.604619742,2310271.299881752,0.5800000000000001,203.0,,,,,,,,,,,,0,
28,50,luxury,-2825885.6566341207,264.0,88191.78077216841,26993.495944656748,0.1,14.0,8.0,,,370.0,404902.43916985125,3230788.095803972,0.01,37.0,,,,,,,,,,,,0,
28,51,luxury,156416.72311241273,40.0,16287.806108831184,54085.24094339193,0.29859839999999993,16.0,95.0,,,209.0,919449.0960376628,763032.3729252501,0.11000000000000003,52.0,,,,,,,,,,,,0,
28,52,luxury,168364.3814700835,121.30000000000001,67490.01051828163,38362.79183417538,0.1,33.0,29.0,,,173.0,1304334.922361963,1135970.5408918795,0.01,17.0,,,,,,,,,,,,0,
28,53,luxury,782994.5069518976,388.0,40002.240278955825,109999.9177295049,0.1,20.0,35.0,,,330.0,2089998.436860593,1307003.9299086954,0.01,33.0,,,,,,,,,,,,0,
28,54,luxury,-4350454.353762953,465.79999999999995,137745.06702172649,26001.04539820824,0.1,31.0,13.0,,,378.0,832033.4527426637,5182487.806505617,0.01,38.0,,,,,,,,,,,,0,
28,55,luxury,-204501.59700999758,234.5,72118.29525958079,27229.89993384621,0.1,38.0,8.0,,,175.0,1061966.097420002,1266467.6944299997,0.025,18.0,,,,,,,,,,,,0,
28,56,luxury,-5048917.3666248135,806.8,161822.62472089526,31570.505097615347,0.1,37.0,3.0,,,388.0,1199679.1937093833,6248596.560334197,0.01,39.0,,,,,,,,,,,,0,
28,57,luxury,-1681820.9596060435,151.3,312387.5927403903,111381.41672845646,0.1,22.0,4.0,,,133.0,2339009.7512975857,4020830.710903629,0.01,13.0,,,,,,,,,,,,0,
28,58,luxury,-3207864.018306867,375.8,220304.7258648848,72037.11753599398,0.1,12.0,3.0,,,188.0,936482.5279679218,4144346.546274789,0.01,19.0,,,,,,,,,,,,0,
28,59,luxury,-107649.58526999375,230.5,30616.048717949794,97212.33609053037,0.1,6.0,69.0,,,265.0,680486.3526337126,788135.9379037063,0.01,26.0,,,,,,,,,,,,0,
28,60,luxury,-2367308.9505653507,475.9,226137.7890913923,55065.18275234706,0.1,19.0,6.0,,,149.0,991173.2895422471,3358482.240107598,0.01,15.0,,,,,,,,,,,,0,
28,61,luxury,-289728.2373026407,118.69999999999999,65755.28006732553,166339.89585142367,0.1,11.0,14.0,,,297.0,1663398.9585142366,1953127.1958168773,0.01,30.0,,,,,,,,,,,,0,
29,2,necessity,533121.5549694059,4411.299999999999,1257.9137911269484,14809.912381294873,0.1,74.0,590.0,,,4403.0,1081123.6038345257,548002.0488651198,0.010000000000000004,440.0,,,,,,,,,,,,0,
29,3,necessity,-1049436.4658151052,7338.0,3967.601788085626,14801.047329965057,0.1,47.0,86.0,,,4483.0,710450.2718383227,1759886.737653428,0.01,448.0,,,,,,,,,,,,0,
29,4,necessity,-725578.4508047925,2197.0,2169.1697643511948,16438.393443032146,0.1,39.0,541.0,,,6436.0,657535.7377212859,1383114.1885260784,0.01,644.0,,,,,,,,,,,,0,
29,5,necessity,-276270.7749083432,9522.0,2218.4509109007317,7378.2609338153425,0.1,113.0,351.0,,,5023.0,826365.2245873184,1102635.9994956616,0.01,502.0,,,,,,,,,,,,0,
29,6,necessity,-259993.21311989322,6072.0,2003.3178736952202,13272.04759065478,0.1,66.0,573.0,,,5875.0,889227.1885738702,1149220.4016937634,0.02500000000000001,588.0,,,,,,,,,,,,0,
29,7,necessity,-1467667.3959982337,8325.0,2622.358168151258,5668.053296982296,0.1,74.0,418.0,,,7293.0,425103.9972736722,1892771.3932719058,0.01,729.0,,,,,,,,,,,,0,
29,8,necessity,-148571.3566100836,7627.0,795.6924447125264,7094.788265920321,0.1,72.0,975.0,,,8456.0,517919.5434121834,666490.900022267,0.01,846.0,,,,,,,,,,,,0,
29,9,necessity,869636.011823058,0.0,63.13509834253751,27743.019826502023,1.0,41.0,410101.0,,,8404.0,1109720.7930600808,240084.7812370228,1.2100000000000002,8404.0,,,,,,,,,,,,0,
29,10,necessity,529436.183008275,6562.0,175.3267196205994,30217.35836208148,1.0,42.0,2799.0,,,7122.0,1238911.6928453406,709475.5098370656,0.7600000000000003,7122.0,,,,,,,,,,,,0,
29,11,necessity,-3321374.032230746,5057.0,4999.267068410822,9806.41752236584,0.1,55.0,96.0,,,7785.0,529546.5462077553,3850920.5784385013,0.01,778.0,,,,,,,,,,,,0,
29,12,necessity,442632.50351600157,1059.0,83.01978840632594,14124.6195200142,1.0,48.0,3129.0,,,5023.0,663857.1174406674,221224.61392466578,0.8850000000000002,5023.0,,,,,,,,,,,,0,
29,13,necessity,680054.2996350938,0.0,66.48346048274512,24467.921694759283,1.0,36.0,350762.0,,,5596.0,856377.2593165749,176322.9596814811,1.1100000000000003,5596.0,,,,,,,,,,,,0,
29,14,necessity,597544.8914007372,0.0,75.75728396703856,15105.825472725617,1.0,54.0,6858.0,,,4731.0,800608.7500544577,203063.85865372053,0.7650000000000002,4731.0,,,,,,,,,,,,0,
29,15,necessity,715315.190870645,0.0,65.29687165001822,9744.632683645512,1.0,101.0,422620.0,,,7243.0,974463.2683645512,259148.0774939062,0.8250000000000002,7243.0,,,,,,,,,,,,0,
29,16,necessity,-506077.554384272,6480.0,1114.8561658225067,1932.0779113578883,0.1,57.0,669.0,,,5602.0,112060.51885875752,618138.0732430295,0.01,560.0,,,,,,,,,,,,0,
29,17,necessity,-306869.38730100426,5539.9,4732.494302795169,22302.601681899614,0.1,53.0,150.0,,,3129.0,1159735.28745878,1466604.6747597842,0.01,313.0,,,,,,,,,,,,0,
29,18,necessity,-2389334.216737763,1734.0,7532.433102871265,8555.281911890053,0.1,46.0,63.0,,,3716.0,384987.6860350524,2774321.9027728154,0.01,372.0,,,,,,,,,,,,0,
29,19,necessity,596971.1577588744,0.0,55.68590294363294,40277.810734278,1.0,20.0,319337.0,,,6196.0,765278.4039512819,168307.2461924076,1.0500000000000003,6196.0,,,,,,,,,,,,0,
29,20,necessity,-976220.3458550491,2715.0,2578.965450631982,8701.732833732583,0.1,35.0,253.0,,,5046.0,313262.382014373,1289482.7278694222,0.01,505.0,,,,,,,,,,,,0,
29,21,necessity,168993.86227174808,609.0,1306.9958803020427,16088.191061195905,0.1,42.0,374.0,,,4216.0,691792.2156314239,522798.3533596758,0.055,422.0,,,,,,,,,,,,0,
29,22,necessity,-901952.4729681064,1975.0,3472.963543558592,15913.19703922074,0.1,24.0,204.0,,,3782.0,397829.9259805185,1299782.398948625,0.01,378.0,,,,,,,,,,,,0,
29,23,necessity,235667.45752963674,17118.0,1013.6293853512248,37749.72884046604,0.1,20.0,536.0,,,5820.0,717244.8479688548,481577.3904392181,0.22500000000000003,582.0,,,,,,,,,,,,0,
29,24,necessity,-671099.0524347343,11970.0,1713.7006960431927,10984.209438705455,0.1,38.0,400.0,,,6476.0,428384.1681095127,1099483.220544247,0.01,648.0,,,,,,,,,,,,0,
29,25,necessity,-467023.68953084864,2406.3999999999996,2996.1259649112662,11213.531381351047,0.1,51.0,171.0,,,3544.0,583103.6318302545,1050127.321361103,0.01,354.0,,,,,,,,,,,,0,
29,26,necessity,778815.4609435224,2258.0,228.62862627368878,18528.10851706993,0.1,51.0,2018.0,,,6521.0,926405.4258534964,147589.96490997396,0.01,652.0,,,,,,,,,,,,0,
29,27,necessity,-131167.36811167805,1221.0,184.41805474845867,9617.148610106198,1.0,43.0,2659.0,,,4361.0,403920.2416244603,535087.6097361384,0.33999999999999997,3888.0,,,,,,,,,,,,0,
29,28,necessity,481112.58145303157,0.0,55.546078687642925,14768.22436247279,1.0,48.0,344528.0,,,6327.0,694106.5450362212,212993.9635831896,0.6500000000000002,6327.0,,,,,,,,,,,,0,
29,29,necessity,-1165506.5783666284,8727.0,2583.5673574075304,9006.9735058631,0.1,40.0,407.0,,,6003.0,369285.91374038707,1534792.4921070156,0.01,600.0,,,,,,,,,,,,0,
29,30,necessity,261507.8488238709,277.0,161.94010754108453,9830.65279256818,0.228096,45.0,2138.0,,,6725.0,432548.72287299996,171040.87404912905,0.21000000000000002,1278.0,,,,,,,,,,,,0,
29,31,necessity,100917.94923806773,828.0,420.5901954222442,15787.628378325688,0.5184,41.0,411.0,,,4100.0,663080.3918896789,562162.4426516112,0.32499999999999996,1771.0,,,,,,,,,,,,0,
29,32,necessity,-1051136.7442141452,3961.0,3092.0703269840797,8618.796415396173,0.1,55.0,193.0,,,5006.0,482652.5992621857,1533789.3434763309,0.01,501.0,,,,,,,,,,,,0,
29,33,necessity,614579.0562186737,0.0,58.3697311434509,43462.830482271354,1.0,19.0,341229.0,,,6179.0,782330.9486808843,167751.8924622106,1.1500000000000001,6179.0,,,,,,,,,,,,0,
29,34,necessity,349955.00171119004,956.0,292.5493618166552,19261.956503822985,0.14515199999999998,29.0,1183.0,,,3230.0,539334.7821070435,189379.7803958535,0.03500000000000002,670.0,,,,,,,,,,,,0,
29,35,necessity,723772.1713930231,0.0,74.26742480911196,32793.664740801134,1.0,30.0,265790.0,,,6395.0,951016.2774832328,227244.10609020974,1.0900000000000003,6395.0,,,,,,,,,,,,0,
29,36,necessity,-633199.9985796632,3457.3999999999996,3828.0230342481354,16100.216108903101,0.1,31.0,126.0,,,3034.0,515206.91548489925,1148406.9140645624,0.01,303.0,,,,,,,,,,,,0,
29,37,luxury,-2029764.0371428768,1384.8,50224.61240012006,11625.017830726723,0.1,36.0,22.0,,,488.0,406875.62407543533,2436639.661218312,0.01,49.0,,,,,,,,,,,,0,
29,38,luxury,215357.77426892333,1441.7,11813.972825877936,36991.139060241694,0.1,22.0,8.0,,,477.0,776813.9202650755,561456.1459961522,0.01,48.0,,,,,,,,,,,,0,
29,39,luxury,-7209099.55343631,1117.1,209182.10886759992,5367.317680693771,0.1,47.0,2.0,,,361.0,246896.61331191345,7455996.166748224,0.01,36.0,,,,,,,,,,,,0,
29,40,luxury,-4429574.604263031,1660.6,83485.027575038,1372.2335446296588,0.1,84.0,5.0,,,546.0,116639.851293521,4546214.455556552,0.01,55.0,,,,,,,,,,,,0,
29,41,luxury,-5754089.593045655,1126.3,203621.993459286,6437.59176911082,0.1,78.0,2.0,,,313.0,495694.5662215331,6249784.159267188,0.01,31.0,,,,,,,,,,,,0,
29,42,luxury,-3952831.7310066954,1571.4,111935.0519565054,51718.68325054616,0.1,21.0,5.0,,,454.0,1034373.6650109232,4987205.3960176185,0.01,45.0,,,,,,,,,,,,0,
29,43,luxury,-1037501.7092710079,1162.5,24949.4452717684,0.0,0.1,47.0,14.0,,,415.0,0.0,1037501.7092710079,0.01,42.0,,,,,,,,,,,,0,
29,44,luxury,-532068.7974204503,665.9,14927.485290754708,0.0,0.1,74.0,59.0,,,359.0,0.0,532068.7974204503,0.01,36.0,,,,,,,,,,,,0,
29,45,luxury,-423388.833409043,1295.6,18820.69220104152,8023.489975709344,0.1,67.0,54.0,,,516.0,545597.3183482355,968986.1517572785,0.01,52.0,,,,,,,,,,,,0,
29,46,luxury,-471569.3455648254,840.6,26099.668411270668,17342.611142708985,0.1,18.0,25.0,,,306.0,329509.6117114707,801078.9572762961,0.01,31.0,,,,,,,,,,,,0,
29,47,luxury,-1450519.0511940476,362.1,73919.22990973279,37102.45313154699,0.1,25.0,9.0,,,331.0,964663.7814202217,2415182.832614269,0.01,33.0,,,,,,,,,,,,0,
29,48,luxury,-51182.04537935951,532.6,42184.39634855131,71926.44357900241,0.1,25.0,20.0,,,456.0,1870087.5330540626,1921269.5784334221,0.01,46.0,,,,,,,,,,,,0,
29,49,luxury,-2057828.5884043695,237.0,19246.28972739853,76075.24629433348,0.7489524376535037,12.0,120.0,,,390.0,988978.2018263353,3046806.790230705,0.535,243.0,,,,,,,,,,,,0,
29,50,luxury,-1351132.8366254605,293.0,56141.451283496885,50395.30329838195,0.1,15.0,30.0,,,370.0,705534.2461773473,2056667.0828028077,0.01,37.0,,,,,,,,,,,,0,
29,51,luxury,-1306105.711453133,7.0,52696.72736137455,96708.84877118516,0.3583180799999999,17.0,26.0,,,209.0,1547341.5803389626,2853447.2917920956,0.14500000000000002,62.0,,,,,,,,,,,,0,
29,52,luxury,1465582.5477902386,109.30000000000001,29642.260089921576,59309.40318273234,0.1,34.0,13.0,,,173.0,1957210.3050301673,491627.7572399287,0.025,17.0,,,,,,,,,,,,0,
29,53,luxury,-1013806.5765194762,386.0,73879.50794746217,70003.9204881727,0.1,19.0,16.0,,,330.0,1400078.409763454,2413884.9862829302,0.01,33.0,,,,,,,,,,,,0,
29,54,luxury,-3229950.9352231724,490.79999999999995,133443.2379244062,57764.060363949815,0.1,32.0,10.0,,,378.0,1790685.8712824443,5020636.806505617,0.01,38.0,,,,,,,,,,,,0,
29,55,luxury,36199.80435313471,244.5,30642.303235315474,15182.799002017007,0.1,37.0,45.0,,,175.0,576946.3620766463,540746.5577235116,0.020000000000000004,18.0,,,,,,,,,,,,0,
29,56,luxury,-4680282.232096534,842.8,133779.67880877267,13120.753355748264,0.1,36.0,16.0,,,388.0,485467.87416268577,5165750.10625922,0.01,39.0,,,,,,,,,,,,0,
29,57,luxury,361524.91783085465,160.3,68992.74143609786,56797.74413461641,0.1,21.0,12.0,,,133.0,1249550.370961561,888025.4531307064,0.01,13.0,,,,,,,,,,,,0,
29,58,luxury,-1896589.9373066416,391.8,135951.52737362008,55076.1814662212,0.1,11.0,13.0,,,188.0,660914.1775946544,2557504.114901296,0.01,19.0,,,,,,,,,,,,0,
29,59,luxury,1017665.4154393477,187.5,42530.397039607036,352084.5602564227,0.1,7.0,40.0,,,265.0,2112507.361538536,1094841.9460991882,0.01,26.0,,,,,,,,,,,,0,
29,60,luxury,-3576251.698777357,484.9,332160.5923665584,71411.93339728178,0.1,20.0,1.0,,,149.0,1356826.7345483538,4933078.433325711,0.01,15.0,,,,,,,,,,,,0,
29,61,luxury,104124.81180075696,134.7,27487.119091536646,83688.53826750522,0.1,10.0,81.0,,,297.0,920573.9209425574,816449.1091418004,0.01,30.0,,,,,,,,,,,,0,
30,2,necessity,-178626.77785087726,4261.299999999999,2113.6451628370214,10029.312658985127,0.1,73.0,256.0,,,4403.0,742169.1367648995,920795.9146157767,0.010000000000000007,440.0,,,,,,,,,,,,0,
30,3,necessity,-960978.0574267425,7700.0,2935.7449249517467,7259.867101603486,0.1,46.0,282.0,,,4483.0,341213.75377536385,1302191.8112021063,0.01,448.0,,,,,,,,,,,,0,
30,4,necessity,73099.81460400485,2300.0,1725.8155845703043,30090.278013179395,0.1,40.0,760.0,,,6436.0,1173520.8425139964,1100421.0279099916,0.01,644.0,,,,,,,,,,,,0,
30,5,necessity,-760746.5104065639,9673.0,3097.245029555384,6890.940440054485,0.1,112.0,127.0,,,5023.0,778676.2697261568,1539422.7801327207,0.01,502.0,,,,,,,,,,,,0,
